timestep,average_reward,episode_return
35150,0.8908405900001526,44.542030334472656
35200,0.9486024379730225,47.43012237548828
35250,0.8197813630104065,40.98906707763672
35300,0.9574021100997925,47.8701057434082
35350,0.8757357597351074,43.78678894042969
35400,0.8445909023284912,42.22954559326172
35450,0.8539392352104187,42.69696044921875
35500,0.9083397388458252,45.416988372802734
35550,0.9191111922264099,45.95555877685547
35600,0.9300365447998047,46.501827239990234
35650,0.908359706401825,45.41798400878906
35700,0.8946159482002258,44.730796813964844
35750,0.9298567175865173,46.492835998535156
35800,0.8881222605705261,44.40611267089844
35850,0.8785269856452942,43.92634963989258
35900,0.9244673848152161,46.22336959838867
35950,0.9021831750869751,45.10915756225586
36000,0.7729518413543701,38.64759063720703
36050,0.9465498924255371,47.32749557495117
36100,0.9096971154212952,45.48485565185547
36150,0.8960550427436829,44.80275344848633
36200,0.8740856051445007,43.704280853271484
36250,0.873741090297699,43.68705368041992
36300,0.8710191249847412,43.55095672607422
36350,0.885841429233551,44.29207229614258
36400,0.9305338859558105,46.526695251464844
36450,0.9552768468856812,47.76384353637695
36500,0.9264962077140808,46.32481002807617
36550,0.8805673718452454,44.02836990356445
36600,0.9153322577476501,45.7666130065918
36650,0.9018183946609497,45.090919494628906
36700,0.9511457681655884,47.557289123535156
36750,0.9372327923774719,46.86164093017578
36800,0.9572873115539551,47.86436462402344
36850,0.664633572101593,33.2316780090332
36900,0.9332732558250427,46.66366195678711
36950,0.8106403350830078,40.53201675415039
37000,0.9335372447967529,46.67686080932617
37050,0.941649854183197,47.08249282836914
37100,0.8938152194023132,44.69076156616211
37150,0.8896694183349609,44.48347091674805
37200,0.9121354818344116,45.606773376464844
37250,0.9068230390548706,45.34115219116211
37300,0.9068925976753235,45.34463119506836
37350,0.8608008623123169,43.040042877197266
37400,0.9499001502990723,47.4950065612793
37450,0.9554376006126404,47.771881103515625
37500,0.924457311630249,46.22286605834961
37550,0.9321295022964478,46.606475830078125
37600,0.9188182353973389,45.94091033935547
37650,0.8615317344665527,43.07658767700195
37700,0.9233408570289612,46.16704177856445
37750,0.8915836811065674,44.579185485839844
37800,0.9138466715812683,45.69233322143555
37850,0.9143338203430176,45.71669006347656
37900,0.8916109204292297,44.58054733276367
37950,0.9128153920173645,45.640769958496094
38000,0.8956394791603088,44.78197479248047
38050,0.9251189231872559,46.25594711303711
38100,0.9239294528961182,46.19647216796875
38150,0.9249027967453003,46.245140075683594
38200,0.8498629927635193,42.49314880371094
38250,0.9613655805587769,48.06827926635742
38300,0.8558197021484375,42.790985107421875
38350,0.8356277346611023,41.78138732910156
38400,0.820310115814209,41.015506744384766
38450,0.9392042756080627,46.96021270751953
38500,0.961068868637085,48.053443908691406
38550,0.900715172290802,45.03575897216797
38600,0.8755404949188232,43.77702331542969
38650,0.8885319232940674,44.426597595214844
38700,0.8904805779457092,44.52402877807617
38750,0.7836002111434937,39.18001174926758
38800,0.876750111579895,43.83750534057617
38850,0.7155378460884094,35.776893615722656
38900,0.8899716734886169,44.49858474731445
38950,0.941612958908081,47.08064651489258
39000,0.9195809364318848,45.97904586791992
39050,0.941650390625,47.08251953125
39100,0.8934537768363953,44.67268753051758
39150,0.960702657699585,48.035133361816406
39200,0.9111933708190918,45.559669494628906
39250,0.8910636305809021,44.55318069458008
39300,0.8099533915519714,40.4976692199707
39350,0.8757426738739014,43.787132263183594
39400,0.9226166605949402,46.13083267211914
39450,0.86348557472229,43.174278259277344
39500,0.8858561515808105,44.292808532714844
39550,0.9443328380584717,47.21664047241211
39600,0.9775503277778625,48.87751770019531
39650,0.876221776008606,43.81108856201172
39700,0.9075464010238647,45.3773193359375
39750,0.9373490810394287,46.867454528808594
39800,0.8650305271148682,43.25152587890625
39850,0.8381682634353638,41.90841293334961
39900,0.8795784115791321,43.978919982910156
39950,0.9663304090499878,48.31652069091797
40000,0.8068528175354004,40.3426399230957
40050,0.94777512550354,47.388755798339844
40100,0.899620532989502,44.98102569580078
40150,0.8618902564048767,43.094512939453125
40200,0.875913143157959,43.795658111572266
40250,0.9517253637313843,47.58626937866211
40300,0.799588143825531,39.979408264160156
40350,0.912150502204895,45.60752487182617
40400,0.8493572473526001,42.46786117553711
40450,0.8706358075141907,43.53179168701172
40500,0.9018685817718506,45.09342956542969
40550,0.9755940437316895,48.779701232910156
40600,0.9163655638694763,45.81827926635742
40650,0.9269840717315674,46.349205017089844
40700,0.8986340165138245,44.93170166015625
40750,0.8799329996109009,43.99665069580078
40800,0.854339599609375,42.71697998046875
40850,0.8317187428474426,41.5859375
40900,0.839386522769928,41.96932601928711
40950,0.896106481552124,44.80532455444336
41000,0.9215935468673706,46.07967758178711
41050,0.897411584854126,44.87057876586914
41100,0.9546830654144287,47.734153747558594
41150,0.9538844227790833,47.69422149658203
41200,0.9104349613189697,45.52174758911133
41250,0.9208261966705322,46.04130935668945
41300,0.8063167333602905,40.31583786010742
41350,0.9171719551086426,45.85859680175781
41400,0.888806939125061,44.440345764160156
41450,0.9115872383117676,45.57936096191406
41500,0.9313845038414001,46.5692253112793
41550,0.9460773468017578,47.30386734008789
41600,0.8644257187843323,43.22128677368164
41650,0.8581844568252563,42.90922164916992
41700,0.7884049415588379,39.42024612426758
41750,0.9420413374900818,47.10206604003906
41800,0.9183990359306335,45.919952392578125
41850,0.887553334236145,44.37766647338867
41900,0.9136336445808411,45.68168258666992
41950,0.963195264339447,48.15976333618164
42000,0.8220185041427612,41.10092544555664
42050,0.9041190147399902,45.20595169067383
42100,0.908245325088501,45.41226577758789
42150,0.9180172085762024,45.90085983276367
42200,0.9099767804145813,45.49884033203125
42250,0.9069912433624268,45.34956359863281
42300,0.8563377261161804,42.81688690185547
42350,0.9476035237312317,47.38017654418945
42400,0.9353833198547363,46.7691650390625
42450,0.7344081997871399,36.72040939331055
42500,0.9330498576164246,46.65249252319336
42550,0.8906538486480713,44.532691955566406
42600,0.9442105889320374,47.21052932739258
42650,0.8709897398948669,43.54948806762695
42700,0.9401612877845764,47.00806427001953
42750,0.8991988897323608,44.95994567871094
42800,0.8846049308776855,44.230247497558594
42850,0.7083543539047241,35.41771697998047
42900,0.8711951375007629,43.559757232666016
42950,0.9149311780929565,45.746559143066406
43000,0.9251932501792908,46.25966262817383
43050,0.920716404914856,46.03582000732422
43100,0.912960410118103,45.64802169799805
43150,0.9278833270072937,46.3941650390625
43200,0.9374662637710571,46.873313903808594
43250,0.929044783115387,46.452239990234375
43300,0.8574665784835815,42.873329162597656
43350,0.8879919648170471,44.39959716796875
43400,0.8590915203094482,42.95457458496094
43450,0.9087625741958618,45.43812942504883
43500,0.9551090002059937,47.75545120239258
43550,0.9691467881202698,48.457340240478516
43600,0.9289921522140503,46.449607849121094
43650,0.8885822296142578,44.42911148071289
43700,0.9397318363189697,46.98659133911133
43750,0.8794474601745605,43.972373962402344
43800,0.8635874390602112,43.17937088012695
43850,0.9376639723777771,46.88319778442383
43900,0.8913137912750244,44.56568908691406
43950,0.9336913228034973,46.684566497802734
44000,0.8752117156982422,43.76058578491211
44050,0.9388135671615601,46.940677642822266
44100,0.8326563239097595,41.632816314697266
44150,0.9041219353675842,45.20609664916992
44200,0.8643016815185547,43.215084075927734
44250,0.8933233022689819,44.66616439819336
44300,0.8922232985496521,44.61116409301758
44350,0.8725832104682922,43.6291618347168
44400,0.9600412845611572,48.0020637512207
44450,0.8769704699516296,43.8485221862793
44500,0.9518508911132812,47.59254455566406
44550,0.8767479062080383,43.83739471435547
44600,0.9236364960670471,46.18182373046875
44650,0.9100593328475952,45.502967834472656
44700,0.9372953176498413,46.86476516723633
44750,0.9503895044326782,47.519474029541016
44800,0.9187290668487549,45.93645477294922
44850,0.8745632767677307,43.72816467285156
44900,0.861513078212738,43.075653076171875
44950,0.8983719348907471,44.91859817504883
45000,0.9496058821678162,47.48029327392578
45050,0.9139009714126587,45.69504928588867
45100,0.9226719737052917,46.13359832763672
45150,0.9020096063613892,45.10047912597656
45200,0.8490231037139893,42.45115661621094
45250,0.8563032746315002,42.815162658691406
45300,0.9267354607582092,46.33677291870117
45350,0.9371891021728516,46.85945510864258
45400,0.9230188727378845,46.150943756103516
45450,0.9598702788352966,47.99351501464844
45500,0.9302593469619751,46.51296615600586
45550,0.9191986322402954,45.959930419921875
45600,0.8383756279945374,41.91878128051758
45650,0.9124643206596375,45.62321472167969
45700,0.9053531885147095,45.26765823364258
45750,0.9038224816322327,45.191123962402344
45800,0.9147742986679077,45.73871612548828
45850,0.8981003761291504,44.9050178527832
45900,0.8956772089004517,44.78385925292969
45950,0.9682939648628235,48.41469955444336
46000,0.8554625511169434,42.773128509521484
46050,0.8939682245254517,44.69841003417969
46100,0.9045010209083557,45.22505187988281
46150,0.8685392737388611,43.426963806152344
46200,0.8645424842834473,43.22712326049805
46250,0.9586805105209351,47.934024810791016
46300,0.9063407778739929,45.317039489746094
46350,0.924058198928833,46.202911376953125
46400,0.9400861859321594,47.004310607910156
46450,0.9144440293312073,45.72220230102539
46500,0.8963575959205627,44.81787872314453
46550,0.8917821645736694,44.589107513427734
46600,0.8483121991157532,42.415611267089844
46650,0.8581974506378174,42.909873962402344
46700,0.8955130577087402,44.77565383911133
46750,0.9008549451828003,45.042747497558594
46800,0.9247753620147705,46.23876953125
46850,0.9225166440010071,46.125831604003906
46900,0.9277209639549255,46.38604736328125
46950,0.8926990628242493,44.634952545166016
47000,0.900489330291748,45.02446746826172
47050,0.9313855767250061,46.569278717041016
47100,0.9385347962379456,46.92673873901367
47150,0.9528999328613281,47.644996643066406
47200,0.9475496411323547,47.37748336791992
47250,0.8155435919761658,40.77717971801758
47300,0.9459493160247803,47.29746627807617
47350,0.9700758457183838,48.50379180908203
47400,0.9032213687896729,45.161067962646484
47450,0.8826250433921814,44.13125228881836
47500,0.8762956857681274,43.81478500366211
47550,0.9146085381507874,45.73042678833008
47600,0.931662380695343,46.5831184387207
47650,0.8606736063957214,43.0336799621582
47700,0.8968284130096436,44.8414192199707
47750,0.8509429693222046,42.547149658203125
47800,0.8883585929870605,44.417930603027344
47850,0.9346164464950562,46.7308235168457
47900,0.9121270179748535,45.60634994506836
47950,0.9275730848312378,46.37865447998047
48000,0.8836758136749268,44.18379211425781
48050,0.9112474322319031,45.56237030029297
48100,0.9187434315681458,45.937171936035156
48150,0.9210482835769653,46.05241394042969
48200,0.9176328778266907,45.88164520263672
48250,0.894888162612915,44.744407653808594
48300,0.8093944787979126,40.469722747802734
48350,0.8419647216796875,42.098236083984375
48400,0.9509122371673584,47.54561233520508
48450,0.9046518802642822,45.23259353637695
48500,0.8855642676353455,44.27821350097656
48550,0.8849996328353882,44.24998092651367
48600,0.9155594110488892,45.77796936035156
48650,0.8839997053146362,44.19998550415039
48700,0.7802247405052185,39.01123809814453
48750,0.9096764326095581,45.483821868896484
48800,0.9113772511482239,45.56886291503906
48850,0.9137791395187378,45.68895721435547
48900,0.9299716949462891,46.49858474731445
48950,0.8707056641578674,43.535282135009766
49000,0.7739323973655701,38.69662094116211
49050,0.936302125453949,46.81510543823242
49100,0.9461790323257446,47.30895233154297
49150,0.884296178817749,44.21480941772461
49200,0.9157716631889343,45.78858184814453
49250,0.8562842607498169,42.814212799072266
49300,0.8991337418556213,44.956687927246094
49350,0.9301464557647705,46.50732421875
49400,0.8553219437599182,42.76609802246094
49450,0.9207566976547241,46.03783416748047
49500,0.8094090223312378,40.47045135498047
49550,0.9371352195739746,46.85676193237305
49600,0.9351664781570435,46.758323669433594
49650,0.9234095215797424,46.170475006103516
49700,0.9356438517570496,46.78219223022461
49750,0.8966979384422302,44.834896087646484
49800,0.9055001735687256,45.27500915527344
49850,0.9103020429611206,45.51510238647461
49900,0.924048662185669,46.20243453979492
49950,0.9347613453865051,46.738067626953125
50000,0.898573100566864,44.928653717041016
