lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
8.615975090207694,8.298256278038025,3211.617312679451,3199.3572865724564,12.260026106994701,-0.4120786190032959,-0.19513797760009766,0.6096460272639277,-0.8047840048640253,1.0449504401999914
8.81672630900173,8.516422152519226,3220.2332877696585,3207.8737087249756,12.35957904468296,0.41330385208129883,0.21816587448120117,0.20075121879403568,0.017414655687165492,1.0470277982030451
8.002716141330346,8.46934163570404,3229.0500140786603,3216.3430503606796,12.70696371798067,-0.2652463912963867,-0.04708051681518555,-0.814010167671384,0.7669296508561985,1.053821795916874
8.474604274253009,8.364089012145996,3237.0527302199907,3224.7071393728256,12.345590847165113,-0.05817210674285889,-0.10525262355804443,0.47188813292266296,-0.5771407564807074,1.0468512421483847
6.9233170640251664,7.851667881011963,3245.527334494244,3232.5588072538376,12.968527240406274,-0.40716850757598877,-0.5124211311340332,-1.5512872102278426,1.0388660790938093,1.0580365167800077
8.072723068794682,8.15438175201416,3252.450651558269,3240.7131890058517,11.737462552417128,0.8151350021362305,0.30271387100219727,1.1494060047695154,-0.8466921337673181,1.0334467671755234
8.500964956877754,8.04691743850708,3260.5233746270637,3248.760106444359,11.763268182704905,-0.41017818450927734,-0.10746431350708008,0.42824188808307184,-0.5357062015901519,1.0339400077353202
8.04703864012197,8.259015798568726,3269.0243395839416,3257.0191222429276,12.005217341014031,0.3195626735687256,0.2120983600616455,-0.45392631675578343,0.6660246768174289,1.0395493686848434
9.53214866512083,8.061846733093262,3277.0713782240637,3265.080968976021,11.990409248042852,-0.4092674255371094,-0.19716906547546387,1.4851100249988605,-1.6822790904743243,0.9370935317554514
8.047198685233205,8.691816806793213,3286.6035268891846,3273.772785782814,12.830741106370624,0.827139139175415,0.6299700736999512,-1.4849499798876256,2.1149200535875767,1.0558436784147713
8.58986854100469,8.381630778312683,3294.6507255744177,3282.1544165611267,12.496309013291011,-0.940156102180481,-0.3101860284805298,0.5426698557714857,-0.8528558842520155,1.04970601135395
8.924158484287922,8.591889262199402,3303.2405941154225,3290.746305823326,12.494288292096371,0.5204445123672485,0.21025848388671875,0.33428994328323114,-0.12403145939651239,1.049721125260675
9.629578694309108,8.639101386070251,3312.1647525997105,3299.3854072093964,12.77934539031412,-0.16304636001586914,0.04721212387084961,0.7054202100211864,-0.6582080861503368,1.054444477990864
8.242401210284036,8.95330798625946,3321.7943312940197,3308.338715195656,13.455616098363862,0.2669944763183594,0.314206600189209,-1.387177484025072,1.701384084214281,1.0667662720581683
9.594520224606232,8.76229739189148,3330.036732504304,3317.1010125875473,12.935719916756625,-0.5052171945571899,-0.19101059436798096,1.352119014322195,-1.543129608690176,1.0575910509173887
9.071855726527167,9.188549757003784,3339.63125272891,3326.289562344551,13.341690384359026,0.6172629594802856,0.4262523651123047,-0.5226644980790649,0.9489168631913696,1.0653271020719575
8.630958983193995,8.917518496513367,3348.7031084554374,3335.2070808410645,13.496027614372906,-0.6972836256027222,-0.2710312604904175,-0.4408967433331714,0.16986548284275393,1.067757053024691
9.408890434850067,8.964432835578918,3357.3340674386313,3344.1715136766434,13.162553761987965,0.31794559955596924,0.04691433906555176,0.7779314516560714,-0.7310171125905196,1.0621553598263052
9.33462276139823,9.157126545906067,3366.7429578734814,3353.3286402225494,13.414317650931935,0.14577937126159668,0.19269371032714844,-0.07426767345183727,0.2669613837789857,1.0665786442534961
8.993344616894776,9.154463291168213,3376.0775806348797,3362.4831035137177,13.594477121162072,-0.19535696506500244,-0.002663254737854004,-0.3412781445034536,0.3386148897655996,1.0694601899897875
9.387796822522862,9.101266980171204,3385.0709252517745,3371.584370493889,13.486554757885642,-0.05053305625915527,-0.05319631099700928,0.39445220562808636,-0.44764851662509564,1.0677019045085863
9.220740512544387,9.25158965587616,3394.4587220742974,3380.835960149765,13.62276192453237,0.20351898670196533,0.15032267570495605,-0.16705630997847543,0.3173789856834315,1.0699248141470543
9.531692121136341,9.201964974403381,3403.679462586842,3390.0379251241684,13.641537462673568,-0.19994735717773438,-0.04962468147277832,0.3109516085919548,-0.36057629006473313,1.0701078179156758
9.868544916260179,9.356267809867859,3413.2111547079785,3399.3941929340363,13.81696177394224,0.20392751693725586,0.15430283546447754,0.33685279512383737,-0.18254995965935983,1.072599713730628
10.394019092896501,9.506178259849548,3423.079699624239,3408.900371193886,14.179328430353053,-0.004392385482788086,0.14991044998168945,0.5254741766363225,-0.375563726654633,1.0771580154496414
9.046593604974547,9.76732623577118,3433.4737187171354,3418.667697429657,14.806021287478416,0.1112375259399414,0.26114797592163086,-1.3474254879219547,1.6085734638435856,1.0849630271104307
10.79744247961226,9.519185066223145,3442.52031232211,3428.18688249588,14.333429826229803,-0.5092891454696655,-0.24814116954803467,1.7508488746377129,-1.9989900441857475,0.9782598495675551
8.821213929848199,9.755124568939209,3453.317754801722,3437.9420070648193,15.375747736902667,0.4840806722640991,0.23593950271606445,-1.9762285497640608,2.2121680524801253,1.0900560487441924
9.788578386915631,9.703617334365845,3462.13896873157,3447.645624399185,14.493344332384822,-0.2874467372894287,-0.05150723457336426,0.9673644570674327,-1.018871691640797,1.081896299886989
10.226696825652573,9.780751705169678,3471.9275471184856,3457.426376104355,14.501171014130705,0.12864160537719727,0.07713437080383301,0.43811843873694123,-0.3609840679331082,1.081811872644011
10.141928401399907,9.977447271347046,3482.154243944138,3467.403823375702,14.750420568436311,0.11956119537353516,0.19669556617736816,-0.0847684242526654,0.28146399043003356,1.0848497128810126
9.759776353109977,9.963477730751038,3492.2961723455383,3477.367301106453,14.92887123908531,-0.21066510677337646,-0.0139695405960083,-0.3821520482899299,0.3681825076939216,1.0867282235808995
10.037530157166334,9.886503458023071,3502.055948698648,3487.253804564476,14.802144134172067,-0.06300473213195801,-0.07697427272796631,0.2777538040563563,-0.3547280767843226,1.0854195444713273
9.966299323048863,9.985095024108887,3512.0934788558143,3497.238899588585,14.854579267229383,0.17556583881378174,0.09859156608581543,-0.07123083411747011,0.16982240020328554,1.0859969803421248
9.990040776194311,9.941340804100037,3522.0597781788633,3507.180240392685,14.879537786178389,-0.14234578609466553,-0.0437542200088501,0.023741453145447622,-0.06749567315429772,1.0862599314200205
10.782133655333148,9.958737969398499,3532.0498189550576,3517.1389783620834,14.910840592974182,0.06115138530731201,0.017397165298461914,0.7920928791388366,-0.7746957138403747,1.0859137787760187
10.609106847016708,10.34315550327301,3542.8319526103905,3527.4821338653564,15.3498187450341,0.3670203685760498,0.3844175338745117,-0.17302680831643968,0.5574443421909514,1.0906557702341575
10.158038543048729,10.37498128414154,3553.4410594574074,3537.857115149498,15.583944307909405,-0.35259175300598145,0.03182578086853027,-0.45106830396797903,0.4828940848365093,1.092585532827844
11.028785697764453,10.296550989151001,3563.5990980004563,3548.153666138649,15.445431861807265,-0.11025607585906982,-0.07843029499053955,0.8707471547157244,-0.9491774497062639,1.0910189005820956
10.807696326604287,10.652947902679443,3574.6278836982206,3558.8066140413284,15.821269656892127,0.43482720851898193,0.3563969135284424,-0.2210893711601667,0.5774862846886091,1.094301966855297
11.136076795131341,10.662089824676514,3585.435580024825,3569.468703866005,15.966876158820014,-0.34725499153137207,0.009141921997070312,0.3283804685270546,-0.3192385465299843,1.0950502817212215
11.120567450987432,10.87710165977478,3596.5716568199564,3580.3458055257797,16.225851294176664,0.2058699131011963,0.2150118350982666,-0.015509344143909587,0.2305211792421762,1.0966853380751826
10.467840501743261,10.841860175132751,3607.692224270944,3591.1876657009125,16.50455857003135,-0.2502533197402954,-0.03524148464202881,-0.6527269492441707,0.6174854646021419,1.0978657766581135
10.679279514179642,10.735957860946655,3618.1600647726873,3601.923623561859,16.23644121082816,-0.07066082954406738,-0.10590231418609619,0.2114390124363812,-0.3173413266224774,1.0968026273470546
11.410465102024993,10.745490550994873,3628.839344286867,3612.669114112854,16.170230174012886,0.11543500423431396,0.009532690048217773,0.731185587845351,-0.7216528977971333,1.0960185682182302
11.419836957203296,11.041381359100342,3640.2498093888917,3623.7104954719543,16.539313916937317,0.286358118057251,0.29589080810546875,0.009371855178303079,0.28651895292716567,1.0979945356655285
11.18238867999341,11.181393146514893,3651.669646346095,3634.8918886184692,16.777757727625612,-0.15587902069091797,0.14001178741455078,-0.23744827720988582,0.3774600646244366,1.0989518715550857
11.330013674566011,11.142674922943115,3662.8520350260883,3646.0345635414124,16.817471484675934,-0.17873001098632812,-0.038718223571777344,0.1476249945726007,-0.18634321814437804,1.0990268249603141
11.988984387033597,11.195572853088379,3674.1820487006544,3657.2301363945007,16.951912306153645,0.09161615371704102,0.05289793014526367,0.6589707124675854,-0.6060727823223218,1.0987680191935867
11.133428131509053,11.518479108810425,3686.171033087688,3668.748615503311,17.422417584376944,0.2700083255767822,0.3229062557220459,-0.8555562555245437,1.1784625112465896,1.0998251167832753
11.782052710158819,11.34254777431488,3697.304461219197,3680.091163277626,17.213297941571,-0.49883759021759033,-0.17593133449554443,0.6486245786497662,-0.8245559131453106,1.099592671482471
11.486894478842661,11.578923344612122,3709.086513929356,3691.670086622238,17.41642730711783,0.41230690479278564,0.2363755702972412,-0.29515823131615804,0.5315338016133992,1.099943562501126
11.558801787116405,11.479057312011719,3720.5734084081987,3703.14914393425,17.424264473948824,-0.33624160289764404,-0.09986603260040283,0.07190730827374381,-0.17177334087414664,1.099959557395774
12.296815337007143,11.511879682540894,3732.132210195315,3714.6610236167908,17.47118657852434,0.13268840312957764,0.032822370529174805,0.7380135498907379,-0.7051911793615631,1.0993786943493684
12.2400206336591,11.869218349456787,3744.429025532322,3726.5302419662476,17.8987835660746,0.32451629638671875,0.35733866691589355,-0.05679470334804293,0.4141333702639365,1.0995233868355638
12.314021898030802,12.015686750411987,3756.6690461659814,3738.5459287166595,18.123117449321853,-0.21087026596069336,0.1464684009552002,0.07400126437170229,0.0724671365834979,1.0991255521745833
12.639998196404614,12.094123601913452,3768.983068064012,3750.640052318573,18.34301574543906,-0.06803154945373535,0.07843685150146484,0.3259762983738117,-0.24753944687234686,1.0982797441746286
12.077757522753778,12.295716762542725,3781.6230662604166,3762.9357690811157,18.687297179300913,0.12315630912780762,0.20159316062927246,-0.5622406736508356,0.7638338342801081,1.0971301110905431
12.48820199535079,12.196954607963562,3793.7008237831706,3775.1327236890793,18.568100094091278,-0.30035531520843506,-0.0987621545791626,0.4104444725970122,-0.5092066271761748,1.0976154566742697
12.072003150931584,12.29727041721344,3806.189025778521,3787.4299941062927,18.759031672228502,0.19907796382904053,0.10031580924987793,-0.4161988444192062,0.5165146536690841,1.0967710067482566
12.469039873414298,12.22794795036316,3818.261028929453,3799.657942056656,18.60308687279712,-0.1696382761001587,-0.06932246685028076,0.3970367224827136,-0.46635918933299436,1.0975025179578213
12.321582559341826,12.336356163024902,3830.730068802867,3811.994298219681,18.735770583186422,0.17773067951202393,0.10840821266174316,-0.1474573140724722,0.25586552673421536,1.0969392062332084
12.514694801898333,12.32857060432434,3843.051651362209,3824.322868824005,18.728782538204086,-0.11619377136230469,-0.0077855587005615234,0.1931122425565075,-0.20089780125706902,1.0969428445321863
12.843131592484848,12.414438486099243,3855.5663461641075,3836.7373073101044,18.8290388540031,0.09365344047546387,0.08586788177490234,0.3284367905865153,-0.24256890881161297,1.0962817794762552
12.215580784556112,12.513021230697632,3868.4094777565924,3849.250328540802,19.15914921579042,0.012714862823486328,0.09858274459838867,-0.6275508079287366,0.7261335525271253,1.0944059446069359
13.749772942300666,12.335002899169922,3880.6250585411485,3861.585331439972,19.039727101176595,-0.27660107612609863,-0.17801833152770996,1.5341921577445543,-1.7122104892722643,0.9932416050018017
12.279177369652325,12.873750925064087,3894.3748314834493,3874.459082365036,19.91574911841326,0.716766357421875,0.538748025894165,-1.4705955726483406,2.0093435985425057,1.08787204387875
12.253385645957396,12.576958060264587,3906.6540088531015,3887.0360404253006,19.61796842780086,-0.8355408906936646,-0.2967928647994995,-0.025791723694929658,-0.27100114110456985,1.0907840946543728
13.517485100542357,12.583147168159485,3918.9073944990587,3899.61918759346,19.2882069055986,0.302981972694397,0.006189107894897461,1.2640994545849615,-1.257910346690064,1.092713285138494
13.411835362861561,12.98837435245514,3932.424879599601,3912.607561945915,19.817317653685677,0.39903807640075684,0.4052271842956543,-0.10564973768079611,0.5108769219764504,1.0890489122792155
13.40523188843413,13.174929976463318,3945.8367149624623,3925.7824919223785,20.054223040083798,-0.21867156028747559,0.1865556240081787,-0.006603474427430811,0.19315909843560952,1.086889286902097
13.484075444351618,13.256347298622131,3959.2419468508965,3939.0388392210007,20.20310762989584,-0.10513830184936523,0.08141732215881348,0.07884355591748715,0.002573766241326325,1.0853323473615373
13.240042067630057,13.290689826011658,3972.726022295248,3952.3295290470123,20.396493248235856,-0.04707479476928711,0.03434252738952637,-0.24403337672156056,0.2783759041110869,1.0832176453231586
12.873302583078328,13.181248784065247,3985.966064362878,3965.5107778310776,20.45528653180054,-0.1437835693359375,-0.10944104194641113,-0.36673948455172933,0.2572984426053182,1.0824335974242523
13.435067608403807,13.192670464515686,3998.8393669459565,3978.7034482955933,20.135918650363237,0.12086272239685059,0.011421680450439453,0.5617650253254798,-0.5503433448750403,1.0860421878024364
13.133261186533481,13.242380976676941,4012.27443455436,3991.94582927227,20.32860528208994,0.03828883171081543,0.04971051216125488,-0.30180642187032625,0.35151693403158113,1.083985783980738
14.033489904788393,13.195209980010986,4025.407695740894,4005.141039252281,20.266656488612625,-0.09688150882720947,-0.04717099666595459,0.9002287182549118,-0.9473997149208664,1.0839866333104
13.545870991715324,13.57366132736206,4039.4411856456823,4018.7147005796432,20.726485066039004,0.4256223440170288,0.3784513473510742,-0.48761891307306904,0.8660702604241433,1.0791425850585539
13.279472990175732,13.44756543636322,4052.9870566373975,4032.1622660160065,20.824790621391003,-0.5045472383499146,-0.12609589099884033,-0.26639800153959214,0.1403021105407518,1.0778123659942103
13.603673707778313,13.470888257026672,4066.266529627573,4045.633154273033,20.63337535454002,0.14941871166229248,0.02332282066345215,0.3242007176025812,-0.30087789693912903,1.0803418206089122
14.042271672648575,13.534932017326355,4079.8702033353516,4059.1680862903595,20.702117044992065,0.04072093963623047,0.06404376029968262,0.4385979648702616,-0.374554204570579,1.0792351676954952
13.62464868811361,13.715866208076477,4093.912475008,4072.883952498436,21.028522509564027,0.11689043045043945,0.18093419075012207,-0.41762298453496527,0.5985571752850873,1.0750880044885056
13.565343206771216,13.618760347366333,4107.537123696114,4086.5027128458023,21.03441085031136,-0.2780400514602661,-0.09710586071014404,-0.05930548134239366,-0.03780037936775038,1.0749975652374502
14.167448895329766,13.67348575592041,4121.102466902885,4100.176198601723,20.926268301162054,0.1518312692642212,0.05472540855407715,0.6021056885585505,-0.5473802800044734,1.0762727609269438
14.236422245326084,13.857494354248047,4135.269915798214,4114.033692955971,21.23622284224348,0.12928318977355957,0.18400859832763672,0.06897334999631788,0.11503524833131884,1.0719343485709276
13.927955494875642,13.979790449142456,4149.50633804354,4128.013483405113,21.49285463842716,-0.06171250343322754,0.12229609489440918,-0.30846675045044236,0.43076284534485154,1.0681107751236816
14.01252351079381,13.938634157180786,4163.434293538416,4141.952117562294,21.482175976121653,-0.1634523868560791,-0.04115629196166992,0.08456801591816898,-0.1257243078798389,1.068273746017268
14.42978402623162,14.01048469543457,4177.446817049209,4155.962602257729,21.484214791480554,0.1130068302154541,0.07185053825378418,0.4172605154378086,-0.34540997718402444,1.0680736989531532
13.654507807980652,14.047052383422852,4191.876601075441,4170.009654641151,21.866946434289275,-0.03528285026550293,0.03656768798828125,-0.7752762182509674,0.8118439062392486,1.0617052174604829
13.738657624439638,13.908247709274292,4205.531108883421,4183.917902350426,21.61320653299572,-0.17537236213684082,-0.13880467414855957,0.08414981645898578,-0.22295449060754535,1.0661281521438881
14.146030010660406,13.950963258743286,4219.269766507861,4197.868865609169,21.40090089869227,0.1815202236175537,0.04271554946899414,0.4073723862207679,-0.36465683675177374,1.0695213034011437
14.460389087643811,14.028747797012329,4233.415796518521,4211.897613406181,21.51818311234001,0.03506898880004883,0.07778453826904297,0.3143590769834059,-0.23657453871436296,1.067521848780838
14.783400177674158,14.173738718032837,4247.876185606166,4226.071352124214,21.80483348195139,0.06720638275146484,0.1449909210205078,0.3230110900303469,-0.17802016900983908,1.062564226950392
15.425407091206225,14.352792024612427,4262.65958578384,4240.424144148827,22.235441635013558,0.03406238555908203,0.17905330657958984,0.6420069135320663,-0.46295360695247645,0.9540004499124543
15.175266326431563,14.788126468658447,4278.084992875047,4255.212270617485,22.87272225756169,0.25628113746643066,0.4353344440460205,-0.2501407647746614,0.6854752088206819,1.0421046978124417
14.724076243960681,14.924411058425903,4293.260259201478,4270.136681675911,23.12357752556727,-0.29904985427856445,0.13628458976745605,-0.4511900824708821,0.5874746722383382,1.0366927314269139
14.851024818286088,14.828548073768616,4307.984335445439,4284.96522974968,23.019105695759208,-0.23214757442474365,-0.0958629846572876,0.1269485743254073,-0.2228115589826949,1.0390676609347702
14.414611478184602,14.756580233573914,4322.835360263725,4299.7218099832535,23.113550280471827,0.02389514446258545,-0.07196784019470215,-0.43641334010148647,0.3644454999067843,1.0368590496719812
14.960796519187012,14.755822777748108,4337.24997174191,4314.477632761002,22.77233898090799,0.07121038436889648,-0.0007574558258056641,0.5461850410024098,-0.5469424968282155,1.0443618549223483
14.878712712768147,14.827808260917664,4352.210768261097,4329.305441021919,22.905327239177495,0.07274293899536133,0.07198548316955566,-0.08208380641886492,0.1540692895884206,1.0415612253045587
15.236181080936067,14.86477530002594,4367.089480973865,4344.170216321945,22.919264651919548,-0.0350184440612793,0.03696703910827637,0.35746836816792005,-0.3205013290596437,1.0411249537525322
14.711756209806438,14.946106553077698,4382.325662054801,4359.116322875023,23.209339179778,0.044364213943481445,0.08133125305175781,-0.5244248711296287,0.6057561241813865,1.0347515785404167
15.434344712517198,14.910124659538269,4397.037418264607,4374.026447534561,23.01097073004621,-0.11731314659118652,-0.03598189353942871,0.7225885027107601,-0.7585703962501888,1.03898084408633
15.989070859458142,15.068531394004822,4412.471762977125,4389.094978928566,23.376784048558875,0.19438862800598145,0.15840673446655273,0.5547261469409435,-0.39631941247439073,1.0300718681980112
15.215062238696264,15.449891448020935,4428.460833836583,4404.544870376587,23.91596345999642,0.22295331954956055,0.3813600540161133,-0.7740086207618777,1.155368674777991,1.01760573936589
15.515731350608812,15.336236834526062,4443.6758960752795,4419.881107211113,23.79478886416655,-0.49501466751098633,-0.11365461349487305,0.30066911191254775,-0.4143237254074208,1.0206700401256157
15.704054756051477,15.43395745754242,4459.191627425888,4435.315064668655,23.876562757232932,0.21137523651123047,0.09772062301635742,0.1883234054426648,-0.09060278242630737,1.018597006357356
15.20113624657134,15.457449555397034,4474.89568218194,4450.772514224052,24.123167957887745,-0.07422852516174316,0.023492097854614258,-0.5029185094801374,0.5264106073347516,1.0122004939161475
15.555195792500815,15.416160345077515,4490.096818428511,4466.18867456913,23.908143859381198,-0.0647813081741333,-0.04128921031951904,0.3540595459294753,-0.39534875624899435,1.0178512143757321
15.489471607155261,15.467579126358032,4505.652014221012,4481.656253695488,23.99576052552402,0.09270799160003662,0.05141878128051758,-0.06572418534555347,0.11714296662607104,1.0156079921550312
15.570646087486553,15.479387760162354,4521.141485828167,4497.13564145565,24.00584437251655,-0.03961014747619629,0.011808633804321289,0.08117448033129193,-0.06936584652697064,1.015339336126127
15.172527101473705,15.435755848884583,4536.712131915653,4512.571397304535,24.140734611118205,-0.055440545082092285,-0.043631911277770996,-0.39811898601284845,0.35448707473507746,1.0117313835451223
15.60708747037598,15.423908472061157,4551.884659017127,4527.995305776596,23.88935324053091,0.0317845344543457,-0.011847376823425293,0.43456036890227523,-0.4464077457257005,1.0183185737386846
15.878194033691459,15.497387647628784,4567.491746487503,4543.492693424225,23.999053063278552,0.08532655239105225,0.07347917556762695,0.2711065633154792,-0.19762738774785227,1.0153781489336047
16.38767756722188,15.611495971679688,4583.369940521195,4559.1041893959045,24.26575112529008,0.04062914848327637,0.11410832405090332,0.5094835335304193,-0.395375209479516,1.0078464354064725
16.17318725814468,15.919050693511963,4599.757618088416,4575.0232400894165,24.734377998999662,0.19344639778137207,0.3075547218322754,-0.21449030907719902,0.5220450309094744,0.995255480239933
16.80011178414423,15.995651483535767,4615.930805346561,4591.018891572952,24.91191377360883,-0.23095393180847168,0.07660079002380371,0.6269245259995522,-0.5503237359757485,0.9894692441061967
15.368326125654932,16.034621238708496,4632.730917130705,4607.053512811661,25.6774043190444,-0.03763103485107422,0.03896975517272949,-1.4317856584893,1.4707554136620296,0.9658158848091122
16.215138827232956,16.084060192108154,4648.09924325636,4623.137573003769,24.96167025259092,0.010469198226928711,0.0494389533996582,0.846812701578024,-0.7973737481783658,0.988629750553791
15.896116572497613,16.069901704788208,4664.314382083593,4639.207474708557,25.106907375035917,-0.06359744071960449,-0.014158487319946289,-0.3190222547353425,0.3048637674153962,0.9842389101761498
16.923292369490504,16.04254972934723,4680.210498656091,4655.250024437904,24.96047421818639,-0.013193488121032715,-0.027351975440979004,1.027175796992891,-1.05452777243387,0.98790690646776
15.446655788140706,16.106513142585754,4697.133791025582,4671.35653758049,25.777253445091446,0.0913153886795044,0.06396341323852539,-1.4766365813497977,1.540599994588323,0.9625370713831863
15.451817767035559,15.932234048843384,4712.580446813722,4687.2887716293335,25.291675184388623,-0.238242506980896,-0.1742790937423706,0.005161978894852481,-0.1794410726372231,0.9783374439397124
15.591307502858044,15.86676287651062,4728.032264580757,4703.155534505844,24.876730074913212,0.10880792140960693,-0.06547117233276367,0.13948973582248492,-0.2049609081552486,0.9910894633081154
14.846824751228388,15.484951734542847,4743.623572083616,4718.640486240387,24.983085843228764,-0.31633996963500977,-0.38181114196777344,-0.7444827516296559,0.3626716096618825,0.9875796322836268
15.662100433417068,15.62660527229309,4758.470396834844,4734.26709151268,24.203305322163942,0.5234646797180176,0.14165353775024414,0.8152756821886804,-0.6736221444384363,1.0100753325550516
15.560047005509395,15.596755266189575,4774.132497268261,4749.86384677887,24.268650489391803,-0.17150354385375977,-0.029850006103515625,-0.10205342790767347,0.07220342180415784,1.0083635109153992
16.027869828746105,15.627389430999756,4789.692544273771,4765.491236209869,24.201308063901706,0.06048417091369629,0.030634164810180664,0.46782282323671076,-0.4371886584265301,1.0100238242494066
16.135029506145738,15.766128301620483,4805.720414102517,4781.25736451149,24.463049591026902,0.10810470581054688,0.13873887062072754,0.10715967739963261,0.031579193221094926,1.0028934553616164
16.912129912861605,15.86280345916748,4821.855443608662,4797.120167970657,24.735275638005078,-0.04206371307373047,0.09667515754699707,0.7771004067158671,-0.68042524916887,0.8942001330065666
16.457559822532442,16.279860973358154,4838.767573521524,4813.4000289440155,25.367544577508852,0.32038235664367676,0.41705751419067383,-0.4545700903291632,0.871627604519837,0.9761513787899345
15.700606599729863,16.173293471336365,4855.225133344057,4829.573322415352,25.651810928705345,-0.5236250162124634,-0.10656750202178955,-0.7569532228025793,0.6503857207807897,0.9668176876551703
15.544966045824241,15.996360063552856,4870.925739943787,4845.569682478905,25.356057464882724,-0.07036590576171875,-0.1769334077835083,-0.15564055390562181,-0.021292853877886486,0.9763599753855409
16.243650305091364,16.039142370224,4886.470705989612,4861.608824849129,24.861881140483092,0.21971571445465088,0.04278230667114258,0.6986842592671234,-0.6559019525959808,0.9915539336523393
15.33949243068158,15.860533952713013,4902.714356294703,4877.469358801842,25.24499749286133,-0.2213907241821289,-0.17860841751098633,-0.9041578744097851,0.7255494568987988,0.9797487406329118
16.9156569416866,15.864073514938354,4918.053848725384,4893.33343231678,24.72041640860425,0.18214797973632812,0.003539562225341797,1.57616451100502,-1.5726249487796782,0.8946187104920009
16.588366225995742,16.269541025161743,4934.969505667071,4909.602973341942,25.3665323251289,0.4019279479980469,0.40546751022338867,-0.3272907156908573,0.732758225914246,0.9761013796316409
15.761177541306735,16.234520435333252,4951.5578718930665,4925.837493777275,25.72037811579139,-0.4404881000518799,-0.03502058982849121,-0.8271886846890073,0.7921680948605161,0.9645879078182531
15.13471905166686,15.82200825214386,4967.3190494343735,4941.659502029419,25.659547404954537,-0.3774915933609009,-0.4125121831893921,-0.6264584896398748,0.21394630645048274,0.9663427058668954
16.66214699083817,15.954897284507751,4982.453768486041,4957.614399313927,24.839369172113948,0.5454012155532837,0.1328890323638916,1.5274279391713108,-1.3945389068074192,0.991707625666557
15.920271337486252,16.212472319602966,4999.115915476878,4973.82687163353,25.289043843348736,0.12468600273132324,0.25757503509521484,-0.7418756533519186,0.9994506884471335,0.9785731012789769
16.587188908985524,16.158930778503418,5015.036186814365,4989.985802412033,25.050384402331474,-0.3111165761947632,-0.05354154109954834,0.6669175714992726,-0.7204591125988209,0.9857806270229384
15.160219157096344,15.888593554496765,5031.62337572335,5005.87439596653,25.748979756820518,-0.2167956829071045,-0.27033722400665283,-1.42696975188918,1.1566325278825271,0.9633687366067167
15.645314788081848,15.95118534564972,5046.783594880447,5021.82558131218,24.958013568267233,0.33292901515960693,0.0625917911529541,0.48509563098550323,-0.42250383983254913,0.9886403420872698
15.933615514162538,15.883144736289978,5062.428909668529,5037.7087260484695,24.720183620059288,-0.1306324005126953,-0.06804060935974121,0.28830072608069024,-0.35634133544043145,0.9957319367210232
15.938902980877362,15.916019320487976,5078.362525182692,5053.6247453689575,24.73777981373405,0.10091519355773926,0.03287458419799805,0.005287466714824163,0.027587117483173884,0.9952265262986367
15.673232855078117,15.86654269695282,5094.301428163569,5069.49128806591,24.810140097658405,-0.0823512077331543,-0.04947662353515625,-0.26567012579924487,0.21619350226408862,0.9930849784659649
16.190984209554095,15.883316397666931,5109.974661018647,5085.374604463577,24.600056555069386,0.06625032424926758,0.016773700714111328,0.517751354475978,-0.5009776537618666,0.9990828565260684
15.325490909281067,15.793260335922241,5126.1656452282,5101.1678647994995,24.997780428700935,-0.10682976245880127,-0.09005606174468994,-0.8654933002730285,0.7754372385283386,0.9873454865298489
15.766309593060809,15.776798725128174,5141.491136137482,5116.944663524628,24.546472612853904,0.07359445095062256,-0.016461610794067383,0.4408186837797423,-0.4572802945738097,1.0006932541820661
15.874310414458247,15.792561054229736,5157.257445730543,5132.737224578857,24.52022115168529,0.03222393989562988,0.0157623291015625,0.10800082139743772,-0.09223849229587522,1.0014260993285027
16.046519664477895,15.848358631134033,5173.1317561450005,5148.5855832099915,24.546172935009054,0.040035247802734375,0.055797576904296875,0.17220925001964815,-0.11641167311535128,1.0006633055805425
16.11872966576354,15.922584772109985,5189.178275809479,5164.508167982101,24.67010782737725,0.018428564071655273,0.07422614097595215,0.0722100012856437,0.0020161396903084494,0.9971405667458658
15.172718041351668,15.71917462348938,5205.297005475242,5180.227342605591,25.069662869651438,-0.2776362895965576,-0.20341014862060547,-0.9460116244118701,0.7426014757912647,0.9850863769016188
14.938604896619253,15.499631643295288,5220.469723516594,5195.726974248886,24.74274926770795,-0.016132831573486328,-0.2195429801940918,-0.23411314473241518,0.014570164538323382,0.9947703630260951
16.313641072268155,15.543247699737549,5235.408328413213,5211.270221948624,24.138106464589328,0.26315903663635254,0.04361605644226074,1.3750361756489013,-1.3314201192066406,1.011263728645403
15.808630474572716,15.860196113586426,5251.721969485481,5227.13041806221,24.591551423271085,0.2733323574066162,0.31694841384887695,-0.5050105976954384,0.8219590115443154,0.9994021956915556
15.234444066746896,15.647894740104675,5267.530599960054,5242.778312802315,24.752287157739374,-0.5292497873306274,-0.2123013734817505,-0.5741864078258203,0.3618850343440698,0.9945816994365991
16.34903376240987,15.667318940162659,5282.765044026801,5258.445631742477,24.319412284323334,0.2317255735397339,0.0194242000579834,1.1145896956629748,-1.0951654956049914,1.006515757745682
15.594636195954081,15.897644639015198,5299.114077789211,5274.343276381493,24.770801407717954,0.21090149879455566,0.23032569885253906,-0.7543975664557898,0.9847232653083289,0.9941701837740481
