lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.983834584986955,52.449009858071804,7170.893996846248,31438.828131474555,0.0,0.01959379017353058,-0.011201635003089905,0.41331191732317585,-0.42451355232626575,-5.0
9.272443351624492,52.40506932884455,7180.877831431235,31491.2332008034,0.0,-0.03273889422416687,-0.043940529227256775,-0.7113912333624626,0.6674507041352058,-5.0
9.455890008011751,52.36988050490618,7190.150274782859,31543.603081308305,0.0,0.008751705288887024,-0.03518882393836975,0.1834466563872592,-0.21863548032562896,-5.0
9.165785179261714,52.32187461107969,7199.606164790871,31595.924955919385,0.0,-0.01281706988811493,-0.04800589382648468,-0.29010482875003696,0.24209893492355228,-5.0
9.498297870530369,52.28943071514368,7208.7719499701325,31648.21438663453,0.0,0.015561997890472412,-0.03244389593601227,0.33251269126865424,-0.3649565872046665,-5.0
9.975284002312504,52.279515825212,7218.270247840663,31700.49390245974,0.0,0.022529006004333496,-0.009914889931678772,0.47698613178213556,-0.48690102171381433,-5.0
10.232202636320936,52.28159288316965,7228.245531842976,31752.77549534291,0.0,0.011991947889328003,0.002077057957649231,0.2569186340084322,-0.25484157605078295,-5.0
9.460558726169587,52.24782516807318,7238.4777344792965,31805.023320510983,0.0,-0.035844773054122925,-0.033767715096473694,-0.771643910151349,0.7378761950548753,-5.0
10.425208724304996,52.25822237879038,7247.938293205466,31857.281542889774,0.0,0.04416492581367493,0.010397210717201233,0.9646499981354086,-0.9542527874182074,-5.0
10.737792880548469,52.28151120990515,7258.363501929771,31909.56305409968,0.0,0.012891620397567749,0.023288831114768982,0.3125841562434726,-0.2892953251287036,-5.0
10.337035574204544,52.287933982908726,7269.101294810319,31961.850988082588,0.0,-0.016866058111190796,0.006422773003578186,-0.4007573063439249,0.4071800793475031,-5.0
11.139808048140626,52.32913710922003,7279.438330384523,32014.180125191808,0.0,0.034780353307724,0.041203126311302185,0.8027724739360824,-0.7615693476247802,-5.0
9.886326973541093,52.314697958528996,7290.578138432664,32066.494823150337,0.0,-0.055642277002334595,-0.01443915069103241,-1.2534810745995326,1.2390419239085002,-5.0
9.723396341015807,52.292767100036144,7300.464465406205,32118.787590250373,0.0,-0.007491707801818848,-0.021930858492851257,-0.1629306325252866,0.14099977403243535,-5.0
9.529527376264221,52.262046463787556,7310.18786174722,32171.04963671416,0.0,-0.008789777755737305,-0.030720636248588562,-0.19386896475158544,0.16314832850299688,-5.0
11.24070588842429,52.308118753135204,7319.717389123484,32223.357755467296,0.0,0.07679292559623718,0.04607228934764862,1.7111785121600693,-1.6651062228124207,-5.0
10.894265699229722,52.33789525181055,7330.958095011909,32275.695650719106,0.0,-0.016295790672302246,0.029776498675346375,-0.34644018919456876,0.37621668786991513,-5.0
10.614262821716721,52.35533597320318,7341.852360711138,32328.05098669231,0.0,-0.012335777282714844,0.01744072139263153,-0.28000287751300057,0.2974435989056321,-5.0
10.857554916282558,52.382967568933964,7352.466623532855,32380.433954261243,0.0,0.010190874338150024,0.027631595730781555,0.24329209456583634,-0.21566049883505478,-5.0
10.230854480084078,52.38405457884073,7363.324178449137,32432.818008840084,0.0,-0.026544585824012756,0.0010870099067687988,-0.6267004361984796,0.6277874461052484,-5.0
12.092985938465679,52.46943034976721,7373.555032929222,32485.28743918985,0.0,0.08428876101970673,0.08537577092647552,1.8621314583816009,-1.7767556874551254,-5.0
11.01168342552441,52.502982921898365,7385.648018867688,32537.79042211175,0.0,-0.051823198795318604,0.03355257213115692,-1.081302512941269,1.114855085072426,-5.0
11.079154274546116,52.539289109408855,7396.659702293212,32590.32971122116,0.0,0.002753615379333496,0.03630618751049042,0.06747084902170641,-0.031164661511215996,-5.0
11.465114436141924,52.59308347851038,7407.738856567758,32642.92279469967,0.0,0.017488181591033936,0.05379436910152435,0.3859601615958077,-0.33216579249428335,-5.0
11.420869082590075,52.64421080797911,7419.203971003901,32695.567005507648,0.0,-0.002667039632797241,0.05112732946872711,-0.04424535355184922,0.09537268302057633,-5.0
11.370767664675412,52.69245643168688,7430.624840086491,32748.259461939335,0.0,-0.0028817057609558105,0.0482456237077713,-0.050101417914662605,0.0983470416224339,-5.0
10.942346070484106,52.720636151731014,7441.995607751166,32800.980098091066,0.0,-0.020065903663635254,0.028179720044136047,-0.4284215941913061,0.45660131423544215,-5.0
11.65234008029429,52.781499065458775,7452.93795382165,32853.761597156525,0.0,0.03268319368362427,0.060862913727760315,0.7099940098101829,-0.6491310960824226,-5.0
12.43687410334416,52.87919671088457,7464.590293901944,32906.64079386741,0.0,0.036834731698036194,0.09769764542579651,0.7845340230498703,-0.6868363776240738,-5.0
12.248029480100696,52.96686937659979,7477.027168005288,32959.60766324401,0.0,-0.010024979710578918,0.08767266571521759,-0.18884462324346352,0.2765172889586811,-5.0
12.451540238814323,53.06335551291704,7489.275197485389,33012.671018756926,0.0,0.008813470602035522,0.09648613631725311,0.20351075871362667,-0.10702462239637356,-5.0
11.479104572379605,53.11243014782667,7501.726737724203,33065.78344890475,0.0,-0.04741150140762329,0.04907463490962982,-0.972435666434718,1.0215103013443478,-5.0
11.31978159706512,53.15372107177973,7513.205842296583,33118.93716997653,0.0,-0.007783710956573486,0.041290923953056335,-0.1593229753144847,0.20061389926754103,-5.0
11.831636307668749,53.21867843717337,7524.525623893648,33172.155848413706,0.0,0.023666441440582275,0.06495736539363861,0.5118547106036289,-0.44689734520999025,-5.0
12.002380171073739,53.291117526590824,7536.357260201316,33225.4469659403,0.0,0.00748172402381897,0.07243908941745758,0.17074386340499004,-0.09830477398753246,-5.0
12.601611613949952,53.391425631940365,7548.3596403723905,33278.83839157224,0.0,0.02786901593208313,0.10030810534954071,0.5992314428762135,-0.49892333752667284,-5.0
11.288259874027137,53.42852012068033,7560.96125198634,33332.26691169292,0.0,-0.06321361660957336,0.037094488739967346,-1.3133517399228154,1.3504462286627827,-5.0
12.979189887702582,53.54626237601042,7572.249511860367,33385.81317406893,0.0,0.08064776659011841,0.11774225533008575,1.6909300136754446,-1.5731877583453588,-5.0
12.215247554738136,53.625489212572575,7585.22870174807,33439.4386632815,0.0,-0.03851541876792908,0.07922683656215668,-0.7639423329644455,0.8431691695266021,-5.0
12.160530048430967,53.7012847289443,7597.4439493028085,33493.139948010445,0.0,-0.0034313201904296875,0.07579551637172699,-0.05471750630716876,0.13051302267889575,-5.0
11.947487891904485,53.76612687855959,7609.604479351239,33546.906074889004,0.0,-0.010953366756439209,0.06484214961528778,-0.21304215652648217,0.27788430614176995,-5.0
11.705499829746891,53.81874739378691,7621.551967243144,33600.72482228279,0.0,-0.01222163438796997,0.05262051522731781,-0.24198806215759383,0.29460857738491164,-5.0
13.023688379645275,53.93443266302347,7633.257467072891,33654.659254945815,0.0,0.06306475400924683,0.11568526923656464,1.3181885498983839,-1.2025032806618192,-5.0
12.72769216016926,54.03412660211325,7646.281155452536,33708.69338154793,0.0,-0.01599133014678955,0.09969393908977509,-0.29599621947601484,0.39569015856578993,-5.0
12.124706411558297,54.10399750620127,7659.008847612706,33762.79737905413,0.0,-0.02982303500175476,0.06987090408802032,-0.6029857486109638,0.6728566526989841,-5.0
12.20049329576857,54.17676617950201,7671.133554024264,33816.97414523363,0.0,0.0028977692127227783,0.0727686733007431,0.0757868842102738,-0.003018210909530694,-5.0
12.758146950761093,54.27541512995958,7683.334047320033,33871.24956036359,0.0,0.025880277156829834,0.09864895045757294,0.5576536549925226,-0.4590047045349497,-5.0
13.838186278283494,54.42768908292055,7696.092194270795,33925.67724944651,0.0,0.05362500250339508,0.15227395296096802,1.0800393275224014,-0.9277653745614334,-5.0
12.951114598365546,54.53304123133421,7709.930380549078,33980.210290677845,0.0,-0.046921804547309875,0.10535214841365814,-0.8870716799179483,0.9924238283316065,-5.0
12.406141206199168,54.611205734312534,7722.881495147443,34034.82149641216,0.0,-0.027187645435333252,0.07816450297832489,-0.5449733921663782,0.6231378951447031,-5.0
13.11118048978899,54.722567550837994,7735.2876363536425,34089.544063962996,0.0,0.0331973135471344,0.11136181652545929,0.7050392835898229,-0.5936774670643636,-5.0
13.173535971676936,54.83587443083525,7748.398816843432,34144.37993839383,0.0,0.0019450634717941284,0.11330687999725342,0.06235548188794482,0.0509513981093086,-5.0
12.036776228161246,54.89328030496836,7761.572352815108,34199.2732186988,0.0,-0.05590100586414337,0.057405874133110046,-1.1367597435156895,1.1941656176487996,-5.0
13.432839840103881,55.01791777461767,7773.60912904327,34254.29113647342,0.0,0.06723159551620483,0.12463746964931488,1.396063611942635,-1.2714261422933202,-5.0
13.418703756546101,55.14045263081789,7787.041968883374,34309.431589104235,0.0,-0.0021026134490966797,0.1225348562002182,-0.014136083557779955,0.13667093975799816,-5.0
13.955844304391476,55.28908699005842,7800.46067263992,34364.72067609429,0.0,0.02609950304031372,0.14863435924053192,0.5371405478453752,-0.3885061886048433,-5.0
14.605146194779238,55.46949011832476,7814.416516944311,34420.19016621262,0.0,0.03176876902580261,0.18040312826633453,0.6493018903877612,-0.46889876212142667,-5.0
14.316205442551926,55.63299184292555,7829.02166313909,34475.823158055544,0.0,-0.016901403665542603,0.16350172460079193,-0.28894075222731175,0.4524424768281037,-5.0
13.690032217173004,55.7625442519784,7843.337868581642,34531.58570230752,0.0,-0.033949315547943115,0.12955240905284882,-0.6261732253789223,0.7557256344317711,-5.0
13.342037476453001,55.87294044345617,7857.027900798816,34587.45864275098,0.0,-0.019156217575073242,0.11039619147777557,-0.3479947407200026,0.45839093219777816,-5.0
15.252046105920188,56.083437986671925,7870.369938275268,34643.54208073765,0.0,0.10010135173797607,0.21049754321575165,1.9100086294671872,-1.6995110862514355,-5.0
14.064255074496739,56.22708260267973,7885.621984381189,34699.76916334033,0.0,-0.06685292720794678,0.14364461600780487,-1.1877910314234494,1.3314356474312543,-5.0
14.110076325425464,56.371476374566555,7899.686239455686,34756.1406397149,0.0,0.0007491558790206909,0.14439377188682556,0.04582125092872502,0.09857252095810054,-5.0
14.158673741262808,56.516753770411015,7913.796315781111,34812.65739348531,0.0,0.0008836239576339722,0.14527739584445953,0.048597415837344116,0.09667998000711542,-5.0
14.336535004979394,56.66956119984388,7927.954989522374,34869.32695468515,0.0,0.007530033588409424,0.15280742943286896,0.1778612637165864,-0.025053834283717435,-5.0
14.231173791194152,56.81522995978594,7942.2915245273525,34926.14218464494,0.0,-0.007138669490814209,0.14566875994205475,-0.10536121378524221,0.25102997372729696,-5.0
14.08146305538878,56.95163678377867,7956.522698318547,34983.093821428716,0.0,-0.009261935949325562,0.1364068239927292,-0.14971073580537286,0.28611755979810205,-5.0
14.158857363834773,57.09047815948725,7970.604161373935,35040.1842995882,0.0,0.00243455171585083,0.13884137570858002,0.07739430844599404,0.061447067262585975,-5.0
14.478930092669318,57.24418590217829,7984.76301873777,35097.42848549038,0.0,0.014866366982460022,0.15370774269104004,0.3200727288345444,-0.16636498614350437,-5.0
14.285616146111986,57.38624804466963,7999.2419488304395,35154.81473353505,0.0,-0.011645600199699402,0.14206214249134064,-0.19331394655733192,0.33537608904867255,-5.0
14.261904546926429,57.525525994598866,8013.527564976552,35212.34025952965,0.0,-0.0027841925621032715,0.13927794992923737,-0.023711599185556764,0.16298954911479413,-5.0
14.731494162632357,57.68736167997122,8027.789469523478,35270.02762120962,0.0,0.022557735443115234,0.1618356853723526,0.46958961570592805,-0.30775393033357545,-5.0
14.609670774687777,57.841109700500965,8042.520963686111,35327.86873091012,0.0,-0.00808766484260559,0.153748020529747,-0.12182338794458047,0.2755714084743275,-5.0
15.546941385042956,58.04292056709528,8057.130634460798,35385.91165147722,0.0,0.048062846064567566,0.20181086659431458,0.9372706103551796,-0.735459743760865,-5.0
13.52612755321765,58.13836856931448,8072.677575845842,35444.05002004653,0.0,-0.10636286437511444,0.09544800221920013,-2.020813831825306,2.116261834044506,-5.0
15.45289284307596,58.33078897744417,8086.203703399059,35502.380809023976,0.0,0.09697240591049194,0.19242040812969208,1.9267652898583094,-1.7343448817286173,-5.0
15.58454615605861,58.528398014605045,8101.6565962421355,35560.90920703858,0.0,0.0051886290311813354,0.1976090371608734,0.1316533129826496,0.06595572417822382,-5.0
13.97798802436305,58.640585355460644,8117.241142398194,35619.54979239404,0.0,-0.08542169630527496,0.11218734085559845,-1.606558131695559,1.7187454725511575,-5.0
14.89531309122329,58.79835534840822,8131.219130422557,35678.34814774245,0.0,0.04558265209197998,0.15776999294757843,0.91732506686024,-0.7595550739126615,-5.0
14.931683581094823,58.956229500472546,8146.11444351378,35737.30437724292,0.0,0.00010415911674499512,0.15787415206432343,0.03637048987153335,0.12150366219279007,-5.0
14.463148372522253,59.088364727795124,8161.046127094875,35796.39274197072,0.0,-0.025738924741744995,0.13213522732257843,-0.46853520857257,0.6006704358951485,-5.0
14.826229362411047,59.23755710572004,8175.509275467398,35855.63029907644,0.0,0.017057150602340698,0.14919237792491913,0.3630809898887932,-0.2138886119638741,-5.0
14.706797257584338,59.37899834662676,8190.335504829809,35915.009297423065,0.0,-0.007751137018203735,0.1414412409067154,-0.11943210482670885,0.26087334573342424,-5.0
16.183863085561597,59.59815105050802,8205.042302087393,35974.60744847357,0.0,0.07771146297454834,0.21915270388126373,1.4770658279772597,-1.257913124095996,-5.0
15.819886696912958,59.79296187311411,8221.226165172955,36034.40041034669,0.0,-0.024341881275177002,0.19481082260608673,-0.36397638864863957,0.5587872112547263,-5.0
16.03080391001898,59.997568629682064,8237.046051869867,36094.39797897637,0.0,0.009795933961868286,0.20460675656795502,0.21091721310602374,-0.0063104565380687205,-5.0
15.797483291447602,60.18658135086298,8253.076855779886,36154.58456032723,0.0,-0.015594035387039185,0.18901272118091583,-0.23332061857137987,0.4223333397522957,-5.0
14.912367657639034,60.327984504401684,8268.874339071333,36214.91254483163,0.0,-0.047609567642211914,0.14140315353870392,-0.8851156338085673,1.0265187873472712,-5.0
15.253488982870092,60.485280342400074,8283.786706728972,36275.397825174034,0.0,0.01589268445968628,0.1572958379983902,0.3411213252310574,-0.18382548723266723,-5.0
15.79788571661589,60.6688459739089,8299.040195711841,36336.06667114794,0.0,0.02626979351043701,0.1835656315088272,0.5443967337457973,-0.3608311022369701,-5.0
14.978162619548858,60.80825785547495,8314.838081428457,36396.87492900342,0.0,-0.04415374994277954,0.13941188156604767,-0.8197230970670315,0.9591349786330792,-5.0
15.980318184320044,60.997596584260464,8329.816244048006,36457.87252558768,0.0,0.04992684721946716,0.18933872878551483,1.0021555647711864,-0.8128168359856716,-5.0
15.536799236123048,61.16197399049997,8345.796562232326,36519.03449957818,0.0,-0.02496132254600525,0.16437740623950958,-0.44351894819699567,0.6078963544365052,-5.0
15.501231761380346,61.32267691940069,8361.333361468449,36580.35717649758,0.0,-0.0036744773387908936,0.1607029289007187,-0.03556747474270239,0.19627040364342108,-5.0
16.074326971525092,61.51108906418085,8376.834593229829,36641.86826556176,0.0,0.027709215879440308,0.188412144780159,0.5730952101447464,-0.3846830653645874,-5.0
15.969695976223573,61.69200115650892,8392.908920201355,36703.56026671827,0.0,-0.007500052452087402,0.1809120923280716,-0.10463099530151965,0.28554308762959124,-5.0
15.594299594866879,61.85155410319567,8408.878616177579,36765.411820821464,0.0,-0.021359145641326904,0.1595529466867447,-0.37539638135669406,0.5349493280434388,-5.0
16.380156074013065,62.04978533834219,8424.472915772445,36827.461606159806,0.0,0.03867828845977783,0.19823123514652252,0.7858564791461866,-0.5876252439996641,-5.0
15.284147857289122,62.189491488039494,8440.853071846459,36889.651097647846,0.0,-0.05852508544921875,0.13970614969730377,-1.096008216723943,1.2357143664212469,-5.0
16.15530585250594,62.372355453670025,8456.137219703749,36952.023453101516,0.0,0.04315781593322754,0.1828639656305313,0.8711579952168176,-0.6882940295862863,-5.0
16.165008322040286,62.553668804466724,8472.292525556255,37014.57712190598,0.0,-0.0015506148338317871,0.18131335079669952,0.009702469534346392,0.17161088126235313,-5.0
15.733256785922908,62.71071686595678,8488.457533878296,37077.28783877194,0.0,-0.024265289306640625,0.1570480614900589,-0.43175153611737827,0.5887995976074372,-5.0
16.06911366906225,62.88329879194498,8504.19079066422,37140.171137563884,0.0,0.015533864498138428,0.17258192598819733,0.3358568831393427,-0.16327495715114537,-5.0
15.296945155326583,63.01441701501608,8520.259904333281,37203.1855545789,0.0,-0.041463702917099,0.13111822307109833,-0.772168513735668,0.9032867368067663,-5.0
16.399401290222652,63.200601793825626,8535.556849488608,37266.386156372726,0.0,0.0550665557384491,0.18618477880954742,1.1024561348960695,-0.9162713560865221,-5.0
15.858247646883227,63.356833063066006,8551.95625077883,37329.74298943579,0.0,-0.02995350956916809,0.15623126924037933,-0.5411536433394257,0.6973849125798051,-5.0
15.701067912519962,63.50330973416567,8567.814498425714,37393.24629916996,0.0,-0.009754598140716553,0.14647667109966278,-0.1571797343632646,0.3036564054629274,-5.0
16.49707982443526,63.689043276011944,8583.515566338234,37456.93534244597,0.0,0.03925687074661255,0.18573354184627533,0.7960119119152989,-0.6102783700690235,-5.0
15.62896017786513,63.82815981656313,8600.01264616267,37520.76350226253,0.0,-0.04661700129508972,0.1391165405511856,-0.8681196465701309,1.0072361871213165,-5.0
15.283865786846222,63.94815578311682,8615.641606340534,37584.71165804565,0.0,-0.01912057399749756,0.11999596655368805,-0.3450943910189075,0.46509035757259554,-5.0
15.21515107475744,64.06343934684992,8630.925472127381,37648.7750973925,0.0,-0.004712402820587158,0.11528356373310089,-0.06871471208878255,0.18399827582188344,-5.0
16.30024253066449,64.23275720328093,8646.140623202138,37713.00785459578,0.0,0.054034292697906494,0.16931785643100739,1.085091455907051,-0.9157735994760436,-5.0
15.359195930489603,64.35212800651789,8662.440865732802,37777.3599826023,0.0,-0.04994705319404602,0.11937080323696136,-0.9410466001748876,1.060417403411849,-5.0
16.87738103855807,64.54792832583189,8677.800061663293,37841.90791092813,0.0,0.07642951607704163,0.195800319314003,1.518185108068467,-1.322384788754464,-5.0
14.95799264420555,64.64466143399477,8694.67744270185,37906.552572362125,0.0,-0.09906721115112305,0.09673310816287994,-1.91938839435252,2.0161215025154,-5.0
16.844559403253417,64.83549182862043,8709.635435346056,37971.388064190745,0.0,0.09409728646278381,0.19083039462566376,1.8865667590478665,-1.6957363644222028,-5.0
16.097615344466757,64.98579759150743,8726.479994749308,38036.37386178225,0.0,-0.04052463173866272,0.15030576288700104,-0.74694405878666,0.8972498216736611,-5.0
15.93792865727033,65.12629391998053,8742.577610093775,38101.50015570223,0.0,-0.009809434413909912,0.14049632847309113,-0.15968668719642665,0.30018301566951777,-5.0
15.706409811205612,65.25342617183924,8758.515538751046,38166.75358187407,0.0,-0.013364076614379883,0.12713225185871124,-0.23151884606471818,0.3586510979234294,-5.0
16.16943005849972,65.40276097506285,8774.221948562252,38232.156342849135,0.0,0.02220255136489868,0.14933480322360992,0.46302024729410896,-0.31368544407049903,-5.0
15.94044940495512,65.5387631431222,8790.391378620752,38297.69510599226,0.0,-0.013332635164260864,0.13600216805934906,-0.2289806535446015,0.36498282160395057,-5.0
16.498738798106714,65.70176180452108,8806.331828025708,38363.39686779678,0.0,0.026996493339538574,0.16299866139888763,0.5582893931515951,-0.39529073175270746,-5.0
15.99044399984468,65.83699882775545,8822.830566823815,38429.233866624534,0.0,-0.027761638164520264,0.13523702323436737,-0.5082947982620336,0.643531821496401,-5.0
15.993150095033306,65.97087451070547,8838.82101082366,38495.20474113524,0.0,-0.0013613402843475342,0.13387568295001984,0.0027060951886248574,0.13116958776139498,-5.0
15.719294999537714,66.08941040188074,8854.814160918693,38561.29415153712,0.0,-0.015339791774749756,0.11853589117527008,-0.27385509549559117,0.39239098667086125,-5.0
15.854169796698114,66.21340065449476,8870.53345591823,38627.507552191615,0.0,0.005454361438751221,0.1239902526140213,0.13487479716039985,-0.01088454454637855,-5.0
16.01653199064314,66.34429580718279,8886.387625714928,38693.8518479988,0.0,0.006904900074005127,0.13089515268802643,0.16236219394502704,-0.031467041257000616,-5.0
14.98599040656584,66.42383619397879,8902.40415770557,38760.27568419278,0.0,-0.05135476589202881,0.07954038679599762,-1.0305415840773016,1.1100819708732992,-5.0
15.14388900991083,66.51009813696146,8917.390148112136,38826.78578232974,0.0,0.006721556186676025,0.08626194298267365,0.1578986033449894,-0.07163666036231575,-5.0
16.16499374426193,66.6452746912837,8932.534037122046,38893.43105702102,0.0,0.04891461133956909,0.13517655432224274,1.021104734351102,-0.8859281800288592,-5.0
15.852657098500016,66.76317993551493,8948.699030866308,38960.19423695654,0.0,-0.017271310091018677,0.11790524423122406,-0.3123366457619152,0.4302418899931393,-5.0
15.647588553922393,66.86999505013227,8964.551687964808,39027.06423200667,0.0,-0.011090129613876343,0.10681511461734772,-0.2050685445776228,0.3118836591949705,-5.0
15.71965724906568,66.97915003448725,8980.19927651873,39094.043382041156,0.0,0.002339869737625122,0.10915498435497284,0.07206869514328673,0.03708628921168611,-5.0
15.853607069006932,67.09357538074255,8995.918933767796,39161.1369574219,0.0,0.00527036190032959,0.11442534625530243,0.1339498199412521,-0.019524473685949673,-5.0
15.377840432541563,67.18410263210535,9011.772540836802,39228.321060054004,0.0,-0.02389809489250183,0.0905272513628006,-0.47576663646536943,0.56629388782817,-5.0
15.225012926891779,67.26639538258314,9027.150381269345,39295.58745543659,0.0,-0.008234500885009766,0.08229275047779083,-0.15282750564978365,0.23512025612757448,-5.0
15.677087316110857,67.36942959576845,9042.375394196237,39362.956885032356,0.0,0.02074146270751953,0.10303421318531036,0.45207438921907794,-0.3490401760337676,-5.0
15.053546080569713,67.44162478297949,9058.052481512348,39430.398509815335,0.0,-0.03083902597427368,0.07219518721103668,-0.6235412355411434,0.6957364227521801,-5.0
15.709009582297735,67.54437590390444,9073.106027592918,39497.94288571924,0.0,0.030555933713912964,0.10275112092494965,0.6554635017280219,-0.5527123808030723,-5.0
14.614340230834223,67.59381821006536,9088.815037175214,39565.536703929305,0.0,-0.05330881476402283,0.04944230616092682,-1.0946693514635122,1.144111657624439,-5.0
15.939572473523242,67.70600927621126,9103.429377406048,39633.242713205516,0.0,0.06274875998497009,0.11219106614589691,1.3252322426890188,-1.213041176543122,-5.0
15.619286065778255,67.80174957960844,9119.368949879572,39701.044462785125,0.0,-0.01645076274871826,0.09574030339717865,-0.3202864077449874,0.41602671114216605,-5.0
15.467641711616057,67.88926021009684,9134.98823594535,39768.93372299522,0.0,-0.008229672908782959,0.08751063048839569,-0.15164435416219746,0.23915498465059315,-5.0
15.786276050109242,67.9910844489932,9150.455877656965,39836.924807444215,0.0,0.014313608407974243,0.10182423889636993,0.3186343384931849,-0.21681009959681496,-5.0
16.081653565753705,68.10596296936274,9166.242153707073,39905.03077041358,0.0,0.01305428147315979,0.11487852036952972,0.29537751564446246,-0.18049899527493274,-5.0
15.70878763819831,68.20185222476721,9182.323807272827,39973.232622638345,0.0,-0.018989264965057373,0.09588925540447235,-0.37286592755539516,0.4687551829598675,-5.0
14.232571153835442,68.22732753306627,9198.032594911025,40041.45995017141,0.0,-0.07041394710540771,0.025475308299064636,-1.4762164843628671,1.5016917926619318,-5.0
14.463364288677186,68.26310428231955,9212.26516606486,40109.72305445373,0.0,0.010301440954208374,0.03577674925327301,0.23079313484174335,-0.19501638558847034,-5.0
14.739646766006967,68.31116066128016,9226.728530353537,40178.03421511501,0.0,0.012279629707336426,0.048056378960609436,0.2762824773297812,-0.22822609836917174,-5.0
15.01278408104159,68.37169923633337,9241.468177119545,40246.405914351344,0.0,0.01248219609260559,0.06053857505321503,0.2731373150346226,-0.21259873998140755,-5.0
15.205050711825702,68.44079280644655,9256.480961200587,40314.84670715779,0.0,0.008554995059967041,0.06909357011318207,0.192266630784113,-0.12317306067093092,-5.0
14.528653491471172,68.47744699567556,9271.686011912412,40383.324154153466,0.0,-0.03243938088417053,0.036654189229011536,-0.6763972203545308,0.7130514095835423,-5.0
14.929056405137144,68.53227365761995,9286.214665403882,40451.856427811086,0.0,0.018172472715377808,0.05482666194438934,0.4004029136659728,-0.34557625172158346,-5.0
14.400994950171956,68.5621873959899,9301.14372180902,40520.418615207076,0.0,-0.024912923574447632,0.02991373836994171,-0.5280614549651883,0.55797519333513,-5.0
14.414829470784769,68.59243816882372,9315.544716759192,40589.0110533759,0.0,0.0003370344638824463,0.030250772833824158,0.01383452061281254,0.016416252221011618,-5.0
13.958071580713877,68.60233672708273,9329.959546229977,40657.61339010298,0.0,-0.020352214574813843,0.009898558259010315,-0.4567578900708913,0.4666564483299016,-5.0
14.139534737573015,68.61968276649714,9343.91761781069,40726.23307286948,0.0,0.007447481155395508,0.017346039414405823,0.18146315685913805,-0.16411711744473223,-5.0
13.864017863448083,68.62542974203825,9358.057152548263,40794.85850261152,0.0,-0.011599063873291016,0.005746975541114807,-0.2755168741249321,0.2812638496660469,-5.0
13.989616435193211,68.63634140044451,9371.921170411712,40863.49484401196,0.0,0.005164682865142822,0.01091165840625763,0.12559857174512778,-0.11468691333887016,-5.0
14.941075867220356,68.69010343402624,9385.910786846905,40932.18494744599,0.0,0.042850375175476074,0.053762033581733704,0.9514594320271446,-0.8976973984454109,-5.0
13.875291761937095,68.69568426162004,9400.851862714126,41000.88063170761,0.0,-0.0481812059879303,0.005580827593803406,-1.0657841052832602,1.0713649328770636,-5.0
15.60097851105865,68.7803409025073,9414.727154476062,41069.660972610116,0.0,0.07907581329345703,0.08465664088726044,1.7256867491215537,-1.6410301082342933,-5.0
14.465328816839252,68.81074667721987,9430.32813298712,41138.471719287336,0.0,-0.054250866174697876,0.03040577471256256,-1.1356496942193974,1.16605546893196,-5.0
14.244082877640414,68.83073576539755,9444.79346180396,41207.30245505273,0.0,-0.010416686534881592,0.01998908817768097,-0.2212459391988375,0.24123502737651847,-5.0
13.654620237858703,68.8258725181222,9459.0375446816,41276.128327570856,0.0,-0.024852335453033447,-0.004863247275352478,-0.5894626397817113,0.5845993925063588,-5.0
14.365254887942577,68.85125284641981,9472.69216491946,41344.979580417275,0.0,0.03024357557296753,0.02538032829761505,0.7106346500838736,-0.6852543217862586,-5.0
13.657775842296306,68.84633598476648,9487.057419807401,41413.82591640204,0.0,-0.030297189950942993,-0.004916861653327942,-0.7074790456462701,0.7025621839929421,-5.0
13.936316257953743,68.85304399579763,9500.715195649696,41482.67896039784,0.0,0.01162487268447876,0.006708011031150818,0.2785404156574369,-0.2718324046262861,-5.0
15.084320115444893,68.91141042858362,9514.65151190765,41551.59037082642,0.0,0.051658421754837036,0.058366432785987854,1.1480038574911493,-1.0896374247051615,-5.0
13.684492705045798,68.90706264227629,9529.735832023096,41620.4974334687,0.0,-0.06271421909332275,-0.0043477863073349,-1.3998274103990944,1.3954796240917595,-5.0
14.234711140686615,68.92567194253206,9543.420324728142,41689.42310541123,0.0,0.02295708656311035,0.01860930025577545,0.5502184356408168,-0.5316091353850414,-5.0
13.235374079959506,68.90126457065344,9557.65503586883,41758.324369981885,0.0,-0.043016672134399414,-0.024407371878623962,-0.9993370607271093,0.9749296888484853,-5.0
13.495721098494846,68.88915044814348,9570.890409948788,41827.21352043003,0.0,0.012293249368667603,-0.01211412250995636,0.2603470185353398,-0.2724611410452962,-5.0
14.324263446820398,68.91203152388334,9584.386131047282,41896.12555195391,0.0,0.034995198249816895,0.022881075739860535,0.8285423483255521,-0.8056612725856915,-5.0
13.050451859301061,68.87925536185503,9598.710394494103,41965.00480731577,0.0,-0.05565723776817322,-0.03277616202831268,-1.2738115875193365,1.2410354254910239,-5.0
14.19468637041599,68.89639740437269,9611.760846353403,42033.90120472014,0.0,0.04991820454597473,0.01714204251766205,1.144234511114929,-1.127092468597267,-5.0
13.566349394710548,68.88726714998484,9625.95553272382,42102.788471870124,0.0,-0.026272296905517578,-0.00913025438785553,-0.6283369757054427,0.6192067213175871,-5.0
