lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.48820199535079,12.202032804489136,3793.7008237831706,3772.4561752080917,21.244648575078827,0.2841147184371948,0.18412113189697266,0.4104444725970122,-0.22632334070003957,1.0718571770578753
12.072003150931584,12.089601039886475,3806.189025778521,3784.545776247978,21.643249530543017,-0.2965528964996338,-0.11243176460266113,-0.4161988444192062,0.30376707981654505,1.06564906824553
12.469039873414298,12.251867771148682,3818.261028929453,3796.797644019127,21.463384910326113,0.27469849586486816,0.16226673126220703,0.3970367224827136,-0.23476999122050657,1.06852090453047
12.321582559341826,12.223426580429077,3830.730068802867,3809.021070599556,21.70899820331124,-0.19070792198181152,-0.028441190719604492,-0.1474573140724722,0.11901612335286771,1.0645517597505478
12.514694801898333,12.324598550796509,3843.051651362209,3821.3456691503525,21.705982211856735,0.12961316108703613,0.10117197036743164,0.1931122425565075,-0.09194027218907586,1.0645799307681012
12.843131592484848,12.470569133758545,3855.5663461641075,3833.816238284111,21.75010787999645,0.04479861259460449,0.14597058296203613,0.3284367905865153,-0.18246620762447918,1.063733961847994
12.215580784556112,12.313286542892456,3868.4094777565924,3846.1295248270035,22.279952929588944,-0.303253173828125,-0.15728259086608887,-0.6275508079287366,0.47026821706264776,1.0542761610691287
13.749772942300666,12.739171028137207,3880.6250585411485,3858.8686958551407,21.756362686007833,0.5831670761108398,0.425884485244751,1.5341921577445543,-1.1083076724998033,0.9626774203736777
12.279177369652325,12.521833658218384,3894.3748314834493,3871.390529513359,22.9843019700902,-0.6432218551635742,-0.21733736991882324,-1.4705955726483406,1.2532582027295174,1.0397032348563569
12.253385645957396,12.493625283241272,3906.6540088531015,3883.8841547966003,22.769854056501117,0.18912899494171143,-0.028208374977111816,-0.025791723694929658,-0.0024166512821821584,1.0443924074076896
13.517485100542357,12.83493173122406,3918.9073944990587,3896.7190865278244,22.18830797123428,0.3695148229598999,0.3413064479827881,1.2640994545849615,-0.9227930066021734,1.055546349390877
13.411835362861561,12.96136224269867,3932.424879599601,3909.680448770523,22.744430829077828,-0.2148759365081787,0.12643051147460938,-0.10564973768079611,0.23208024915540548,1.0447797301924289
13.40523188843413,13.052580714225769,3945.8367149624623,3922.733029484749,23.103685477713498,-0.035212039947509766,0.09121847152709961,-0.006603474427430811,0.09782194595453042,1.0370728073055038
13.484075444351618,13.155202507972717,3959.2419468508965,3935.8882319927216,23.353714858174953,0.011403322219848633,0.10262179374694824,0.07884355591748715,0.02377823782946109,1.0313598613029296
13.240042067630057,13.134996891021729,3972.726022295248,3949.0232288837433,23.7027934115049,-0.12282741069793701,-0.02020561695098877,-0.24403337672156056,0.2238277597705718,1.0230366559846904
12.873302583078328,13.035633206367493,3985.966064362878,3962.058862090111,23.907202272767336,-0.07915806770324707,-0.09936368465423584,-0.36673948455172933,0.2673757998974935,1.0178679136404962
13.435067608403807,13.21257483959198,3998.8393669459565,3975.2714369297028,23.56793001625374,0.27630531787872314,0.1769416332244873,0.5617650253254798,-0.3848233921009925,1.0262956786777826
13.133261186533481,13.129276394844055,4012.27443455436,3988.400713324547,23.873721229813327,-0.2602400779724121,-0.0832984447479248,-0.30180642187032625,0.21850797712240144,1.0187377945110523
14.033489904788393,13.421119809150696,4025.407695740894,4001.8218331336975,23.585862607196304,0.37514185905456543,0.2918434143066406,0.9002287182549118,-0.6083853039482712,1.0255214092357454
13.545870991715324,13.396088480949402,4039.4411856456823,4015.217921614647,24.22326403103534,-0.31687474250793457,-0.025031328201293945,-0.48761891307306904,0.4625875848717751,1.0095529248169537
13.279472990175732,13.346314072608948,4052.9870566373975,4028.564235687256,24.422820950141613,-0.024743080139160156,-0.0497744083404541,-0.26639800153959214,0.21662359319913804,1.004144510010257
13.603673707778313,13.453419804573059,4066.266529627573,4042.017655491829,24.248874135744245,0.15688014030456543,0.10710573196411133,0.3242007176025812,-0.21709498563846985,1.008877897288652
14.042271672648575,13.626541495323181,4079.8702033353516,4055.644196987152,24.226006348199462,0.06601595878601074,0.17312169075012207,0.4385979648702616,-0.2654762741201395,1.0093479740062592
13.62464868811361,13.553952932357788,4093.912475008,4069.19814991951,24.714325088490114,-0.24571025371551514,-0.07258856296539307,-0.41762298453496527,0.3450344215695722,0.9958899544395261
13.565343206771216,13.56619381904602,4107.537123696114,4082.764343738556,24.77277995755776,0.08482944965362549,0.012240886688232422,-0.05930548134239366,0.07154636803062608,0.9942119034472453
14.167448895329766,13.77383017539978,4121.102466902885,4096.538173913956,24.564292988929083,0.19539546966552734,0.20763635635375977,0.6021056885585505,-0.39446933220479075,1.0000289575585424
14.236422245326084,13.86324429512024,4135.269915798214,4110.401418209076,24.868497589138315,-0.11822223663330078,0.08941411972045898,0.06897334999631788,0.020440769724141106,0.9912684294757589
13.927955494875642,13.834542632102966,4149.50633804354,4124.235960841179,25.270377202361487,-0.11811578273773193,-0.02870166301727295,-0.30846675045044236,0.2797650874331694,0.9792309600354839
14.01252351079381,13.894917845726013,4163.434293538416,4138.130878686905,25.30341485151075,0.08907687664031982,0.060375213623046875,0.08456801591816898,-0.024192802295122107,0.9781980152799964
14.42978402623162,14.061239838600159,4177.446817049209,4152.192118525505,25.254698523704064,0.10594677925109863,0.1663219928741455,0.4172605154378086,-0.2509385225636631,0.9795912318506803
13.654507807980652,13.851566195487976,4191.876601075441,4166.043684720993,25.83291635444766,-0.3759956359863281,-0.20967364311218262,-0.7752762182509674,0.5656025751387848,0.9610579035078143
13.738657624439638,13.870811581611633,4205.531108883421,4179.914496302605,25.616612580816764,0.22891902923583984,0.019245386123657227,0.08414981645898578,-0.06490443033532856,0.9682132549730685
14.146030010660406,13.976252675056458,4219.269766507861,4193.890748977661,25.379017530200144,0.08619570732116699,0.10544109344482422,0.4073723862207679,-0.30193129277594366,0.9758118552339207
14.460389087643811,14.111079573631287,4233.415796518521,4208.001828551292,25.413967967228928,0.029385805130004883,0.1348268985748291,0.3143590769834059,-0.17953217840857683,0.9746160321856606
14.783400177674158,14.26852548122406,4247.876185606166,4222.2703540325165,25.605831573649084,0.022619009017944336,0.15744590759277344,0.3230110900303469,-0.16556518243757345,0.9683257907223088
15.425407091206225,14.51427161693573,4262.65958578384,4236.784625649452,25.874960134387948,0.08830022811889648,0.24574613571166992,0.6420069135320663,-0.39626077782039637,0.9588883582562939
15.175266326431563,14.688776135444641,4278.084992875047,4251.473401784897,26.611591090149886,-0.07124161720275879,0.17450451850891113,-0.2501407647746614,0.42464528328357254,0.9337201278322715
14.724076243960681,14.65825366973877,4293.260259201478,4266.131655454636,27.1286037468426,-0.20502698421478271,-0.030522465705871582,-0.4511900824708821,0.4206676167650105,0.9145672399484488
14.851024818286088,14.726715564727783,4307.984335445439,4280.858371019363,27.12596442607537,0.09898436069488525,0.06846189498901367,0.1269485743254073,-0.05848667933639362,0.9146642053646102
14.414611478184602,14.591389298439026,4322.835360263725,4295.449760317802,27.385599945922877,-0.203788161277771,-0.13532626628875732,-0.43641334010148647,0.30108707381272914,0.9045102710976699
14.960796519187012,14.764805674552917,4337.24997174191,4310.214565992355,27.03540574955423,0.3087426424026489,0.1734163761138916,0.5461850410024098,-0.37276866488851823,0.9180945975677083
14.878712712768147,14.752975225448608,4352.210768261097,4324.967541217804,27.24322704329279,-0.18524682521820068,-0.011830449104309082,-0.08208380641886492,0.07025335731455584,0.9101163803727279
15.236181080936067,14.900344848632812,4367.089480973865,4339.867886066437,27.22159490742797,0.15920007228851318,0.1473696231842041,0.35746836816792005,-0.21009874498371595,0.91086333000421
14.711756209806438,14.78849995136261,4382.325662054801,4354.656386017799,27.66927603700151,-0.25921452045440674,-0.11184489727020264,-0.5244248711296287,0.412579973859426,0.8931523217311429
15.434344712517198,14.99848759174347,4397.037418264607,4369.654873609543,27.38254465506452,0.321832537651062,0.20998764038085938,0.7225885027107601,-0.5126008623299008,0.9044599356151239
15.989070859458142,15.212751507759094,4412.471762977125,4384.867625117302,27.604137859822913,0.004276275634765625,0.214263916015625,0.5547261469409435,-0.34046223092531847,0.8952101208262574
15.215062238696264,15.203474879264832,4428.460833836583,4400.071099996567,28.38973384001656,-0.2235405445098877,-0.009276628494262695,-0.7740086207618777,0.764731992267615,0.8628172654452898
15.515731350608812,15.314790606498718,4443.6758960752795,4415.3858906030655,28.290005472214034,0.12059235572814941,0.11131572723388672,0.30066911191254775,-0.18935338467866103,0.8671082781332868
15.704054756051477,15.401673436164856,4459.191627425888,4430.78756403923,28.40406338665798,-0.024432897567749023,0.0868828296661377,0.1883234054426648,-0.1014405757765271,0.8621112494635766
15.20113624657134,15.296514987945557,4474.89568218194,4446.084079027176,28.81160315476427,-0.192041277885437,-0.10515844821929932,-0.5029185094801374,0.39776006126083807,0.8440787950634655
15.555195792500815,15.417686939239502,4490.096818428511,4461.501765966415,28.595052462095737,0.22633039951324463,0.12117195129394531,0.3540595459294753,-0.23288759463553,0.8537704679520126
15.489471607155261,15.406449317932129,4505.652014221012,4476.9082152843475,28.74379893666446,-0.13240957260131836,-0.011237621307373047,-0.06572418534555347,0.05448656403818042,0.8471435717842352
15.570646087486553,15.459368467330933,4521.141485828167,4492.3675837516785,28.77390207648841,0.06415677070617676,0.05291914939880371,0.08117448033129193,-0.02825533093248822,0.8457850580125076
15.172527101473705,15.33722722530365,4536.712131915653,4507.704810976982,29.007320938671,-0.17506039142608643,-0.12214124202728271,-0.39811898601284845,0.27597774398556574,0.835129874269929
15.60708747037598,15.470476508140564,4551.884659017127,4523.175287485123,28.709371532004297,0.2553905248641968,0.13324928283691406,0.43456036890227523,-0.30131108606536117,0.8486682722959423
15.878194033691459,15.559092402458191,4567.491746487503,4538.734379887581,28.757366599922534,-0.04463338851928711,0.08861589431762695,0.2711065633154792,-0.18249066899785227,0.8464411701909672
16.38767756722188,15.732234358787537,4583.369940521195,4554.466614246368,28.903326274826213,0.08452606201171875,0.1731419563293457,0.5094835335304193,-0.3363415772010736,0.8394972650092016
16.17318725814468,15.850814700126648,4599.757618088416,4570.317428946495,29.44018914192111,-0.054561614990234375,0.11858034133911133,-0.21449030907719902,0.33307065041631034,0.8147592470501693
16.80011178414423,16.048044085502625,4615.930805346561,4586.365473031998,29.56533231456342,0.07864904403686523,0.19722938537597656,0.6269245259995522,-0.4296951406235756,0.8082886693205377
15.368326125654932,15.831153512001038,4632.730917130705,4602.196626543999,30.534290586706447,-0.4141199588775635,-0.21689057350158691,-1.4317856584893,1.2148950849877131,0.6599660295449712
16.215138827232956,16.00377905368805,4648.09924325636,4618.200405597687,29.898837658673074,0.38951611518859863,0.17262554168701172,0.846812701578024,-0.6741871598910123,0.7924626319130695
15.896116572497613,15.950843095779419,4664.314382083593,4634.151248693466,30.16313339012686,-0.2255614995956421,-0.05293595790863037,-0.3190222547353425,0.26608629682671214,0.679276934897338
16.923292369490504,16.17811608314514,4680.210498656091,4650.329364776611,29.88113387947942,0.280208945274353,0.22727298736572266,1.027175796992891,-0.7999028096271683,0.7928440566084799
15.446655788140706,15.950485706329346,4697.133791025582,4666.279850482941,30.853940542640885,-0.45490336418151855,-0.2276303768157959,-1.4766365813497977,1.2490062045340018,0.6430493119666134
15.451817767035559,15.858997344970703,4712.580446813722,4682.138847827911,30.441598985810742,0.13614201545715332,-0.09148836135864258,0.005161978894852481,-0.09665034025349506,0.6648605292425628
15.591307502858044,15.81380558013916,4728.032264580757,4697.9526534080505,30.07961117270679,0.04629659652709961,-0.04519176483154297,0.13948973582248492,-0.18468150065402789,0.6834568314176572
14.846824751228388,15.518084287643433,4743.623572083616,4713.470737695694,30.152834387921757,-0.25052952766418457,-0.29572129249572754,-0.7444827516296559,0.4487614591339284,0.6793484215295749
15.662100433417068,15.671302795410156,4758.470396834844,4729.142040491104,29.32835634373987,0.44893980026245117,0.15321850776672363,0.8152756821886804,-0.6620571744219568,0.8201395783386994
15.560047005509395,15.602192044258118,4774.132497268261,4744.744232535362,29.388264732899188,-0.2223292589187622,-0.06911075115203857,-0.10205342790767347,0.03294267675563489,0.8173266610168454
16.027869828746105,15.73861563205719,4789.692544273771,4760.482848167419,29.209696106351657,0.20553433895111084,0.13642358779907227,0.46782282323671076,-0.3313992354376385,0.8256739173305859
16.135029506145738,15.831653475761414,4805.720414102517,4776.314501643181,29.405912459335923,-0.04338574409484863,0.09303784370422363,0.10715967739963261,-0.01412183369540898,0.8164060835408894
16.912129912861605,16.05137550830841,4821.855443608662,4792.365877151489,29.48956645717317,0.12668418884277344,0.21972203254699707,0.7771004067158671,-0.55737837416887,0.8117564844163577
16.457559822532442,16.174509167671204,4838.767573521524,4808.5403863191605,30.227187202363893,-0.0965883731842041,0.12313365936279297,-0.4545700903291632,0.5777037496919561,0.6759554282959852
15.700606599729863,16.002241373062134,4855.225133344057,4824.542627692223,30.682505651834617,-0.2954014539718628,-0.17226779460906982,-0.7569532228025793,0.5846854281935094,0.6523346535384118
15.544966045824241,15.902122735977173,4870.925739943787,4840.4447504282,30.48098951558768,0.07214915752410889,-0.10011863708496094,-0.15564055390562181,0.05552191682066088,0.6628592203908982
16.243650305091364,16.040920972824097,4886.470705989612,4856.485671401024,29.98503458858795,0.23891687393188477,0.13879823684692383,0.6986842592671234,-0.5598860224201996,0.7881953072068336
15.33949243068158,15.786747097969055,4902.714356294703,4872.272418498993,30.441937795710146,-0.39297211170196533,-0.2541738748550415,-0.9041578744097851,0.6499839995547436,0.6647815700304129
16.9156569416866,16.103694796562195,4918.053848725384,4888.376113295555,29.677735429829227,0.5711215734481812,0.31694769859313965,1.57616451100502,-1.2592168124118803,0.8026810011067174
16.588366225995742,16.245583176612854,4934.969505667071,4904.621696472168,30.347809194902766,-0.17505931854248047,0.14188838005065918,-0.3272907156908573,0.4691790957415165,0.6697439684107979
15.761177541306735,16.076323866844177,4951.5578718930665,4920.698020339012,30.85985155405433,-0.31114768981933594,-0.16925930976867676,-0.8271886846890073,0.6579293749203305,0.6429100531237885
15.13471905166686,15.818001627922058,4967.3190494343735,4936.516021966934,30.80302746743928,-0.08906292915344238,-0.25832223892211914,-0.6264584896398748,0.3681362507177557,0.6455904588810284
16.66214699083817,16.09422767162323,4982.453768486041,4952.610249638557,29.84351884748321,0.534548282623291,0.2762260437011719,1.5274279391713108,-1.251201895470139,0.7948954041972248
15.920271337486252,16.044577836990356,4999.115915476878,4968.654827475548,30.46108800133061,-0.3258758783340454,-0.049649834632873535,-0.7418756533519186,0.6922258187190451,0.6639837045200925
16.587188908985524,16.19383955001831,5015.036186814365,4984.848667025566,30.187519788798454,0.19891154766082764,0.1492617130279541,0.6669175714992726,-0.5176558584713185,0.6778910463387368
15.160219157096344,15.847509503364563,5031.62337572335,5000.696176528931,30.9271991944197,-0.49559175968170166,-0.34633004665374756,-1.42696975188918,1.0806397052354324,0.6388991533282236
15.645314788081848,15.88644826412201,5046.783594880447,5016.582624793053,30.200970087394126,0.38526880741119385,0.03893876075744629,0.48509563098550323,-0.44615687022805695,0.6772828859141793
15.933615514162538,15.917077660560608,5062.428909668529,5032.499702453613,29.92920721491555,-0.008309364318847656,0.030629396438598633,0.28830072608069024,-0.2576713296420916,0.7910293287076736
15.938902980877362,15.91714894771576,5078.362525182692,5048.416851401329,29.94567378136253,-0.030558109283447266,7.128715515136719e-05,0.005287466714824163,-0.0052161795596727956,0.7902097482582432
15.673232855078117,15.828828930854797,5094.301428163569,5064.245680332184,30.055747831384906,-0.08839130401611328,-0.08832001686096191,-0.26567012579924487,0.17735010893828296,0.6846806200460243
16.190984209554095,15.959340691566467,5109.974661018647,5080.20502102375,29.76963999489635,0.21883177757263184,0.13051176071166992,0.517751354475978,-0.38723959376430805,0.7988486326024788
15.325490909281067,15.725229144096375,5126.1656452282,5095.930250167847,30.235395060353767,-0.3646233081817627,-0.23411154747009277,-0.8654933002730285,0.6313817528029357,0.6754330446256867
15.766309593060809,15.814887642860413,5141.491136137482,5111.745137810707,29.745998326774497,0.32377004623413086,0.08965849876403809,0.4408186837797423,-0.35116018501570423,0.8000477247257823
15.874310414458247,15.822321772575378,5157.257445730543,5127.5674595832825,29.689986147260242,-0.08222436904907227,0.00743412971496582,0.10800082139743772,-0.1005666916824719,0.8028044204709489
16.046519664477895,15.894009947776794,5173.1317561450005,5143.461469531059,29.670286613941244,0.0642540454864502,0.07168817520141602,0.17220925001964815,-0.10052107481823214,0.8037441625388846
16.11872966576354,15.945958971977234,5189.178275809479,5159.4074285030365,29.770847306442192,-0.019739151000976562,0.05194902420043945,0.0722100012856437,-0.020260977085204246,0.7988226851245129
15.172718041351668,15.659158706665039,5205.297005475242,5175.0665872097015,30.23041826554072,-0.3387492895126343,-0.2868002653121948,-0.9460116244118701,0.6592113590996753,0.6756133268316749
14.938604896619253,15.503854036331177,5220.469723516594,5190.570441246033,29.899282270561343,0.13149559497833252,-0.1553046703338623,-0.23411314473241518,0.07880847439855287,0.7921926335416415
16.313641072268155,15.761476755142212,5235.408328413213,5206.331918001175,29.076410412038058,0.41292738914489746,0.25762271881103516,1.3750361756489013,-1.1174134568378662,0.8316344567052653
15.808630474572716,15.777541875839233,5251.721969485481,5222.109459877014,29.612509608467008,-0.24155759811401367,0.016065120697021484,-0.5050105976954384,0.5210757183924599,0.8065615854539763
15.234444066746896,15.584159135818481,5267.530599960054,5237.693619012833,29.83698094722149,-0.20944786071777344,-0.19338274002075195,-0.5741864078258203,0.38080366780506836,0.7954667279049802
16.34903376240987,15.825777530670166,5282.765044026801,5253.519396543503,29.245647483297944,0.4350011348724365,0.24161839485168457,1.1145896956629748,-0.8729713008112903,0.8237678881146708
15.594636195954081,15.742855787277222,5299.114077789211,5269.26225233078,29.85182545843054,-0.3245401382446289,-0.08292174339294434,-0.7543975664557898,0.6714758230628455,0.7948217813814159
16.088373902603774,15.871089935302734,5314.708713985165,5285.133342266083,29.575371719081886,0.21115589141845703,0.1282341480255127,0.49373770664969285,-0.36550355862418016,0.8083146660074526
15.493011539565941,15.716674327850342,5330.797087887769,5300.850016593933,29.947071293835506,-0.2826497554779053,-0.15441560745239258,-0.5953623630378324,0.44094675558543983,0.7900748291926347
16.448769594794115,15.935707330703735,5346.290099427335,5316.785723924637,29.504375502698167,0.37344861030578613,0.21903300285339355,0.9557580552281735,-0.7367250523747799,0.8114988119206988
16.25384207439202,16.027695894241333,5362.738869022129,5332.813419818878,29.925449203250537,-0.1270444393157959,0.09198856353759766,-0.19492752040209638,0.28691608393969403,0.7911620540421721
15.208115176101927,15.733385920524597,5378.992711096521,5348.546805739403,30.445905357118136,-0.3862985372543335,-0.29430997371673584,-1.0457268982900914,0.7514169245733555,0.6645013143021566
15.773475328523586,15.840326428413391,5394.200826272623,5364.387132167816,29.813694104806927,0.4012504816055298,0.10694050788879395,0.5653601524216594,-0.45841964453286543,0.796709205527132
15.564155398437993,15.727218866348267,5409.974301601147,5380.114351034164,29.85995056698266,-0.22004806995391846,-0.11310756206512451,-0.20931993008559324,0.09621236802046873,0.794426970038305
15.878264229260136,15.818034648895264,5425.538456999585,5395.93238568306,29.60607131652523,0.20392334461212158,0.09081578254699707,0.3141088308221427,-0.22329304827514562,0.8068741300099637
14.662690210257665,15.40905773639679,5441.416721228845,5411.3414434194565,30.075277809388353,-0.4997926950454712,-0.4089769124984741,-1.2155740190024709,0.8065971065039967,0.6831177530017305
15.438123141759268,15.544933438301086,5456.079411439103,5426.886376857758,29.193034581345273,0.544852614402771,0.13587570190429688,0.7754329315016033,-0.6395572295973064,0.8264751032451955
15.573017128699892,15.537362813949585,5471.517534580862,5442.423739671707,29.093794909154894,-0.14344632625579834,-0.007570624351501465,0.13489398694062338,-0.14246461129212484,0.8311624526090445
14.111925134208002,15.058238983154297,5487.090551709562,5457.481978654861,29.608573054700173,-0.4715532064437866,-0.4791238307952881,-1.4610919944918894,0.9819681636966013,0.8058249347719687
14.345959135163564,14.969634652137756,5501.20247684377,5472.451613306999,28.75086353677034,0.39051949977874756,-0.08860433101654053,0.23403400095556215,-0.3226383319721027,0.8464166671075287
13.863090820504016,14.658140778541565,5515.548435978933,5487.109754085541,28.43868189339264,-0.22288954257965088,-0.3114938735961914,-0.48286831465954805,0.17137444106335664,0.8600484364849141
14.691968965721234,14.788788199424744,5529.4115267994375,5501.8985422849655,27.51298451447201,0.4421412944793701,0.1306474208831787,0.8288781452172174,-0.6982307243340387,0.8994318104770157
15.128278353136222,14.891564011573792,5544.103495765159,5516.790106296539,27.31338946861979,-0.02787160873413086,0.10277581214904785,0.4363093874149886,-0.33353357526594074,0.9073385852295484
15.462412827617161,15.022886633872986,5559.231774118295,5531.812992930412,27.418781187882814,0.028546810150146484,0.13132262229919434,0.3341344744809387,-0.20281185218174436,0.9030422132347428
14.688924310538615,14.867701649665833,5574.694186945912,5546.680694580078,28.01349236583428,-0.28650760650634766,-0.15518498420715332,-0.7734885170785457,0.6183035328713924,0.8788845778883859
15.405766596463717,15.070749402046204,5589.383111256451,5561.751443982124,27.6316672743269,0.3582327365875244,0.2030477523803711,0.716842285925102,-0.5137945335447309,0.8945607338253986
13.83995344894282,14.619085788726807,5604.788877852915,5576.370529770851,28.418348082063858,-0.6547113656997681,-0.451663613319397,-1.5658131475208972,1.1141495342015002,0.8608865737204124
13.6158463448066,14.416603684425354,5618.628831301858,5590.7871334552765,27.841697846581155,0.24918150901794434,-0.20248210430145264,-0.2241071041362197,0.021624999834767067,0.8854449406981968
14.376310119344053,14.502896189689636,5632.244677646664,5605.290029644966,26.954648001697933,0.28877460956573486,0.08629250526428223,0.7604637745374525,-0.6741712692731703,0.921186560139747
14.5317014960367,14.50719678401947,5646.6209877660085,5619.797226428986,26.823761337022916,-0.08199191093444824,0.004300594329833984,0.1553913766926467,-0.1510907823628127,0.9261330040448705
14.257970363981231,14.41590166091919,5661.152689262045,5634.213128089905,26.939561172140202,-0.09559571743011475,-0.09129512310028076,-0.2737311320554685,0.18243600895518775,0.9217625997520554
13.174335957698194,14.023237228393555,5675.410659626026,5648.236365318298,27.174294307727905,-0.301369309425354,-0.39266443252563477,-1.0836344062830374,0.6909699737574027,0.912077261235406
14.09635306428887,14.189893007278442,5688.584995583725,5662.426258325577,26.158737258147994,0.5593202114105225,0.1666557788848877,0.9220171065906761,-0.7553613277057885,0.9499812206480066
13.420678073431473,13.896109461784363,5702.681348648013,5676.322367787361,26.358980860652082,-0.4604393243789673,-0.2937835454940796,-0.6756749908573969,0.3818914453633173,0.9427684803418821
14.338919700246558,14.150229811668396,5716.102026721444,5690.4725975990295,25.629429122414876,0.5479038953781128,0.2541203498840332,0.9182416268150853,-0.664121276931052,0.9677291206775
14.117751544378024,14.071937084197998,5730.440946421691,5704.5445346832275,25.89641173846303,-0.33241307735443115,-0.07829272747039795,-0.22116815586853455,0.1428754283981366,0.9589763411808396
13.394107768487807,13.84462022781372,5744.558697966068,5718.389154911041,26.169543055027134,-0.1490241289138794,-0.22731685638427734,-0.723643775890217,0.49632691950593966,0.949470643319854
13.535963849093994,13.820536971092224,5757.952805734556,5732.2096918821335,25.74311385242254,0.20323359966278076,-0.024083256721496582,0.14185608060618726,-0.16593933732768384,0.964012905391029
13.191423057910598,13.627001285552979,5771.48876958365,5745.8366931676865,25.652076415963165,-0.16945242881774902,-0.1935356855392456,-0.3445407911833964,0.15100510564415082,0.9668918289990718
13.61713439233044,13.702976942062378,5784.68019264156,5759.539670109749,25.140522531811257,0.269511342048645,0.07597565650939941,0.42571133441984266,-0.34973567791044324,0.983222934665726
14.05282985573257,13.819250583648682,5798.297327033891,5773.3589206933975,24.938406340493202,0.0402979850769043,0.11627364158630371,0.43569546340212995,-0.31942182181582623,0.9892853381655535
13.008550344354074,13.489214539527893,5812.350156889624,5786.848135232925,25.50202165669816,-0.4463096857070923,-0.3300360441207886,-1.0442795113784964,0.7142434672577078,0.9716644222758339
13.678990751992238,13.664337515830994,5825.358707233978,5800.512472748756,24.84623448522143,0.5051590204238892,0.17512297630310059,0.6704404076381643,-0.4953174313350637,0.9920144259317737
13.08682204378685,13.421618819236755,5839.03769798597,5813.934091567993,25.103606417977062,-0.41784167289733887,-0.24271869659423828,-0.5921687082053886,0.3494500116111503,0.9842233316674225
12.879957033266237,13.307673215866089,5852.124520029757,5827.241764783859,24.882755245897897,0.12877309322357178,-0.1139456033706665,-0.20686501052061246,0.09291940714994595,0.9908035923235686
13.146810325483054,13.31542181968689,5865.004477063023,5840.557186603546,24.44729045947679,0.12169420719146729,0.007748603820800781,0.2668532922168172,-0.2591046883960164,1.003438918811335
12.60615628611552,13.073824882507324,5878.151287388506,5853.6310114860535,24.52027590245234,-0.2493455410003662,-0.24159693717956543,-0.540654039367535,0.29905710218796955,1.0012003039510795
12.769955240521059,13.05935788154602,5890.757443674622,5866.6903693675995,24.067074307022267,0.22712993621826172,-0.014467000961303711,0.16379895440553938,-0.1782659553668431,1.0136529986018785
12.370424694769271,12.839950442314148,5903.527398915143,5879.530319809914,23.997079105229204,-0.20494043827056885,-0.21940743923187256,-0.39953054575178726,0.1801231065199147,1.015347071656533
13.873922222859179,13.227990746498108,5915.897823609912,5892.758310556412,23.139513053500195,0.6074477434158325,0.38804030418395996,1.5034975280899072,-1.1154572239059473,1.0359007590144516
12.831030835748885,13.019620656967163,5929.771745832772,5905.777931213379,23.99381461939265,-0.5964103937149048,-0.20837008953094482,-1.0428913871102932,0.8345212975793483,1.0155540361857112
12.38505036035004,12.850001454353333,5942.60277666852,5918.627932667732,23.974844000787925,0.03875088691711426,-0.16961920261383057,-0.4459804753988461,0.27636127278501554,1.015936310484859
12.763123168849724,12.901365399360657,5954.98782702887,5931.529298067093,23.45852896177712,0.22098314762115479,0.05136394500732422,0.3780728084996845,-0.3267088634923603,1.0289629875987234
12.520926843236413,12.765042901039124,5967.75095019772,5944.294340968132,23.45660922958814,-0.18768644332885742,-0.1363224983215332,-0.2421963256133104,0.10587382729177719,1.028970975082092
12.387332894261634,12.680224299430847,5980.2718770409565,5956.974565267563,23.29731177339363,0.051503896713256836,-0.08481860160827637,-0.13359394897477905,0.048775347366502686,1.032696036498646
12.725428749556254,12.743944764137268,5992.659209935218,5969.7185100317,22.94069990351818,0.14853906631469727,0.0637204647064209,0.33809585529462005,-0.27437539058819915,1.0407928135060742
12.717459627482539,12.723365545272827,6005.3846386847745,5982.441875576973,22.94276310780151,-0.08429968357086182,-0.020579218864440918,-0.007969122073715695,-0.012610096790725223,1.0407512033375148
11.993680093784999,12.461852073669434,6018.102098312257,5994.903727650642,23.198370661614717,-0.24093425273895264,-0.26151347160339355,-0.7237795336975399,0.46226606209414633,1.03482634874012
11.891142873584622,12.354554653167725,6030.095778406042,6007.25828230381,22.837496102231853,0.15421605110168457,-0.10729742050170898,-0.10253722020037692,-0.004760200301332063,1.0428027637217798
11.96157585323761,12.280409455299377,6041.986921279627,6019.5386917591095,22.44822952051709,0.033152222633361816,-0.07414519786834717,0.07043297965298834,-0.1445781775213355,1.0509281745447896
10.868151187992721,11.83263623714447,6053.948497132864,6031.371327996254,22.577169136609882,-0.37362802028656006,-0.4477732181549072,-1.0934246652448891,0.6456514470899819,1.0474865561269662
11.181518663354996,11.765164852142334,6064.816648320857,6043.136492848396,21.680155472460683,0.380301833152771,-0.06747138500213623,0.31336747536227527,-0.3808388603644115,1.064683031681568
12.542578105780706,12.11320686340332,6075.998166984212,6055.2496997118,20.7484672724122,0.41551339626312256,0.34804201126098633,1.3610594424257094,-1.013017431164723,1.0786760308198582
12.601707948146345,12.18245792388916,6088.540745089993,6067.432157635689,21.108587454304143,-0.2787909507751465,0.06925106048583984,0.05912984236563901,0.010121218120200837,1.073764877707591
11.574877498374573,11.906853914260864,6101.142453038139,6079.33901154995,21.803441488189492,-0.34485507011413574,-0.2756040096282959,-1.0268304497717722,0.7512264401434763,1.0628267893708774
