lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
7.688703137613493,457.0,2968.053738342699,52441.0,0.0,0.0,2.0,0.16828665259358466,1.8317133474064153,-5.0
8.37480139025827,459.0,2975.7424414803127,52900.0,0.0,0.0,2.0,0.6860982526447765,1.3139017473552235,-5.0
7.660052669607574,461.0,2984.117242870571,53361.0,0.0,0.0,2.0,-0.7147487206506957,2.7147487206506957,-5.0
8.125288602542007,463.0,2991.7772955401783,53824.0,0.0,0.0,2.0,0.46523593293443266,1.5347640670655673,-5.0
8.033261673159535,465.0,2999.90258414272,54289.0,0.0,0.0,2.0,-0.09202692938247203,2.092026929382472,-5.0
7.679687781367096,467.0,3007.9358458158795,54756.0,0.0,0.0,2.0,-0.3535738917924389,2.353573891792439,-5.0
9.074069953353527,469.0,3015.6155335972467,55225.0,0.0,0.0,2.0,1.3943821719864316,0.6056178280135684,-5.0
8.317266480902603,471.0,3024.6896035506,55696.0,0.0,0.0,2.0,-0.7568034724509243,2.7568034724509243,-5.0
6.987544561351098,473.0,3033.006870031503,56169.0,0.0,0.0,2.0,-1.3297219195515053,3.3297219195515053,-5.0
8.094751797327973,475.0,3039.994414592854,56644.0,0.0,0.0,2.0,1.1072072359768752,0.8927927640231248,-5.0
7.673639529654149,477.0,3048.089166390182,57121.0,0.0,0.0,2.0,-0.42111226767382437,2.4211122676738244,-5.0
8.435355685154539,479.0,3055.7628059198364,57600.0,0.0,0.0,2.0,0.7617161555003902,1.2382838444996098,-5.0
7.619081195440287,481.0,3064.198161604991,58081.0,0.0,0.0,2.0,-0.8162744897142522,2.816274489714252,-5.0
7.9657697010694655,483.0,3071.8172428004314,58564.0,0.0,0.0,2.0,0.34668850562917886,1.6533114943708211,-5.0
8.285018610246578,485.0,3079.7830125015007,59049.0,0.0,0.0,2.0,0.31924890917711224,1.6807510908228878,-5.0
8.476376553907581,487.0,3088.068031111747,59536.0,0.0,0.0,2.0,0.19135794366100356,1.8086420563389964,-5.0
7.455907287025432,489.0,3096.5444076656545,60025.0,0.0,0.0,2.0,-1.0204692668821496,3.0204692668821496,-5.0
7.902938931582196,491.0,3104.00031495268,60516.0,0.0,0.0,2.0,0.44703164455676436,1.5529683554432356,-5.0
7.8484228246549685,493.0,3111.9032538842625,61009.0,0.0,0.0,2.0,-0.054516106927227526,2.0545161069272275,-5.0
7.776502384301907,495.0,3119.7516767089173,61504.0,0.0,0.0,2.0,-0.07192044035306111,2.071920440353061,-5.0
9.004724322325314,497.0,3127.528179093219,62001.0,0.0,0.0,2.0,1.228221938023407,0.771778061976593,-5.0
8.344869408674358,499.0,3136.5329034155443,62500.0,0.0,0.0,2.0,-0.6598549136509568,2.659854913650957,-5.0
7.5338609241799235,501.0,3144.8777728242185,63001.0,0.0,0.0,2.0,-0.8110084844944341,2.811008484494434,-5.0
8.646692450725917,503.0,3152.4116337483983,63504.0,0.0,0.0,2.0,1.1128315265459934,0.8871684734540066,-5.0
9.27382299613588,505.0,3161.058326199124,64009.0,0.0,0.0,2.0,0.6271305454099636,1.3728694545900364,-5.0
8.75547579988106,507.0,3170.33214919526,64516.0,0.0,0.0,2.0,-0.5183471962548207,2.5183471962548207,-5.0
7.507560711193804,509.0,3179.087624995141,65025.0,0.0,0.0,2.0,-1.2479150886872556,3.2479150886872556,-5.0
8.054624234255947,511.0,3186.595185706335,65536.0,0.0,0.0,2.0,0.5470635230621426,1.4529364769378574,-5.0
8.961173675916244,513.0,3194.6498099405912,66049.0,0.0,0.0,2.0,0.9065494416602977,1.0934505583397023,-5.0
8.006329062943767,515.0,3203.6109836165074,66564.0,0.0,0.0,2.0,-0.9548446129724777,2.9548446129724777,-5.0
8.615975090207694,517.0,3211.617312679451,67081.0,0.0,0.0,2.0,0.6096460272639277,1.3903539727360723,-5.0
8.81672630900173,519.0,3220.2332877696585,67600.0,0.0,0.0,2.0,0.20075121879403568,1.7992487812059643,-5.0
8.002716141330346,521.0,3229.0500140786603,68121.0,0.0,0.0,2.0,-0.814010167671384,2.814010167671384,-5.0
8.474604274253009,523.0,3237.0527302199907,68644.0,0.0,0.0,2.0,0.47188813292266296,1.528111867077337,-5.0
6.9233170640251664,525.0,3245.527334494244,69169.0,0.0,0.0,2.0,-1.5512872102278426,3.5512872102278426,-5.0
8.072723068794682,527.0,3252.450651558269,69696.0,0.0,0.0,2.0,1.1494060047695154,0.8505939952304846,-5.0
8.500964956877754,529.0,3260.5233746270637,70225.0,0.0,0.0,2.0,0.42824188808307184,1.5717581119169282,-5.0
8.04703864012197,531.0,3269.0243395839416,70756.0,0.0,0.0,2.0,-0.45392631675578343,2.4539263167557834,-5.0
9.53214866512083,533.0,3277.0713782240637,71289.0,0.0,0.0,2.0,1.4851100249988605,0.5148899750011395,-5.0
8.047198685233205,535.0,3286.6035268891846,71824.0,0.0,0.0,2.0,-1.4849499798876256,3.4849499798876256,-5.0
8.58986854100469,537.0,3294.6507255744177,72361.0,0.0,0.0,2.0,0.5426698557714857,1.4573301442285143,-5.0
8.924158484287922,539.0,3303.2405941154225,72900.0,0.0,0.0,2.0,0.33428994328323114,1.6657100567167689,-5.0
9.629578694309108,541.0,3312.1647525997105,73441.0,0.0,0.0,2.0,0.7054202100211864,1.2945797899788136,-5.0
8.242401210284036,543.0,3321.7943312940197,73984.0,0.0,0.0,2.0,-1.387177484025072,3.387177484025072,-5.0
9.594520224606232,545.0,3330.036732504304,74529.0,0.0,0.0,2.0,1.352119014322195,0.6478809856778049,-5.0
9.071855726527167,547.0,3339.63125272891,75076.0,0.0,0.0,2.0,-0.5226644980790649,2.522664498079065,-5.0
8.630958983193995,549.0,3348.7031084554374,75625.0,0.0,0.0,2.0,-0.4408967433331714,2.4408967433331714,-5.0
9.408890434850067,551.0,3357.3340674386313,76176.0,0.0,0.0,2.0,0.7779314516560714,1.2220685483439286,-5.0
9.33462276139823,553.0,3366.7429578734814,76729.0,0.0,0.0,2.0,-0.07426767345183727,2.0742676734518373,-5.0
8.993344616894776,555.0,3376.0775806348797,77284.0,0.0,0.0,2.0,-0.3412781445034536,2.3412781445034536,-5.0
9.387796822522862,557.0,3385.0709252517745,77841.0,0.0,0.0,2.0,0.39445220562808636,1.6055477943719136,-5.0
9.220740512544387,559.0,3394.4587220742974,78400.0,0.0,0.0,2.0,-0.16705630997847543,2.1670563099784754,-5.0
9.531692121136341,561.0,3403.679462586842,78961.0,0.0,0.0,2.0,0.3109516085919548,1.6890483914080452,-5.0
9.868544916260179,563.0,3413.2111547079785,79524.0,0.0,0.0,2.0,0.33685279512383737,1.6631472048761626,-5.0
10.394019092896501,565.0,3423.079699624239,80089.0,0.0,0.0,2.0,0.5254741766363225,1.4745258233636775,-5.0
9.046593604974547,567.0,3433.4737187171354,80656.0,0.0,0.0,2.0,-1.3474254879219547,3.3474254879219547,-5.0
10.79744247961226,569.0,3442.52031232211,81225.0,0.0,0.0,2.0,1.7508488746377129,0.24915112536228712,-5.0
8.821213929848199,571.0,3453.317754801722,81796.0,0.0,0.0,2.0,-1.9762285497640608,3.976228549764061,-5.0
9.788578386915631,573.0,3462.13896873157,82369.0,0.0,0.0,2.0,0.9673644570674327,1.0326355429325673,-5.0
10.226696825652573,575.0,3471.9275471184856,82944.0,0.0,0.0,2.0,0.43811843873694123,1.5618815612630588,-5.0
10.141928401399907,577.0,3482.154243944138,83521.0,0.0,0.0,2.0,-0.0847684242526654,2.0847684242526654,-5.0
9.759776353109977,579.0,3492.2961723455383,84100.0,0.0,0.0,2.0,-0.3821520482899299,2.38215204828993,-5.0
10.037530157166334,581.0,3502.055948698648,84681.0,0.0,0.0,2.0,0.2777538040563563,1.7222461959436437,-5.0
9.966299323048863,583.0,3512.0934788558143,85264.0,0.0,0.0,2.0,-0.07123083411747011,2.07123083411747,-5.0
9.990040776194311,585.0,3522.0597781788633,85849.0,0.0,0.0,2.0,0.023741453145447622,1.9762585468545524,-5.0
10.782133655333148,587.0,3532.0498189550576,86436.0,0.0,0.0,2.0,0.7920928791388366,1.2079071208611634,-5.0
10.609106847016708,589.0,3542.8319526103905,87025.0,0.0,0.0,2.0,-0.17302680831643968,2.1730268083164397,-5.0
10.158038543048729,591.0,3553.4410594574074,87616.0,0.0,0.0,2.0,-0.45106830396797903,2.451068303967979,-5.0
11.028785697764453,593.0,3563.5990980004563,88209.0,0.0,0.0,2.0,0.8707471547157244,1.1292528452842756,-5.0
10.807696326604287,595.0,3574.6278836982206,88804.0,0.0,0.0,2.0,-0.2210893711601667,2.2210893711601667,-5.0
11.136076795131341,597.0,3585.435580024825,89401.0,0.0,0.0,2.0,0.3283804685270546,1.6716195314729454,-5.0
11.120567450987432,599.0,3596.5716568199564,90000.0,0.0,0.0,2.0,-0.015509344143909587,2.0155093441439096,-5.0
10.467840501743261,601.0,3607.692224270944,90601.0,0.0,0.0,2.0,-0.6527269492441707,2.6527269492441707,-5.0
10.679279514179642,603.0,3618.1600647726873,91204.0,0.0,0.0,2.0,0.2114390124363812,1.7885609875636188,-5.0
11.410465102024993,605.0,3628.839344286867,91809.0,0.0,0.0,2.0,0.731185587845351,1.268814412154649,-5.0
11.419836957203296,607.0,3640.2498093888917,92416.0,0.0,0.0,2.0,0.009371855178303079,1.990628144821697,-5.0
11.18238867999341,609.0,3651.669646346095,93025.0,0.0,0.0,2.0,-0.23744827720988582,2.237448277209886,-5.0
11.330013674566011,611.0,3662.8520350260883,93636.0,0.0,0.0,2.0,0.1476249945726007,1.8523750054273993,-5.0
11.988984387033597,613.0,3674.1820487006544,94249.0,0.0,0.0,2.0,0.6589707124675854,1.3410292875324146,-5.0
11.133428131509053,615.0,3686.171033087688,94864.0,0.0,0.0,2.0,-0.8555562555245437,2.8555562555245437,-5.0
11.782052710158819,617.0,3697.304461219197,95481.0,0.0,0.0,2.0,0.6486245786497662,1.3513754213502338,-5.0
11.486894478842661,619.0,3709.086513929356,96100.0,0.0,0.0,2.0,-0.29515823131615804,2.295158231316158,-5.0
11.558801787116405,621.0,3720.5734084081987,96721.0,0.0,0.0,2.0,0.07190730827374381,1.9280926917262562,-5.0
12.296815337007143,623.0,3732.132210195315,97344.0,0.0,0.0,2.0,0.7380135498907379,1.2619864501092621,-5.0
12.2400206336591,625.0,3744.429025532322,97969.0,0.0,0.0,2.0,-0.05679470334804293,2.056794703348043,-5.0
12.314021898030802,627.0,3756.6690461659814,98596.0,0.0,0.0,2.0,0.07400126437170229,1.9259987356282977,-5.0
12.639998196404614,629.0,3768.983068064012,99225.0,0.0,0.0,2.0,0.3259762983738117,1.6740237016261883,-5.0
12.077757522753778,631.0,3781.6230662604166,99856.0,0.0,0.0,2.0,-0.5622406736508356,2.5622406736508356,-5.0
12.48820199535079,633.0,3793.7008237831706,100489.0,0.0,0.0,2.0,0.4104444725970122,1.5895555274029878,-5.0
12.072003150931584,635.0,3806.189025778521,101124.0,0.0,0.0,2.0,-0.4161988444192062,2.416198844419206,-5.0
12.469039873414298,637.0,3818.261028929453,101761.0,0.0,0.0,2.0,0.3970367224827136,1.6029632775172864,-5.0
12.321582559341826,639.0,3830.730068802867,102400.0,0.0,0.0,2.0,-0.1474573140724722,2.147457314072472,-5.0
12.514694801898333,641.0,3843.051651362209,103041.0,0.0,0.0,2.0,0.1931122425565075,1.8068877574434925,-5.0
12.843131592484848,643.0,3855.5663461641075,103684.0,0.0,0.0,2.0,0.3284367905865153,1.6715632094134847,-5.0
12.215580784556112,645.0,3868.4094777565924,104329.0,0.0,0.0,2.0,-0.6275508079287366,2.6275508079287366,-5.0
13.749772942300666,647.0,3880.6250585411485,104976.0,0.0,0.0,2.0,1.5341921577445543,0.4658078422554457,-5.0
12.279177369652325,649.0,3894.3748314834493,105625.0,0.0,0.0,2.0,-1.4705955726483406,3.4705955726483406,-5.0
12.253385645957396,651.0,3906.6540088531015,106276.0,0.0,0.0,2.0,-0.025791723694929658,2.0257917236949297,-5.0
13.517485100542357,653.0,3918.9073944990587,106929.0,0.0,0.0,2.0,1.2640994545849615,0.7359005454150385,-5.0
13.411835362861561,655.0,3932.424879599601,107584.0,0.0,0.0,2.0,-0.10564973768079611,2.105649737680796,-5.0
13.40523188843413,657.0,3945.8367149624623,108241.0,0.0,0.0,2.0,-0.006603474427430811,2.006603474427431,-5.0
13.484075444351618,659.0,3959.2419468508965,108900.0,0.0,0.0,2.0,0.07884355591748715,1.9211564440825128,-5.0
13.240042067630057,661.0,3972.726022295248,109561.0,0.0,0.0,2.0,-0.24403337672156056,2.2440333767215606,-5.0
12.873302583078328,663.0,3985.966064362878,110224.0,0.0,0.0,2.0,-0.36673948455172933,2.3667394845517293,-5.0
13.435067608403807,665.0,3998.8393669459565,110889.0,0.0,0.0,2.0,0.5617650253254798,1.4382349746745202,-5.0
13.133261186533481,667.0,4012.27443455436,111556.0,0.0,0.0,2.0,-0.30180642187032625,2.3018064218703262,-5.0
14.033489904788393,669.0,4025.407695740894,112225.0,0.0,0.0,2.0,0.9002287182549118,1.0997712817450882,-5.0
13.545870991715324,671.0,4039.4411856456823,112896.0,0.0,0.0,2.0,-0.48761891307306904,2.487618913073069,-5.0
13.279472990175732,673.0,4052.9870566373975,113569.0,0.0,0.0,2.0,-0.26639800153959214,2.266398001539592,-5.0
13.603673707778313,675.0,4066.266529627573,114244.0,0.0,0.0,2.0,0.3242007176025812,1.6757992823974188,-5.0
14.042271672648575,677.0,4079.8702033353516,114921.0,0.0,0.0,2.0,0.4385979648702616,1.5614020351297384,-5.0
13.62464868811361,679.0,4093.912475008,115600.0,0.0,0.0,2.0,-0.41762298453496527,2.4176229845349653,-5.0
13.565343206771216,681.0,4107.537123696114,116281.0,0.0,0.0,2.0,-0.05930548134239366,2.0593054813423937,-5.0
14.167448895329766,683.0,4121.102466902885,116964.0,0.0,0.0,2.0,0.6021056885585505,1.3978943114414495,-5.0
14.236422245326084,685.0,4135.269915798214,117649.0,0.0,0.0,2.0,0.06897334999631788,1.9310266500036821,-5.0
13.927955494875642,687.0,4149.50633804354,118336.0,0.0,0.0,2.0,-0.30846675045044236,2.3084667504504424,-5.0
14.01252351079381,689.0,4163.434293538416,119025.0,0.0,0.0,2.0,0.08456801591816898,1.915431984081831,-5.0
14.42978402623162,691.0,4177.446817049209,119716.0,0.0,0.0,2.0,0.4172605154378086,1.5827394845621914,-5.0
13.654507807980652,693.0,4191.876601075441,120409.0,0.0,0.0,2.0,-0.7752762182509674,2.7752762182509674,-5.0
13.738657624439638,695.0,4205.531108883421,121104.0,0.0,0.0,2.0,0.08414981645898578,1.9158501835410142,-5.0
14.146030010660406,697.0,4219.269766507861,121801.0,0.0,0.0,2.0,0.4073723862207679,1.5926276137792321,-5.0
14.460389087643811,699.0,4233.415796518521,122500.0,0.0,0.0,2.0,0.3143590769834059,1.685640923016594,-5.0
14.783400177674158,701.0,4247.876185606166,123201.0,0.0,0.0,2.0,0.3230110900303469,1.676988909969653,-5.0
15.425407091206225,703.0,4262.65958578384,123904.0,0.0,0.0,2.0,0.6420069135320663,1.3579930864679337,-5.0
15.175266326431563,705.0,4278.084992875047,124609.0,0.0,0.0,2.0,-0.2501407647746614,2.2501407647746614,-5.0
14.724076243960681,707.0,4293.260259201478,125316.0,0.0,0.0,2.0,-0.4511900824708821,2.451190082470882,-5.0
14.851024818286088,709.0,4307.984335445439,126025.0,0.0,0.0,2.0,0.1269485743254073,1.8730514256745927,-5.0
14.414611478184602,711.0,4322.835360263725,126736.0,0.0,0.0,2.0,-0.43641334010148647,2.4364133401014865,-5.0
14.960796519187012,713.0,4337.24997174191,127449.0,0.0,0.0,2.0,0.5461850410024098,1.4538149589975902,-5.0
14.878712712768147,715.0,4352.210768261097,128164.0,0.0,0.0,2.0,-0.08208380641886492,2.082083806418865,-5.0
15.236181080936067,717.0,4367.089480973865,128881.0,0.0,0.0,2.0,0.35746836816792005,1.64253163183208,-5.0
14.711756209806438,719.0,4382.325662054801,129600.0,0.0,0.0,2.0,-0.5244248711296287,2.5244248711296287,-5.0
15.434344712517198,721.0,4397.037418264607,130321.0,0.0,0.0,2.0,0.7225885027107601,1.2774114972892399,-5.0
15.989070859458142,723.0,4412.471762977125,131044.0,0.0,0.0,2.0,0.5547261469409435,1.4452738530590565,-5.0
15.215062238696264,725.0,4428.460833836583,131769.0,0.0,0.0,2.0,-0.7740086207618777,2.7740086207618777,-5.0
15.515731350608812,727.0,4443.6758960752795,132496.0,0.0,0.0,2.0,0.30066911191254775,1.6993308880874523,-5.0
15.704054756051477,729.0,4459.191627425888,133225.0,0.0,0.0,2.0,0.1883234054426648,1.8116765945573352,-5.0
15.20113624657134,731.0,4474.89568218194,133956.0,0.0,0.0,2.0,-0.5029185094801374,2.5029185094801374,-5.0
15.555195792500815,733.0,4490.096818428511,134689.0,0.0,0.0,2.0,0.3540595459294753,1.6459404540705247,-5.0
15.489471607155261,735.0,4505.652014221012,135424.0,0.0,0.0,2.0,-0.06572418534555347,2.0657241853455535,-5.0
15.570646087486553,737.0,4521.141485828167,136161.0,0.0,0.0,2.0,0.08117448033129193,1.918825519668708,-5.0
15.172527101473705,739.0,4536.712131915653,136900.0,0.0,0.0,2.0,-0.39811898601284845,2.3981189860128485,-5.0
15.60708747037598,741.0,4551.884659017127,137641.0,0.0,0.0,2.0,0.43456036890227523,1.5654396310977248,-5.0
15.878194033691459,743.0,4567.491746487503,138384.0,0.0,0.0,2.0,0.2711065633154792,1.7288934366845208,-5.0
16.38767756722188,745.0,4583.369940521195,139129.0,0.0,0.0,2.0,0.5094835335304193,1.4905164664695807,-5.0
16.17318725814468,747.0,4599.757618088416,139876.0,0.0,0.0,2.0,-0.21449030907719902,2.214490309077199,-5.0
16.80011178414423,749.0,4615.930805346561,140625.0,0.0,0.0,2.0,0.6269245259995522,1.3730754740004478,-5.0
15.368326125654932,751.0,4632.730917130705,141376.0,0.0,0.0,2.0,-1.4317856584893,3.4317856584893,-5.0
16.215138827232956,753.0,4648.09924325636,142129.0,0.0,0.0,2.0,0.846812701578024,1.153187298421976,-5.0
15.896116572497613,755.0,4664.314382083593,142884.0,0.0,0.0,2.0,-0.3190222547353425,2.3190222547353425,-5.0
16.923292369490504,757.0,4680.210498656091,143641.0,0.0,0.0,2.0,1.027175796992891,0.972824203007109,-5.0
15.446655788140706,759.0,4697.133791025582,144400.0,0.0,0.0,2.0,-1.4766365813497977,3.4766365813497977,-5.0
15.451817767035559,761.0,4712.580446813722,145161.0,0.0,0.0,2.0,0.005161978894852481,1.9948380211051475,-5.0
15.591307502858044,763.0,4728.032264580757,145924.0,0.0,0.0,2.0,0.13948973582248492,1.860510264177515,-5.0
14.846824751228388,765.0,4743.623572083616,146689.0,0.0,0.0,2.0,-0.7444827516296559,2.744482751629656,-5.0
15.662100433417068,767.0,4758.470396834844,147456.0,0.0,0.0,2.0,0.8152756821886804,1.1847243178113196,-5.0
15.560047005509395,769.0,4774.132497268261,148225.0,0.0,0.0,2.0,-0.10205342790767347,2.1020534279076735,-5.0
16.027869828746105,771.0,4789.692544273771,148996.0,0.0,0.0,2.0,0.46782282323671076,1.5321771767632892,-5.0
16.135029506145738,773.0,4805.720414102517,149769.0,0.0,0.0,2.0,0.10715967739963261,1.8928403226003674,-5.0
16.912129912861605,775.0,4821.855443608662,150544.0,0.0,0.0,2.0,0.7771004067158671,1.222899593284133,-5.0
16.457559822532442,777.0,4838.767573521524,151321.0,0.0,0.0,2.0,-0.4545700903291632,2.454570090329163,-5.0
15.700606599729863,779.0,4855.225133344057,152100.0,0.0,0.0,2.0,-0.7569532228025793,2.7569532228025793,-5.0
15.544966045824241,781.0,4870.925739943787,152881.0,0.0,0.0,2.0,-0.15564055390562181,2.155640553905622,-5.0
16.243650305091364,783.0,4886.470705989612,153664.0,0.0,0.0,2.0,0.6986842592671234,1.3013157407328766,-5.0
15.33949243068158,785.0,4902.714356294703,154449.0,0.0,0.0,2.0,-0.9041578744097851,2.904157874409785,-5.0
16.9156569416866,787.0,4918.053848725384,155236.0,0.0,0.0,2.0,1.57616451100502,0.42383548899498,-5.0
16.588366225995742,789.0,4934.969505667071,156025.0,0.0,0.0,2.0,-0.3272907156908573,2.3272907156908573,-5.0
15.761177541306735,791.0,4951.5578718930665,156816.0,0.0,0.0,2.0,-0.8271886846890073,2.8271886846890073,-5.0
15.13471905166686,793.0,4967.3190494343735,157609.0,0.0,0.0,2.0,-0.6264584896398748,2.626458489639875,-5.0
16.66214699083817,795.0,4982.453768486041,158404.0,0.0,0.0,2.0,1.5274279391713108,0.4725720608286892,-5.0
15.920271337486252,797.0,4999.115915476878,159201.0,0.0,0.0,2.0,-0.7418756533519186,2.7418756533519186,-5.0
16.587188908985524,799.0,5015.036186814365,160000.0,0.0,0.0,2.0,0.6669175714992726,1.3330824285007274,-5.0
15.160219157096344,801.0,5031.62337572335,160801.0,0.0,0.0,2.0,-1.42696975188918,3.42696975188918,-5.0
15.645314788081848,803.0,5046.783594880447,161604.0,0.0,0.0,2.0,0.48509563098550323,1.5149043690144968,-5.0
15.933615514162538,805.0,5062.428909668529,162409.0,0.0,0.0,2.0,0.28830072608069024,1.7116992739193098,-5.0
15.938902980877362,807.0,5078.362525182692,163216.0,0.0,0.0,2.0,0.005287466714824163,1.9947125332851758,-5.0
15.673232855078117,809.0,5094.301428163569,164025.0,0.0,0.0,2.0,-0.26567012579924487,2.265670125799245,-5.0
16.190984209554095,811.0,5109.974661018647,164836.0,0.0,0.0,2.0,0.517751354475978,1.482248645524022,-5.0
15.325490909281067,813.0,5126.1656452282,165649.0,0.0,0.0,2.0,-0.8654933002730285,2.8654933002730285,-5.0
15.766309593060809,815.0,5141.491136137482,166464.0,0.0,0.0,2.0,0.4408186837797423,1.5591813162202577,-5.0
15.874310414458247,817.0,5157.257445730543,167281.0,0.0,0.0,2.0,0.10800082139743772,1.8919991786025623,-5.0
16.046519664477895,819.0,5173.1317561450005,168100.0,0.0,0.0,2.0,0.17220925001964815,1.8277907499803518,-5.0
16.11872966576354,821.0,5189.178275809479,168921.0,0.0,0.0,2.0,0.0722100012856437,1.9277899987143563,-5.0
15.172718041351668,823.0,5205.297005475242,169744.0,0.0,0.0,2.0,-0.9460116244118701,2.94601162441187,-5.0
14.938604896619253,825.0,5220.469723516594,170569.0,0.0,0.0,2.0,-0.23411314473241518,2.234113144732415,-5.0
16.313641072268155,827.0,5235.408328413213,171396.0,0.0,0.0,2.0,1.3750361756489013,0.6249638243510987,-5.0
15.808630474572716,829.0,5251.721969485481,172225.0,0.0,0.0,2.0,-0.5050105976954384,2.5050105976954384,-5.0
15.234444066746896,831.0,5267.530599960054,173056.0,0.0,0.0,2.0,-0.5741864078258203,2.5741864078258203,-5.0
16.34903376240987,833.0,5282.765044026801,173889.0,0.0,0.0,2.0,1.1145896956629748,0.8854103043370252,-5.0
15.594636195954081,835.0,5299.114077789211,174724.0,0.0,0.0,2.0,-0.7543975664557898,2.75439756645579,-5.0
16.088373902603774,837.0,5314.708713985165,175561.0,0.0,0.0,2.0,0.49373770664969285,1.5062622933503071,-5.0
15.493011539565941,839.0,5330.797087887769,176400.0,0.0,0.0,2.0,-0.5953623630378324,2.5953623630378324,-5.0
16.448769594794115,841.0,5346.290099427335,177241.0,0.0,0.0,2.0,0.9557580552281735,1.0442419447718265,-5.0
16.25384207439202,843.0,5362.738869022129,178084.0,0.0,0.0,2.0,-0.19492752040209638,2.1949275204020964,-5.0
15.208115176101927,845.0,5378.992711096521,178929.0,0.0,0.0,2.0,-1.0457268982900914,3.0457268982900914,-5.0
15.773475328523586,847.0,5394.200826272623,179776.0,0.0,0.0,2.0,0.5653601524216594,1.4346398475783406,-5.0
15.564155398437993,849.0,5409.974301601147,180625.0,0.0,0.0,2.0,-0.20931993008559324,2.2093199300855932,-5.0
15.878264229260136,851.0,5425.538456999585,181476.0,0.0,0.0,2.0,0.3141088308221427,1.6858911691778573,-5.0
14.662690210257665,853.0,5441.416721228845,182329.0,0.0,0.0,2.0,-1.2155740190024709,3.215574019002471,-5.0
15.438123141759268,855.0,5456.079411439103,183184.0,0.0,0.0,2.0,0.7754329315016033,1.2245670684983967,-5.0
15.573017128699892,857.0,5471.517534580862,184041.0,0.0,0.0,2.0,0.13489398694062338,1.8651060130593766,-5.0
14.111925134208002,859.0,5487.090551709562,184900.0,0.0,0.0,2.0,-1.4610919944918894,3.4610919944918894,-5.0
14.345959135163564,861.0,5501.20247684377,185761.0,0.0,0.0,2.0,0.23403400095556215,1.7659659990444379,-5.0
13.863090820504016,863.0,5515.548435978933,186624.0,0.0,0.0,2.0,-0.48286831465954805,2.482868314659548,-5.0
14.691968965721234,865.0,5529.4115267994375,187489.0,0.0,0.0,2.0,0.8288781452172174,1.1711218547827826,-5.0
15.128278353136222,867.0,5544.103495765159,188356.0,0.0,0.0,2.0,0.4363093874149886,1.5636906125850114,-5.0
15.462412827617161,869.0,5559.231774118295,189225.0,0.0,0.0,2.0,0.3341344744809387,1.6658655255190613,-5.0
14.688924310538615,871.0,5574.694186945912,190096.0,0.0,0.0,2.0,-0.7734885170785457,2.7734885170785457,-5.0
15.405766596463717,873.0,5589.383111256451,190969.0,0.0,0.0,2.0,0.716842285925102,1.283157714074898,-5.0
13.83995344894282,875.0,5604.788877852915,191844.0,0.0,0.0,2.0,-1.5658131475208972,3.565813147520897,-5.0
13.6158463448066,877.0,5618.628831301858,192721.0,0.0,0.0,2.0,-0.2241071041362197,2.2241071041362197,-5.0
14.376310119344053,879.0,5632.244677646664,193600.0,0.0,0.0,2.0,0.7604637745374525,1.2395362254625475,-5.0
14.5317014960367,881.0,5646.6209877660085,194481.0,0.0,0.0,2.0,0.1553913766926467,1.8446086233073533,-5.0
14.257970363981231,883.0,5661.152689262045,195364.0,0.0,0.0,2.0,-0.2737311320554685,2.2737311320554685,-5.0
13.174335957698194,885.0,5675.410659626026,196249.0,0.0,0.0,2.0,-1.0836344062830374,3.0836344062830374,-5.0
14.09635306428887,887.0,5688.584995583725,197136.0,0.0,0.0,2.0,0.9220171065906761,1.0779828934093239,-5.0
13.420678073431473,889.0,5702.681348648013,198025.0,0.0,0.0,2.0,-0.6756749908573969,2.675674990857397,-5.0
14.338919700246558,891.0,5716.102026721444,198916.0,0.0,0.0,2.0,0.9182416268150853,1.0817583731849147,-5.0
14.117751544378024,893.0,5730.440946421691,199809.0,0.0,0.0,2.0,-0.22116815586853455,2.2211681558685346,-5.0
13.394107768487807,895.0,5744.558697966068,200704.0,0.0,0.0,2.0,-0.723643775890217,2.723643775890217,-5.0
13.535963849093994,897.0,5757.952805734556,201601.0,0.0,0.0,2.0,0.14185608060618726,1.8581439193938127,-5.0
13.191423057910598,899.0,5771.48876958365,202500.0,0.0,0.0,2.0,-0.3445407911833964,2.3445407911833964,-5.0
13.61713439233044,901.0,5784.68019264156,203401.0,0.0,0.0,2.0,0.42571133441984266,1.5742886655801573,-5.0
14.05282985573257,903.0,5798.297327033891,204304.0,0.0,0.0,2.0,0.43569546340212995,1.56430453659787,-5.0
13.008550344354074,905.0,5812.350156889624,205209.0,0.0,0.0,2.0,-1.0442795113784964,3.0442795113784964,-5.0
13.678990751992238,907.0,5825.358707233978,206116.0,0.0,0.0,2.0,0.6704404076381643,1.3295595923618357,-5.0
13.08682204378685,909.0,5839.03769798597,207025.0,0.0,0.0,2.0,-0.5921687082053886,2.5921687082053886,-5.0
12.879957033266237,911.0,5852.124520029757,207936.0,0.0,0.0,2.0,-0.20686501052061246,2.2068650105206125,-5.0
13.146810325483054,913.0,5865.004477063023,208849.0,0.0,0.0,2.0,0.2668532922168172,1.7331467077831828,-5.0
12.60615628611552,915.0,5878.151287388506,209764.0,0.0,0.0,2.0,-0.540654039367535,2.540654039367535,-5.0
