lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.782133655333148,9.994717597961426,3532.0498189550576,3520.334711909294,11.715107045763489,-0.03494536876678467,-0.05669140815734863,0.7920928791388366,-0.8487842872961853,1.0324497587328831
10.609106847016708,10.213886737823486,3542.8319526103905,3530.5485986471176,12.28335396327293,0.2758605480194092,0.21916913986206055,-0.17302680831643968,0.39219594817850023,1.045401789511898
10.158038543048729,10.51664137840271,3553.4410594574074,3541.0652400255203,12.375819431887066,0.08358550071716309,0.30275464057922363,-0.45106830396797903,0.7538229445472027,1.0473555537100376
11.028785697764453,10.60053825378418,3563.5990980004563,3551.6657782793045,11.933319721151747,-0.2188577651977539,0.08389687538146973,0.8707471547157244,-0.7868502793342547,1.0378311657286108
10.807696326604287,10.893432140350342,3574.6278836982206,3562.559210419655,12.068673278565711,0.20899701118469238,0.2928938865661621,-0.2210893711601667,0.5139832577263288,1.0409852935101722
11.136076795131341,11.052711009979248,3585.435580024825,3573.611921429634,11.823658595190864,-0.13361501693725586,0.15927886962890625,0.3283804685270546,-0.16910159889814835,1.0355477760634146
11.120567450987432,10.981152534484863,3596.5716568199564,3584.593073964119,11.97858285583743,-0.23083734512329102,-0.07155847549438477,-0.015509344143909587,-0.05604913135047518,1.0389978117453713
10.467840501743261,10.454010248184204,3607.692224270944,3595.047084212303,12.645140058640663,-0.4555838108062744,-0.5271422863006592,-0.6527269492441707,0.12558466294351156,1.0528189673019217
10.679279514179642,10.845040082931519,3618.1600647726873,3605.8921242952347,12.267940477452612,0.9181721210479736,0.39102983474731445,0.2114390124363812,0.17959082231093326,1.0450550217301156
11.410465102024993,10.881637334823608,3628.839344286867,3616.7737616300583,12.065582656808601,-0.3544325828552246,0.036597251892089844,0.731185587845351,-0.6945883359532612,1.04062943298152
11.419836957203296,11.049203395843506,3640.2498093888917,3627.822965025902,12.426844362989868,0.13096880912780762,0.16756606101989746,0.009371855178303079,0.15819420584159438,1.0483853839627455
11.18238867999341,11.347911834716797,3651.669646346095,3639.1708768606186,12.49876948547626,0.13114237785339355,0.298708438873291,-0.23744827720988582,0.5361567160831768,1.0499445491017898
11.330013674566011,11.260251879692078,3662.8520350260883,3650.4311287403107,12.420906285777619,-0.38636839389801025,-0.08765995502471924,0.1476249945726007,-0.23528494959731994,1.0483708912691088
11.988984387033597,11.269264340400696,3674.1820487006544,3661.7003930807114,12.481655619943012,0.0966724157333374,0.009012460708618164,0.6589707124675854,-0.6499582517589673,1.049112573309583
11.133428131509053,11.386490941047668,3686.171033087688,3673.086884021759,13.084149065929068,0.10821413993835449,0.11722660064697266,-0.8555562555245437,0.9727828561715164,1.0609341382105417
11.782052710158819,11.620330691337585,3697.304461219197,3684.7072147130966,12.597246506100419,0.11661314964294434,0.233839750289917,0.6486245786497662,-0.4147848283598492,1.0518971426194055
11.486894478842661,11.496155023574829,3709.086513929356,3696.2033697366714,12.88314419268454,-0.35801541805267334,-0.12417566776275635,-0.29515823131615804,0.1709825635534017,1.0573435641433135
11.558801787116405,11.631481170654297,3720.5734084081987,3707.8348509073257,12.738557500872957,0.2595018148422241,0.13532614707946777,0.07190730827374381,0.06341883880572396,1.054638580123841
12.296815337007143,11.692396402359009,3732.132210195315,3719.5272473096848,12.604962885630357,-0.07441091537475586,0.060915231704711914,0.7380135498907379,-0.677098318186026,1.051710793652461
12.2400206336591,11.904962539672852,3744.429025532322,3731.4322098493576,12.996815682964552,0.15165090560913086,0.21256613731384277,-0.05679470334804293,0.2693608406618857,1.059325798487832
12.314021898030802,12.189894199371338,3756.6690461659814,3743.622104048729,13.046942117252456,0.07236552238464355,0.28493165969848633,0.07400126437170229,0.21093039532678404,1.0603240959464595
12.639998196404614,12.403896570205688,3768.983068064012,3756.0260006189346,12.957067445077428,-0.07092928886413574,0.21400237083435059,0.3259762983738117,-0.11197392753946112,1.0586667774321519
12.077757522753778,12.044502019882202,3781.6230662604166,3768.070502638817,13.552563621599802,-0.5733969211578369,-0.35939455032348633,-0.5622406736508356,0.2028461233273493,1.0687686293426557
12.48820199535079,12.356733083724976,3793.7008237831706,3780.427235722542,13.273588060628754,0.6716256141662598,0.31223106384277344,0.4104444725970122,-0.09821340875423878,1.0641673839696355
12.072003150931584,12.117898941040039,3806.189025778521,3792.545134663582,13.643891114939379,-0.55106520652771,-0.23883414268493652,-0.4161988444192062,0.17736470173426966,1.0701980075371944
12.469039873414298,12.469500541687012,3818.261028929453,3805.014635205269,13.246393724184145,0.5904357433319092,0.35160160064697266,0.3970367224827136,-0.045435121835740944,1.063743944215064
12.321582559341826,12.27813172340393,3830.730068802867,3817.292766928673,13.437301874194418,-0.5429704189300537,-0.19136881828308105,-0.1474573140724722,-0.043911504210608854,1.0669281165268414
12.514694801898333,12.580105781555176,3843.051651362209,3829.872872710228,13.178778651981247,0.49334287643432617,0.3019740581512451,0.1931122425565075,0.10886181559473762,1.0626011360878487
12.843131592484848,12.74903655052185,3855.5663461641075,3842.62190926075,12.944436903357655,-0.1330432891845703,0.1689307689666748,0.3284367905865153,-0.1595060216198405,1.0584812957647394
12.215580784556112,12.073954939842224,3868.4094777565924,3854.695864200592,13.713613556000382,-0.8440123796463013,-0.6750816106796265,-0.6275508079287366,-0.04753080275088983,1.0711640261341018
13.749772942300666,12.398873329162598,3880.6250585411485,3867.0947375297546,13.53032101139388,1.0,0.32491838932037354,1.5341921577445543,-1.2092737684241808,0.9664583676900615
12.279177369652325,12.799437522888184,3894.3748314834493,3879.894175052643,14.480656430806448,0.0756458044052124,0.40056419372558594,-1.4705955726483406,1.8711597663739266,1.0814953137377492
12.253385645957396,12.389358162879944,3906.6540088531015,3892.2835332155228,14.370475637578693,-0.8106435537338257,-0.41007936000823975,-0.025791723694929658,-0.3842876363133101,1.0802622374104227
13.517485100542357,12.513041853904724,3918.9073944990587,3904.7965750694275,14.110819429631192,0.53376305103302,0.12368369102478027,1.2640994545849615,-1.1404157635601813,0.9759610232882235
13.411835362861561,12.91311490535736,3932.424879599601,3917.709689974785,14.715189624816048,0.27638936042785645,0.4000730514526367,-0.10564973768079611,0.5057227891334328,1.084225662038091
13.40523188843413,13.481818318367004,3945.8367149624623,3931.191508293152,14.645206669310483,0.16863036155700684,0.5687034130096436,-0.006603474427430811,0.5753068874370744,1.0836887573570837
13.484075444351618,13.620047211647034,3959.2419468508965,3944.811555504799,14.430391346097622,-0.43047451972961426,0.1382288932800293,0.07884355591748715,0.059385337362542145,1.0810994554398465
13.240042067630057,13.268406987190247,3972.726022295248,3958.079962491989,14.64605980325905,-0.4898691177368164,-0.3516402244567871,-0.24403337672156056,-0.10760684773522655,1.0836612517876885
12.873302583078328,13.098779797554016,3985.966064362878,3971.178742289543,14.787322073334963,0.18201303482055664,-0.16962718963623047,-0.36673948455172933,0.19711229491549886,1.085225291209152
13.435067608403807,13.56315290927887,3998.8393669459565,3984.741895198822,14.097471747134477,0.634000301361084,0.4643731117248535,0.5617650253254798,-0.09739191360062627,1.0767488058561785
13.133261186533481,13.074925303459167,4012.27443455436,3997.816820502281,14.457614052078952,-0.9526007175445557,-0.48822760581970215,-0.30180642187032625,-0.1864211839493759,1.0813028827871178
14.033489904788393,13.3046795129776,4025.407695740894,4011.121500015259,14.286195725635025,0.7179818153381348,0.22975420951843262,0.9002287182549118,-0.6704745087364792,1.0787086600075042
13.545870991715324,13.823545813560486,4039.4411856456823,4024.9450458288193,14.496139816862978,0.2891120910644531,0.5188663005828857,-0.48761891307306904,1.0064852136559548,1.0818598275334015
13.279472990175732,13.342412114143372,4052.9870566373975,4038.2874579429626,14.699598694434826,-1.0,-0.48113369941711426,-0.26639800153959214,-0.2147356978775221,1.084111543722252
13.603673707778313,13.775164246559143,4066.266529627573,4052.062622189522,14.203907438051374,0.9138858318328857,0.4327521324157715,0.3242007176025812,0.1085514148131903,1.0780751011785177
14.042271672648575,13.99966824054718,4079.8702033353516,4066.062290430069,13.807912905282592,-0.20824813842773438,0.2245039939880371,0.4385979648702616,-0.21409397088222448,1.0727264972601838
13.62464868811361,13.470938563346863,4093.912475008,4079.533228993416,14.379246014584169,-0.7532336711883545,-0.5287296772003174,-0.41762298453496527,-0.11110669266535211,1.0803846901298844
13.565343206771216,13.68739140033722,4107.537123696114,4093.220620393753,14.316503302360616,0.7451825141906738,0.21645283699035645,-0.05930548134239366,0.2757583183327501,1.0796047423947945
14.167448895329766,14.077912449836731,4121.102466902885,4107.29853284359,13.803934059294988,0.17406821250915527,0.3905210494995117,0.6021056885585505,-0.2115846390590388,1.072664116400328
14.236422245326084,14.10562264919281,4135.269915798214,4121.404155492783,13.86576030543165,-0.3628108501434326,0.0277101993560791,0.06897334999631788,-0.04126315064023878,1.0735411688079026
13.927955494875642,13.798482298851013,4149.50633804354,4135.202637791634,14.303700251906776,-0.334850549697876,-0.3071403503417969,-0.30846675045044236,0.0013264001086454869,1.079528147554063
14.01252351079381,14.064237236976624,4163.434293538416,4149.26687502861,14.16741850980543,0.5728952884674072,0.26575493812561035,0.08456801591816898,0.18118692220744137,1.0777194851106398
14.42978402623162,14.369590878486633,4177.446817049209,4163.636465907097,13.810351142112268,0.039598703384399414,0.30535364151000977,0.4172605154378086,-0.11190687392779886,1.072769045784478
13.654507807980652,13.674944519996643,4191.876601075441,4177.3114104270935,14.565190648347198,-1.0,-0.6946463584899902,-0.7752762182509674,0.08062985976097714,1.0825733704797045
13.738657624439638,13.82860553264618,4205.531108883421,4191.14001595974,14.391092923681754,0.8483073711395264,0.15366101264953613,0.08414981645898578,0.06951119619055035,1.08051737787626
14.146030010660406,14.164966225624084,4219.269766507861,4205.304982185364,13.964784322497508,0.18269968032836914,0.3363606929779053,0.4073723862207679,-0.0710116932428626,1.0749974658122057
14.460389087643811,14.338582873344421,4233.415796518521,4219.643565058708,13.772231459813156,-0.16274404525756836,0.17361664772033691,0.3143590769834059,-0.140742429263069,1.0721873495428913
14.783400177674158,14.644558787345886,4247.876185606166,4234.288123846054,13.588061760111486,0.13235926628112793,0.30597591400146484,0.3230110900303469,-0.01703517602888205,1.0693706976878536
15.425407091206225,14.976742625236511,4262.65958578384,4249.264866471291,13.394719312549569,0.026207923889160156,0.332183837890625,0.6420069135320663,-0.3098230756414413,1.0660919037804142
15.175266326431563,14.88529109954834,4278.084992875047,4264.150157570839,13.934835304207809,-0.4236353635787964,-0.09145152568817139,-0.2501407647746614,0.15868923908649002,1.074459222367293
14.724076243960681,14.511739730834961,4293.260259201478,4278.661897301674,14.598361899804331,-0.2820998430252075,-0.3735513687133789,-0.4511900824708821,0.0776387137575032,1.0830999898118925
14.851024818286088,14.895435810089111,4307.984335445439,4293.557333111763,14.427002333675773,0.7572474479675293,0.3836960792541504,0.1269485743254073,0.2567475049287431,1.0809967136098482
14.414611478184602,14.279131889343262,4322.835360263725,4307.836465001106,14.998895262619044,-1.0,-0.6163039207458496,-0.43641334010148647,-0.17989058064436314,1.0872705954663084
14.960796519187012,14.662827968597412,4337.24997174191,4322.499292969704,14.750678772205902,1.0,0.3836960792541504,0.5461850410024098,-0.16248896174825944,1.084593680315661
14.878712712768147,14.954912424087524,4352.210768261097,4337.454205393791,14.756562867305547,-0.09161162376403809,0.2920844554901123,-0.08208380641886492,0.37416826190897723,1.0849396204639796
15.236181080936067,15.17823314666748,4367.089480973865,4352.632438540459,14.457042433406059,-0.06876373291015625,0.22332072257995605,0.35746836816792005,-0.134147645587964,1.0814765148425387
14.711756209806438,14.524278163909912,4382.325662054801,4367.156716704369,15.168945350432296,-0.8772757053375244,-0.6539549827575684,-0.5244248711296287,-0.1295301116279397,1.0889432978911293
15.434344712517198,14.870323181152344,4397.037418264607,4382.027039885521,15.010378379086433,1.0,0.34604501724243164,0.7225885027107601,-0.3765434854683285,1.0870854480815162
15.989070859458142,15.254250526428223,4412.471762977125,4397.281290411949,15.190472565175696,0.037882328033447266,0.3839273452758789,0.5547261469409435,-0.17079880166506456,1.0887919181195982
15.215062238696264,15.408635377883911,4428.460833836583,4412.689925789833,15.770908046750264,-0.22954249382019043,0.15438485145568848,-0.7740086207618777,0.9283934722175662,1.0939724735229053
15.515731350608812,15.606751680374146,4443.6758960752795,4428.296677470207,15.37921860507231,0.0437314510345459,0.19811630249023438,0.30066911191254775,-0.10255280942231337,1.0909959053614646
15.704054756051477,15.689703464508057,4459.191627425888,4443.986380934715,15.205246491173057,-0.11516451835632324,0.08295178413391113,0.1883234054426648,-0.10537162130875366,1.0894653541346262
15.20113624657134,15.11661696434021,4474.89568218194,4459.1029978990555,15.792684282884693,-0.6560382843017578,-0.5730865001678467,-0.5029185094801374,-0.07016799068770929,1.0940769253290192
15.555195792500815,15.543530464172363,4490.096818428511,4474.646528363228,15.450290065283298,1.0,0.4269134998321533,0.3540595459294753,0.07285395390267801,1.0913972422871623
15.489471607155261,15.520016312599182,4505.652014221012,4490.166544675827,15.48546954518497,-0.4504276514053345,-0.023514151573181152,-0.06572418534555347,0.04221003377237231,1.0918418241003847
15.570646087486553,15.61014449596405,4521.141485828167,4505.776689171791,15.364796656375802,0.11364233493804932,0.09012818336486816,0.08117448033129193,0.008953703033576232,1.0908776703224219
15.172527101473705,15.13521945476532,4536.712131915653,4520.911908626556,15.80022328909672,-0.5650532245635986,-0.47492504119873047,-0.39811898601284845,-0.07680605518588202,1.094156269376321
15.60708747037598,15.66029441356659,4551.884659017127,4536.572203040123,15.312455977003992,1.0,0.5250749588012695,0.43456036890227523,0.0905145898989943,1.0902264713161052
15.878194033691459,15.853017210960388,4567.491746487503,4552.425220251083,15.066526236420032,-0.3323521614074707,0.19272279739379883,0.2711065633154792,-0.07838376592168039,1.0881336854196946
16.38767756722188,16.310972332954407,4583.369940521195,4568.736192584038,14.63374793715684,0.2652323246002197,0.45795512199401855,0.5094835335304193,-0.05152841153640075,1.083549244894328
16.17318725814468,15.83683693408966,4599.757618088416,4584.573029518127,15.184588570288724,-0.9320905208587646,-0.4741353988647461,-0.21449030907719902,-0.2596450897875471,1.088990849734018
16.80011178414423,16.352262377738953,4615.930805346561,4600.925291895866,15.005513450694707,0.9895608425140381,0.515425443649292,0.6269245259995522,-0.11149908235026018,1.087158658487645
15.368326125654932,15.867687821388245,4632.730917130705,4616.792979717255,15.937937413450527,-1.0,-0.484574556350708,-1.4317856584893,0.947211102138592,1.094670558848239
16.215138827232956,16.21513545513153,4648.09924325636,4633.008115172386,15.091128083973672,0.8320221900939941,0.34744763374328613,0.846812701578024,-0.4993650678347379,1.0882562199993862
15.896116572497613,15.6660977602005,4664.314382083593,4648.674212932587,15.640169151006376,-0.8964853286743164,-0.5490376949310303,-0.3190222547353425,-0.23001544019568776,1.0928684125833472
16.923292369490504,16.11706006526947,4680.210498656091,4664.791272997856,15.419225658234609,1.0,0.4509623050689697,1.027175796992891,-0.5762134919239212,1.0904907457489321
15.446655788140706,15.56802237033844,4697.133791025582,4680.359295368195,16.77449565738698,-1.0,-0.5490376949310303,-1.4766365813497977,0.9275988864187674,1.098732557050425
15.451817767035559,15.77725350856781,4712.580446813722,4696.136548876762,16.44389793695973,0.7582688331604004,0.20923113822937012,0.005161978894852481,0.20406915933451764,1.097548394118349
15.591307502858044,15.744438886642456,4728.032264580757,4711.880987763405,16.151276817352482,-0.24204576015472412,-0.032814621925354004,0.13948973582248492,-0.17230435774783892,1.0963267251024769
14.846824751228388,14.968180775642395,4743.623572083616,4726.849168539047,16.774403544568486,-0.743443489074707,-0.776258111000061,-0.7444827516296559,-0.0317753593704051,1.0988217506387794
15.662100433417068,15.191922664642334,4758.470396834844,4742.04109120369,16.42930563115442,1.0,0.22374188899993896,0.8152756821886804,-0.5915337931887414,1.0972861600027948
15.560047005509395,15.917967081069946,4774.132497268261,4757.9590582847595,16.17343898350191,0.5023025274276733,0.7260444164276123,-0.10205342790767347,0.8280978443352858,1.0963019033927137
16.027869828746105,16.102125644683838,4789.692544273771,4774.061183929443,15.631360344327732,-0.5418858528137207,0.1841585636138916,0.46782282323671076,-0.28366425962281916,1.0929521296928015
16.135029506145738,16.093916416168213,4805.720414102517,4790.155100345612,15.565313756905198,-0.1923677921295166,-0.008209228515625,0.10715967739963261,-0.11536890591525761,1.0925048869219023
16.912129912861605,16.674813508987427,4821.855443608662,4806.829913854599,15.025529754063427,0.5891063213348389,0.5808970928192139,0.7771004067158671,-0.19620331389665324,1.0876282656768341
16.457559822532442,16.25571060180664,4838.767573521524,4823.085624456406,15.681949065118715,-1.0,-0.41910290718078613,-0.4545700903291632,0.035467183148377046,1.093148638488447
15.700606599729863,15.69777762889862,4855.225133344057,4838.783402085304,16.441731258752952,-0.1388300657272339,-0.55793297290802,-0.7569532228025793,0.19902024989455924,1.0977562717820928
15.544966045824241,15.795575737953186,4870.925739943787,4854.578977823257,16.346762120530002,0.6557310819625854,0.09779810905456543,-0.15564055390562181,0.25343866296018724,1.0971912829185517
16.243650305091364,16.41133725643158,4886.470705989612,4870.990315079689,15.48039090992279,0.5179634094238281,0.6157615184783936,0.6986842592671234,-0.08292274078872985,1.091760582114205
15.33949243068158,16.027098774909973,4902.714356294703,4887.017413854599,15.696942440104067,-1.0,-0.38423848152160645,-0.9041578744097851,0.5199193928881787,1.0928251643867812
16.9156569416866,16.580064177513123,4918.053848725384,4903.597478032112,14.45637069327222,0.9372038841247559,0.5529654026031494,1.57616451100502,-1.0231991084018706,1.0811843485590062
16.588366225995742,16.23701822757721,4934.969505667071,4919.834496259689,15.135009407381403,-0.8960113525390625,-0.3430459499359131,-0.3272907156908573,-0.01575523424505576,1.0885296263088826
15.761177541306735,15.6450754404068,4951.5578718930665,4935.479571700096,16.078300192970346,-0.24889683723449707,-0.5919427871704102,-0.8271886846890073,0.23524589751859715,1.0959316696924333
15.13471905166686,15.308279395103455,4967.3190494343735,4950.7878510952,16.531198339173898,0.25514674186706543,-0.3367960453033447,-0.6264584896398748,0.2896624443365301,1.0980797035191703
16.66214699083817,15.71326744556427,4982.453768486041,4966.501118540764,15.95264994527679,0.7417840957641602,0.40498805046081543,1.5274279391713108,-1.1224398887104954,1.0942009944959112
15.920271337486252,16.292799592018127,4999.115915476878,4982.793918132782,16.321997344096417,0.174544095993042,0.5795321464538574,-0.7418756533519186,1.321407799805776,1.0970797490566544
16.587188908985524,16.644413590431213,5015.036186814365,4999.438331723213,15.59785509115136,-0.22791814804077148,0.35161399841308594,0.6669175714992726,-0.3153035730861866,1.0927500254908746
15.160219157096344,15.9960275888443,5031.62337572335,5015.4343593120575,16.18901641129287,-1.0,-0.6483860015869141,-1.42696975188918,0.7785837503022659,1.0956640683257002
15.645314788081848,15.539543271064758,5046.783594880447,5030.973902583122,15.809692297324546,0.19190168380737305,-0.456484317779541,0.48509563098550323,-0.9415799487650443,1.0942671668754904
15.933615514162538,16.083058953285217,5062.428909668529,5047.0569615364075,15.37194813212136,1.0,0.543515682220459,0.28830072608069024,0.25521495613976874,1.0907204571537397
15.938902980877362,15.7822847366333,5078.362525182692,5062.839246273041,15.523278909650799,-0.8442898988723755,-0.3007742166519165,0.005287466714824163,-0.30606168336674067,1.0920180531008397
15.673232855078117,15.7191002368927,5094.301428163569,5078.5583465099335,15.743081653635272,0.23758971691131592,-0.06318449974060059,-0.26567012579924487,0.20248562605864429,1.0938130822569831
16.190984209554095,16.27466607093811,5109.974661018647,5094.833012580872,15.141648437775075,0.6187503337860107,0.5555658340454102,0.517751354475978,0.03781447956943218,1.0887927827688657
15.325490909281067,15.83023190498352,5126.1656452282,5110.663244485855,15.502400742345344,-1.0,-0.44443416595458984,-0.8654933002730285,0.42105913431843867,1.0915644309388925
15.766309593060809,15.59831690788269,5141.491136137482,5126.261561393738,15.229574743743797,0.21251916885375977,-0.23191499710083008,0.4408186837797423,-0.6727336808805724,1.0896530838898086
15.874310414458247,15.899091720581055,5157.257445730543,5142.160653114319,15.096792616223865,0.5326898097991943,0.30077481269836426,0.10800082139743772,0.19277399130092654,1.0883918227413019
16.046519664477895,15.915772438049316,5173.1317561450005,5158.076425552368,15.055330592632345,-0.28409409523010254,0.01668071746826172,0.17220925001964815,-0.15552853255138643,1.0880139462491536
16.11872966576354,16.024200677871704,5189.178275809479,5174.10062623024,15.077649579238823,0.09174752235412598,0.1084282398223877,0.0722100012856437,0.036218238536743996,1.088253817626953
15.172718041351668,15.132628917694092,5205.297005475242,5189.233255147934,16.0637503273083,-1.0,-0.8915717601776123,-0.9460116244118701,0.05443986423425784,1.0956727666175503
14.938604896619253,15.185902118682861,5220.469723516594,5204.419157266617,16.050566249977237,0.9448449611663818,0.05327320098876953,-0.23411314473241518,0.2873863457211847,1.0955585812924213
16.313641072268155,15.611646890640259,5235.408328413213,5220.030804157257,15.377524255955905,0.37247157096862793,0.42574477195739746,1.3750361756489013,-0.9492914036915039,1.0904696505866136
15.808630474572716,15.998575687408447,5251.721969485481,5236.0293798446655,15.69258964081564,-0.038815975189208984,0.3869287967681885,-0.5050105976954384,0.8919393944636269,1.093430155067161
15.234444066746896,15.385504484176636,5267.530599960054,5251.414884328842,16.11571563121197,-1.0,-0.6130712032318115,-0.5741864078258203,-0.03888479540599121,1.0959446943229443
16.34903376240987,15.772433280944824,5282.765044026801,5267.187317609787,15.577726417013764,1.0,0.3869287967681885,1.1145896956629748,-0.7276608988947864,1.092077260429081
15.594636195954081,15.758203983306885,5299.114077789211,5282.945521593094,16.168556196116697,-0.40115809440612793,-0.014229297637939453,-0.7543975664557898,0.7401682688178504,1.0963955748098007
16.088373902603774,16.2413067817688,5314.708713985165,5299.186828374863,15.521885610301979,0.4973320960998535,0.48310279846191406,0.49373770664969285,-0.010634908187778791,1.0921012706142474
15.493011539565941,15.724409580230713,5330.797087887769,5314.911237955093,15.885849932675228,-1.0,-0.5168972015380859,-0.5953623630378324,0.07846516149974647,1.0945354940670875
16.448769594794115,16.207512378692627,5346.290099427335,5331.118750333786,15.171349093548997,1.0,0.48310279846191406,0.9557580552281735,-0.4726552567662594,1.088896564867449
16.25384207439202,16.14388120174408,5362.738869022129,5347.26263153553,15.47623748659862,-0.5467339754104614,-0.06363117694854736,-0.19492752040209638,0.131296343453549,1.0917368955772155
15.208115176101927,15.139848589897156,5378.992711096521,5362.402480125427,16.59023097109366,-0.9404014348983765,-1.0040326118469238,-1.0457268982900914,0.04169428644316753,1.0981631093295419
15.773475328523586,15.135815978050232,5394.200826272623,5377.5382961034775,16.66253016914561,1.0,-0.004032611846923828,0.5653601524216594,-0.5693927642685832,1.0979906791175713
15.564155398437993,15.948426127433777,5409.974301601147,5393.486722230911,16.487579370235835,0.8166427612304688,0.8126101493835449,-0.20931993008559324,1.0219300794691382,1.0976689638637989
15.878264229260136,16.00934112071991,5425.538456999585,5409.496063351631,16.04239364795376,-0.7516951560974121,0.06091499328613281,0.3141088308221427,-0.2531938375360099,1.095620577171934
14.662690210257665,15.070256114006042,5441.416721228845,5424.566319465637,16.85040176320763,-1.0,-0.9390850067138672,-1.2155740190024709,0.2764890122886037,1.0987899342956142
15.438123141759268,15.131171107292175,5456.079411439103,5439.697490572929,16.38192086617346,1.0,0.06091499328613281,0.7754329315016033,-0.7145179382154705,1.09720557854954
15.573017128699892,15.858452677726746,5471.517534580862,5455.555943250656,15.96159133020592,0.6663665771484375,0.7272815704345703,0.13489398694062338,0.5923875834939469,1.0950963151937285
14.111925134208002,15.585734248161316,5487.090551709562,5471.141677498817,15.94887421074418,-1.0,-0.2727184295654297,-1.4610919944918894,1.1883735649264597,0.9928159042674392
14.345959135163564,14.313015818595886,5501.20247684377,5485.454693317413,15.747783526356216,-1.0,-1.2727184295654297,0.23403400095556215,-1.5067524305209918,1.0936583895968763
13.863090820504016,14.040297389030457,5515.548435978933,5499.494990706444,16.053445272489625,1.0,-0.2727184295654297,-0.48286831465954805,0.21014988509411836,1.095583556672706
14.691968965721234,14.578716397285461,5529.4115267994375,5514.073707103729,15.337819695708276,0.8111374378204346,0.5384190082550049,0.8288781452172174,-0.2904591369622125,1.0905055377306019
15.128278353136222,15.127188801765442,5544.103495765159,5529.200895905495,14.902599859664406,0.010053396224975586,0.5484724044799805,0.4363093874149886,0.11216301706499188,1.086507003620692
15.462412827617161,15.437115550041199,5559.231774118295,5544.638011455536,14.593762662759218,-0.23854565620422363,0.30992674827575684,0.3341344744809387,-0.024207726205181856,1.0830955483209836
14.688924310538615,14.747042298316956,5574.694186945912,5559.385053753853,15.309133192059562,-1.0,-0.6900732517242432,-0.7734885170785457,0.08341526535430255,1.0901968275592264
15.405766596463717,15.056969046592712,5589.383111256451,5574.442022800446,14.941088456005673,1.0,0.30992674827575684,0.716842285925102,-0.4069155376493452,1.0865822836892292
13.83995344894282,14.36689579486847,5604.788877852915,5588.808918595314,15.979959257600967,-1.0,-0.6900732517242432,-1.5658131475208972,0.875739895796654,1.0949012840469643
13.6158463448066,13.867181062698364,5618.628831301858,5602.676099658012,15.952731643845254,0.19035851955413818,-0.499714732170105,-0.2241071041362197,-0.2756076280338853,1.0951415048544733
14.376310119344053,14.36746633052826,5632.244677646664,5617.043565988541,15.20111165812341,1.0,0.500285267829895,0.7604637745374525,-0.2601785067075575,1.0892301465705672
14.5317014960367,14.689850687980652,5646.6209877660085,5631.733416676521,14.88757108948721,-0.17790091037750244,0.3223843574523926,0.1553913766926467,0.1669929807597459,1.0863190894613388
14.257970363981231,14.215339303016663,5661.152689262045,5645.948755979538,15.203933282507023,-0.7968957424163818,-0.47451138496398926,-0.2737311320554685,-0.20078025290852075,1.0893273292854269
13.174335957698194,13.435839295387268,5675.410659626026,5659.384595274925,16.026064351101013,-0.3049886226654053,-0.7795000076293945,-1.0836344062830374,0.3041343986536429,1.095568039798196
14.09635306428887,13.656339287757874,5688.584995583725,5673.040934562683,15.54406102104167,1.0,0.22049999237060547,0.9220171065906761,-0.7015171142200707,1.0919549932976458
13.420678073431473,13.997564911842346,5702.681348648013,5687.038499474525,15.642849173487775,0.12072563171386719,0.34122562408447266,-0.6756749908573969,1.0169006149418696,1.0927662682552077
14.338919700246558,14.504069685935974,5716.102026721444,5701.542569160461,14.559457560982992,0.16527915000915527,0.5065047740936279,0.9182416268150853,-0.4117368527214573,1.0826736823714211
14.117751544378024,14.021682024002075,5730.440946421691,5715.5642511844635,14.876695237227068,-0.9888924360275269,-0.4823876619338989,-0.22116815586853455,-0.26121950606536437,1.086031733240474
13.394107768487807,13.56390929222107,5744.558697966068,5729.128160476685,15.430537489383823,0.024614930152893066,-0.45777273178100586,-0.723643775890217,0.26587104410921114,1.091405696097889
13.535963849093994,13.883588790893555,5757.952805734556,5743.011749267578,14.941056466977898,0.7774522304534912,0.31967949867248535,0.14185608060618726,0.1778234180662981,1.0866618864953201
13.191423057910598,13.282243728637695,5771.48876958365,5756.293992996216,15.194776587433807,-0.9210245609283447,-0.6013450622558594,-0.3445407911833964,-0.25680427107246295,1.0891939843937155
13.61713439233044,13.680898666381836,5784.68019264156,5769.974891662598,14.705300978962441,1.0,0.3986549377441406,0.42571133441984266,-0.027056396675702032,1.0841752488809782
14.05282985573257,14.14754867553711,5798.297327033891,5784.122440338135,14.174886695755958,0.06799507141113281,0.46665000915527344,0.43569546340212995,0.030954545753143492,1.077877346707106
13.008550344354074,13.614198684692383,5812.350156889624,5797.736639022827,14.613517866796428,-1.0,-0.5333499908447266,-1.0442795113784964,0.5109295205337698,1.0827696318772386
13.678990751992238,13.641721248626709,5825.358707233978,5811.378360271454,13.980346962523981,0.5608725547790527,0.027522563934326172,0.6704404076381643,-0.6429178437038381,1.0751597803711497
13.08682204378685,13.039276838302612,5839.03769798597,5824.4176371097565,14.620060876213756,-0.6299669742584229,-0.6024444103240967,-0.5921687082053886,-0.010275702118708097,1.0833302690622748
