lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
8.740781793421581,9.110590282827616,7124.692906091696,7109.166190750897,15.526715340799456,-0.019127875566482544,-0.012049689888954163,-0.7872662994800024,0.7752166095910482,1.0920754638135661
9.261682779501207,9.104158770292997,7133.433687885118,7118.27034952119,15.163338363928233,0.005618177354335785,-0.006431512534618378,0.5209009860796261,-0.5273324986142445,1.0890552046707604
9.045256495172575,9.099693264812231,7142.695370664619,7127.370042786002,15.325327878616918,0.0019660070538520813,-0.004465505480766296,-0.21642628432863198,0.21196077884786568,1.090538638194033
9.582847018792815,9.128928616642952,7151.740627159792,7136.498971402645,15.241655757146873,0.0337008573114872,0.0292353518307209,0.5375905236202403,-0.5083551717895194,1.0895934934961773
9.570522667663779,9.19066896662116,7161.323474178585,7145.689640369266,15.633833809318276,0.03250499814748764,0.06174034997820854,-0.012324351129036515,0.07406470110724506,1.0928903473483362
9.983834584986955,9.297590997070074,7170.893996846248,7154.987231366336,15.906765479911883,0.04518168047070503,0.10692203044891357,0.41331191732317585,-0.3063898868742623,1.0944518689891922
9.272443351624492,9.384022366255522,7180.877831431235,7164.371253732592,16.506577698643014,-0.02049066126346588,0.08643136918544769,-0.7113912333624626,0.7978226025479103,1.0980136904123874
9.455890008011751,9.444179516285658,7190.150274782859,7173.8154332488775,16.33484153398149,-0.026274219155311584,0.06015715003013611,0.1834466563872592,-0.1232895063571231,1.0972845362955959
9.165785179261714,9.465233650058508,7199.606164790871,7183.280666898936,16.3254978919349,-0.03910301625728607,0.021054133772850037,-0.29010482875003696,0.311158962522887,1.0971511144004626
9.498297870530369,9.474415104836226,7208.7719499701325,7192.755082003772,16.016867966360223,-0.011872678995132446,0.00918145477771759,0.33251269126865424,-0.32333123649093665,1.0956000401629846
9.975284002312504,9.516003970056772,7218.270247840663,7202.271085973829,15.999161866833674,0.03240741044282913,0.04158886522054672,0.47698613178213556,-0.43539726656158884,1.0952838215999885
10.232202636320936,9.605452213436365,7228.245531842976,7211.876538187265,16.368993655710256,0.04785937815904617,0.0894482433795929,0.2569186340084322,-0.16747039062883928,1.0970483751017512
9.460558726169587,9.67078360542655,7238.4777344792965,7221.547321792692,16.93041268660454,-0.02411685138940811,0.06533139199018478,-0.771643910151349,0.8369753021415338,1.0993068297604751
10.425208724304996,9.762218859046698,7247.938293205466,7231.309540651739,16.62875255372728,0.02610386162996292,0.0914352536201477,0.9646499981354086,-0.8732147445152609,1.098042163930973
10.737792880548469,9.909815277904272,7258.363501929771,7241.219355929643,17.144146000127876,0.05616116523742676,0.14759641885757446,0.3125841562434726,-0.16498773738589811,1.0990605581357735
10.337035574204544,10.058519031852484,7269.101294810319,7251.277874961495,17.823419848823505,0.001107335090637207,0.14870375394821167,-0.4007573063439249,0.5494610602921366,1.099713227493172
11.139808048140626,10.242627020925283,7279.438330384523,7261.520501982421,17.917828402102714,0.03540423512458801,0.18410798907279968,0.8027724739360824,-0.6186644848632827,1.0988456543652245
9.886326973541093,10.354765463620424,7290.578138432664,7271.875267446041,18.702870986622656,-0.07196954637765884,0.11213844269514084,-1.2534810745995326,1.3656195172946735,1.096885732236974
9.723396341015807,10.374316556379199,7300.464465406205,7282.24958400242,18.214881403784602,-0.09258734993636608,0.019551092758774757,-0.1629306325252866,0.18248172528406137,1.0985524775468036
9.529527376264221,10.314085459336638,7310.18786174722,7292.563669461757,17.624192285463323,-0.07978218980133533,-0.06023109704256058,-0.19386896475158544,0.13363786770902486,1.0993523481271867
11.24070588842429,10.321870492771268,7319.717389123484,7302.885539954528,16.83184916895607,0.06801613047719002,0.00778503343462944,1.7111785121600693,-1.70339347872544,1.0982619652108447
10.894265699229722,10.390710385516286,7330.958095011909,7313.2762503400445,17.681844671864383,0.061054859310388565,0.068839892745018,-0.34644018919456876,0.41528008193958676,1.099679551537491
10.614262821716721,10.465040924027562,7341.852360711138,7323.741291264072,18.111069447066257,0.00549064576625824,0.07433053851127625,-0.28000287751300057,0.3543334160242768,1.0992309150575361
10.857554916282558,10.546033354476094,7352.466623532855,7334.287324618548,18.179298914306855,0.006661891937255859,0.0809924304485321,0.24329209456583634,-0.16229966411730423,1.098980051410412
10.230854480084078,10.585396056994796,7363.324178449137,7344.872720675543,18.451457773594484,-0.04162972792983055,0.03936270251870155,-0.6267004361984796,0.6660631387171811,1.0980634098735254
12.092985938465679,10.709213210269809,7373.555032929222,7355.581933885813,17.973099043409093,0.08445445075631142,0.12381715327501297,1.8621314583816009,-1.738314305106588,0.9976361011161017
11.01168342552441,10.847956581041217,7385.648018867688,7366.429890466854,19.218128400833848,0.014926217496395111,0.13874337077140808,-1.081302512941269,1.220045883712677,1.0940692185584981
11.079154274546116,10.960895461961627,7396.659702293212,7377.390785928816,19.26891636439632,-0.025804489850997925,0.11293888092041016,0.06747084902170641,0.04546803189870374,1.0937277514704487
11.465114436141924,11.074787294492126,7407.738856567758,7388.465573223308,19.273283344450647,0.0009529516100883484,0.1138918325304985,0.3859601615958077,-0.2720683290653092,1.093558576901456
11.420869082590075,11.185023901984096,7419.203971003901,7399.650597125292,19.55337387860891,-0.0036552250385284424,0.11023660749197006,-0.04424535355184922,0.15448196104381928,1.091511685807944
11.370767664675412,11.277711918577552,7430.624840086491,7410.928309043869,19.696531042621245,-0.017548590898513794,0.09268801659345627,-0.050101417914662605,0.14278943450811887,1.0903417817951122
10.942346070484106,11.317970333620906,7441.995607751166,7422.24627937749,19.74932837367578,-0.052429601550102234,0.040258415043354034,-0.4284215941913061,0.46868000923466013,1.0897394003750733
11.65234008029429,11.359687758609653,7452.93795382165,7433.6059671361,19.331986685549964,0.0014590099453926086,0.04171742498874664,0.7099940098101829,-0.6682765848214363,1.093202003760806
12.43687410334416,11.470815254375339,7464.590293901944,7445.076782390475,19.513511511469005,0.06941007077693939,0.11112749576568604,0.7845340230498703,-0.6734065272841843,1.0909573095351077
12.248029480100696,11.624281300231814,7477.027168005288,7456.701063690707,20.326104314581244,0.042338550090789795,0.15346604585647583,-0.18884462324346352,0.34231066909993935,1.0836368485037562
12.451540238814323,11.801088405773044,7489.275197485389,7468.50215209648,20.77304538890894,0.023341059684753418,0.17680710554122925,0.20351075871362667,-0.026703653172397424,1.0781511512161637
11.479104572379605,11.907475588843226,7501.726737724203,7480.409627685323,21.317110038879946,-0.07041992247104645,0.1063871830701828,-0.972435666434718,1.0788228495049008,1.0706748483813218
11.31978159706512,11.926890961825848,7513.205842296583,7492.336518647149,20.86932364943368,-0.08697181008756161,0.019415372982621193,-0.1593229753144847,0.1787383482971059,1.0769252216908036
11.831636307668749,11.922500476241112,7524.525623893648,7504.25901912339,20.2666047702578,-0.023805858567357063,-0.00439048558473587,0.5118547106036289,-0.5162451961883647,1.084683426449463
12.002380171073739,11.922836787998676,7536.357260201316,7516.181855911389,20.175404289927428,0.004726797342300415,0.0003363117575645447,0.17074386340499004,-0.1704075516474255,1.0856780921525622
12.601611613949952,11.97225410118699,7548.3596403723905,7528.154110012576,20.205530359814475,0.04908100143074989,0.04941731318831444,0.5992314428762135,-0.5498141296878991,1.084963638276433
11.288259874027137,11.968744419515133,7560.96125198634,7540.122854432091,20.83839755424924,-0.05292699486017227,-0.003509681671857834,-1.3133517399228154,1.3098420582509576,1.0772465840695604
12.979189887702582,12.024421773850918,7572.249511860367,7552.147276205942,20.102235654425385,0.059187036007642746,0.05567735433578491,1.6909300136754446,-1.6352526593396597,1.0855444564254004
12.215247554738136,12.099060468375683,7585.22870174807,7564.246336674318,20.98236507375259,0.018961340188980103,0.07463869452476501,-0.7639423329644455,0.8385810274892105,1.0757326956406945
12.160530048430967,12.156338155269623,7597.4439493028085,7576.402674829587,21.041274473221165,-0.017361007630825043,0.05727768689393997,-0.05471750630716876,0.11199519320110873,1.0749186723577389
11.947487891904485,12.180355116724968,7609.604479351239,7588.583029946312,21.021449404926898,-0.03326072543859482,0.024016961455345154,-0.21304215652648217,0.23705911798182733,1.0751443397775131
11.705499829746891,12.157165259122849,7621.551967243144,7600.740195205435,20.81177203770858,-0.0472068190574646,-0.023189857602119446,-0.24198806215759383,0.21879820455547438,1.0778598845836567
13.023688379645275,12.19091910123825,7633.257467072891,7612.931114306673,20.326352766217497,0.05694369971752167,0.03375384211540222,1.3181885498983839,-1.2844347077829816,1.0833293068937433
12.72769216016926,12.271957442164421,7646.281155452536,7625.203071748838,21.078083703698212,0.04728449881076813,0.08103834092617035,-0.29599621947601484,0.3770345604021852,1.074186492720698
12.124706411558297,12.327417399734259,7659.008847612706,7637.530489148572,21.478358464133635,-0.02557838335633278,0.05545995756983757,-0.6029857486109638,0.6584457061808013,1.0683041052662463
12.20049329576857,12.350735731422901,7671.133554024264,7649.881224879995,21.252329144269424,-0.03214162588119507,0.023318331688642502,0.0757868842102738,-0.052468552521631295,1.0718172725798385
12.758146950761093,12.390961199998856,7683.334047320033,7662.272186079994,21.061861240039434,0.016907136887311935,0.04022546857595444,0.5576536549925226,-0.5174281864165682,1.0744914064675912
13.838186278283494,12.52953964471817,7696.092194270795,7674.801725724712,21.290468546082593,0.09835297614336014,0.13857844471931458,1.0800393275224014,-0.9414608828030868,0.9695502057291919
12.951114598365546,12.683647722005844,7709.930380549078,7687.485373446718,22.44500710236025,0.015529632568359375,0.15410807728767395,-0.8870716799179483,1.0411797572056223,1.0510222227513661
12.406141206199168,12.772006802260876,7722.881495147443,7700.257380248979,22.62411489846454,-0.06574899703264236,0.08835908025503159,-0.5449733921663782,0.6333324724214098,1.0473521707941638
13.11118048978899,12.847514264285564,7735.2876363536425,7713.104894513264,22.182741840378185,-0.012851618230342865,0.07550746202468872,0.7050392835898229,-0.6295318215651342,1.0560743048014536
13.173535971676936,12.92749135941267,7748.398816843432,7726.032385872677,22.366430970754664,0.004469633102416992,0.07997709512710571,0.06235548188794482,0.017621613239160894,1.0525751572670115
12.036776228161246,12.918096646666527,7761.572352815108,7738.9504825193435,22.621870295764893,-0.08937180787324905,-0.009394712746143341,-1.1367597435156895,1.1273650307695462,1.0467545662026396
13.432839840103881,12.932745531201363,7773.60912904327,7751.883228050545,21.725900992724746,0.024043597280979156,0.014648884534835815,1.396063611942635,-1.3814147274077992,1.0640333116626652
13.418703756546101,12.98891069740057,7787.041968883374,7764.872138747945,22.16983013542813,0.04151628166437149,0.056165166199207306,-0.014136083557779955,0.07030124975698726,1.0562003062184764
13.955844304391476,13.105144329369068,7800.46067263992,7777.9772830773145,22.483389562605225,0.060068465769290924,0.11623363196849823,0.5371405478453752,-0.420906915876877,1.0496072448430156
14.605146194779238,13.312145121395588,7814.416516944311,7791.28942819871,23.127088745601213,0.09076716005802155,0.20700079202651978,0.6493018903877612,-0.44230109836124143,0.934998244987016
14.316205442551926,13.553668357431889,7829.02166313909,7804.843096556142,24.178566582948406,0.034522444009780884,0.24152323603630066,-0.28894075222731175,0.5304639882636124,1.0102117956282384
13.690032217173004,13.741503693163395,7843.337868581642,7818.584600249305,24.75326833233703,-0.05368790030479431,0.18783533573150635,-0.6261732253789223,0.8140085611104286,0.9947769712072652
13.342037476453001,13.833262912929058,7857.027900798816,7832.417863162234,24.610037636581183,-0.0960761159658432,0.09175921976566315,-0.3479947407200026,0.43975396048566573,0.9986515810593452
15.252046105920188,13.987031407654285,7870.369938275268,7846.404894569889,23.965043705379685,0.06200927495956421,0.15376849472522736,1.9100086294671872,-1.7562401347419598,0.914805388558196
14.064255074496739,14.12571955472231,7885.621984381189,7860.530614124611,25.091370256577648,-0.015080347657203674,0.13868814706802368,-1.1877910314234494,1.3264791784914731,0.98473837188939
14.110076325425464,14.215794742107391,7899.686239455686,7874.746408866718,24.939830588967197,-0.04861295968294144,0.09007518738508224,0.04582125092872502,0.044253936456357224,0.9892861925873404
14.158673741262808,14.269621938467026,7913.796315781111,7889.016030805185,24.780284975925497,-0.036247991025447845,0.0538271963596344,0.048597415837344116,0.005229780522290284,0.9939823290527934
14.336535004979394,14.307626128196716,7927.954989522374,7903.323656933382,24.631332588991427,-0.015823006629943848,0.03800418972969055,0.1778612637165864,-0.13985707398689584,0.998287305213713
14.231173791194152,14.328537628054619,7942.2915245273525,7917.652194561437,24.63932996591575,-0.017092689871788025,0.020911499857902527,-0.10536121378524221,0.12627271364314474,0.9980503971268172
14.08146305538878,14.322945803403854,7956.522698318547,7931.975140364841,24.54755795370602,-0.026503324508666992,-0.005591824650764465,-0.14971073580537286,0.1441189111546084,1.000605399375479
14.158857363834773,14.301733493804932,7970.604161373935,7946.276873858646,24.327287515289754,-0.015620484948158264,-0.02121230959892273,0.07739430844599404,-0.09860661804491677,1.006755827978712
14.478930092669318,14.296247698366642,7984.76301873777,7960.573121557012,24.189897180757725,0.015726514160633087,-0.005485795438289642,0.3200727288345444,-0.32555852427283405,1.010457129099942
14.285616146111986,14.296399120241404,7999.2419488304395,7974.869520677254,24.372428153185865,0.005637217313051224,0.00015142187476158142,-0.19331394655733192,0.1934653684320935,1.0055393399304218
14.261904546926429,14.293830905109644,8013.527564976552,7989.163351582363,24.364213394188482,-0.002719637006521225,-0.0025682151317596436,-0.023711599185556764,0.02114338405379712,1.0057641281864549
14.731494162632357,14.321747682988644,8027.789469523478,8003.485099265352,24.304370258126255,0.030484993010759354,0.02791677787899971,0.46958961570592805,-0.44167283782692834,1.0072330127361135
14.609670774687777,14.370780069380999,8042.520963686111,8017.855879334733,24.665084351378027,0.021115608513355255,0.049032386392354965,-0.12182338794458047,0.17085577433693544,0.9972659745324088
15.546941385042956,14.492152597755194,8057.130634460798,8032.348031932488,24.782602528310235,0.07234014198184013,0.1213725283741951,0.9372706103551796,-0.8158980819809845,0.8928137748242824
13.52612755321765,14.522141734138131,8072.677575845842,8046.870173666626,25.807402179215387,-0.09138339199125767,0.02998913638293743,-2.020813831825306,2.0508029682082434,0.9609804236320738
15.45289284307596,14.592155868187547,8086.203703399059,8061.462329534814,24.74137386424536,0.04002499766647816,0.07001413404941559,1.9267652898583094,-1.8567511558088938,0.9943838205764207
15.58454615605861,14.730431521311402,8101.6565962421355,8076.192761056125,25.46383518601033,0.06826151907444,0.1382756531238556,0.1316533129826496,0.006622340141205996,0.972424214523841
13.97798802436305,14.783307520672679,8117.241142398194,8090.976068576798,26.265073821396072,-0.08539965376257896,0.05287599936127663,-1.606558131695559,1.6594341310568357,0.9456969636996456
14.89531309122329,14.814628740772605,8131.219130422557,8105.79069731757,25.428433104986652,-0.02155477926135063,0.031321220099925995,0.91732506686024,-0.886003846760314,0.9742732941133939
14.931683581094823,14.845812989398837,8146.11444351378,8120.636510306969,25.47793320681103,-0.00013697147369384766,0.031184248626232147,0.03637048987153335,-0.005186241245301204,0.9726977897330532
14.463148372522253,14.842269545421004,8161.046127094875,8135.47877985239,25.567347242485084,-0.03472769260406494,-0.003543443977832794,-0.46853520857257,0.46499176459473723,0.9696918428720698
14.826229362411047,14.829286048188806,8175.509275467398,8150.308065900579,25.20120956681876,-0.009440053254365921,-0.012983497232198715,0.3630809898887932,-0.37606448712099194,0.9813827152496293
14.706797257584338,14.811974192038178,8190.335504829809,8165.120040092617,25.215464737191724,-0.004328358918428421,-0.017311856150627136,-0.11943210482670885,0.10212024867608172,0.9809321418438227
16.183863085561597,14.893147738650441,8205.042302087393,8180.013187831268,25.029114256125467,0.09848540276288986,0.08117354661226273,1.4770658279772597,-1.395892281364997,0.884956991054753
15.819886696912958,15.045375736430287,8221.226165172955,8195.058563567698,26.167601605257005,0.07105445116758347,0.1522279977798462,-0.36397638864863957,0.5162043864284858,0.9491444878501785
16.03080391001898,15.236542554572225,8237.046051869867,8210.29510612227,26.750945747597143,0.038938820362091064,0.19116681814193726,0.21091721310602374,-0.019750394964086482,0.9282088512029263
15.797483291447602,15.4229453522712,8253.076855779886,8225.718051474541,27.358804305344165,-0.0047640204429626465,0.1864027976989746,-0.23332061857137987,0.4197234162703545,0.905467672130794
14.912367657639034,15.515442037954926,8268.874339071333,8241.233493512496,27.6408455588371,-0.09390611201524734,0.09249668568372726,-0.8851156338085673,0.9776123194922945,0.8939610403238596
15.253488982870092,15.549459094181657,8283.786706728972,8256.782952606678,27.003754122293685,-0.05847962945699692,0.03401705622673035,0.3411213252310574,-0.3071042690043271,0.9192690328857694
15.79788571661589,15.582164885476232,8299.040195711841,8272.365117492154,26.67507821968684,-0.0013112649321556091,0.03270579129457474,0.5443967337457973,-0.5116909424512226,0.9315893435043856
14.978162619548858,15.566369215026498,8314.838081428457,8287.93148670718,26.906594721276633,-0.04850146174430847,-0.015795670449733734,-0.8197230970670315,0.8039274266172978,0.9226854940219795
15.980318184320044,15.570958761498332,8329.816244048006,8303.502445468679,26.31379857932734,0.020385216921567917,0.004589546471834183,1.0021555647711864,-0.9975660182993522,0.9444662509576279
15.536799236123048,15.581918431445956,8345.796562232326,8319.084363900125,26.712198332201297,0.006370123475790024,0.010959669947624207,-0.44351894819699567,0.4544786181446199,0.930268759918894
15.501231761380346,15.582531465217471,8361.333361468449,8334.666895365342,26.66646610310636,-0.010346636176109314,0.0006130337715148926,-0.03556747474270239,0.03618050851421728,0.9319451673087842
16.074326971525092,15.615112772211432,8376.834593229829,8350.282008137554,26.552585092274967,0.03196827322244644,0.032581306993961334,0.5730952101447464,-0.5405139031507851,0.9358903242192922
15.969695976223573,15.673152161762118,8392.908920201355,8365.955160299316,26.953759902038655,0.02545808255672455,0.05803938955068588,-0.10463099530151965,0.16267038485220553,0.9211647795725233
15.594299594866879,15.714041186496615,8408.878616177579,8381.669201485813,27.209414691766142,-0.017150364816188812,0.04088902473449707,-0.37539638135669406,0.41628540609119113,0.9114401358108629
16.380156074013065,15.784837825223804,8424.472915772445,8397.454039311036,27.01887646140858,0.02990761399269104,0.07079663872718811,0.7858564791461866,-0.7150598404189985,0.9184273991144668
15.284147857289122,15.811229771003127,8440.853071846459,8413.26526908204,27.587802764419393,-0.04440469294786453,0.026391945779323578,-1.096008216723943,1.1224001625032667,0.8961942610732293
16.15530585250594,15.84086750075221,8456.137219703749,8429.106136582792,27.03108312095719,0.003245783969759941,0.02963772974908352,0.8711579952168176,-0.8415202654677341,0.9182180354987335
16.165008322040286,15.891181699931622,8472.292525556255,8444.997318282723,27.29520727353156,0.020676469430327415,0.050314199179410934,0.009702469534346392,0.04061172964506454,0.9080327624148558
15.733256785922908,15.920816523954272,8488.457533878296,8460.918134806678,27.53939907161839,-0.020679375156760216,0.02963482402265072,-0.43175153611737827,0.461386360140029,0.8983856683789339
16.06911366906225,15.946328569203615,8504.19079066422,8476.864463375881,27.32632728833778,-0.0041227787733078,0.02551204524934292,0.3358568831393427,-0.3103448378899998,0.9068715044647283
15.296945155326583,15.920138459652662,8520.259904333281,8492.784601835534,27.47530249774718,-0.05170215480029583,-0.02619010955095291,-0.772168513735668,0.7459784041847151,0.9005977756397586
16.399401290222652,15.9214996881783,8535.556849488608,8508.706101523712,26.850747964896073,0.02755133807659149,0.0013612285256385803,1.1024561348960695,-1.101094906370431,0.9248984832375013
15.858247646883227,15.929988078773022,8551.95625077883,8524.636089602485,27.32016117634521,0.00712716206908226,0.00848839059472084,-0.5411536433394257,0.5496420339341466,0.907123712092349
15.701067912519962,15.917963229119778,8567.814498425714,8540.554052831605,27.260445594109115,-0.02051324024796486,-0.012024849653244019,-0.1571797343632646,0.14515488471002058,0.9094202758719039
16.49707982443526,15.944738913327456,8583.515566338234,8556.498791744933,27.016774593301307,0.03880053386092186,0.02677568420767784,0.7960119119152989,-0.769236227707621,0.9185566211022205
15.62896017786513,15.954579539597034,8600.01264616267,8572.45337128453,27.55927487814006,-0.016935057938098907,0.009840626269578934,-0.8681196465701309,0.8779602728397098,0.8975158925240684
15.283865786846222,15.90549349784851,8615.641606340534,8588.358864782378,27.282741558155976,-0.058926668018102646,-0.04908604174852371,-0.3450943910189075,0.2960083492703838,0.9082088197311292
15.21515107475744,15.809813283383846,8630.925472127381,8604.168678065762,26.756794061619075,-0.04659417271614075,-0.09568021446466446,-0.06871471208878255,-0.02696550237588191,0.928269470055793
16.30024253066449,15.764839887619019,8646.140623202138,8619.933517953381,26.207105248757216,0.05070681869983673,-0.04497339576482773,1.085091455907051,-1.1300648516718788,0.9480854661476564
15.359195930489603,15.719857297837734,8662.440865732802,8635.653375251219,26.787490481583518,-9.194016456604004e-06,-0.04498258978128433,-0.9410466001748876,0.8960640103936033,0.9273549644870768
16.87738103855807,15.761041417717934,8677.800061663293,8651.414416668937,26.38564499435597,0.08616670966148376,0.04118411988019943,1.518185108068467,-1.4770009881882675,0.8408429269791251
14.95799264420555,15.755645651370287,8694.67744270185,8667.170062320307,27.507380381543044,-0.046579886227846146,-0.005395766347646713,-1.91938839435252,1.9139926280048734,0.8990679915412156
16.844559403253417,15.813052758574486,8709.635435346056,8682.983115078881,26.65232026717422,0.06280287355184555,0.05740710720419884,1.8865667590478665,-1.8291596518436677,0.831405272655942
16.097615344466757,15.897209122776985,8726.479994749308,8698.880324201658,27.59967054765002,0.026749256998300552,0.08415636420249939,-0.74694405878666,0.8311004229891594,0.8959530038996194
15.93792865727033,15.961527705192566,8742.577610093775,8714.841851906851,27.735758186923704,-0.01983778178691864,0.06431858241558075,-0.15968668719642665,0.2240052696120074,0.8904578730550686
15.706409811205612,15.986355669796467,8758.515538751046,8730.828207576647,27.687331174398423,-0.03949061781167984,0.02482796460390091,-0.23151884606471818,0.2563468106686191,0.8923578855007388
16.16943005849972,16.00874900072813,8774.221948562252,8746.836956577376,27.38499198487625,-0.0024346336722373962,0.022393330931663513,0.46302024729410896,-0.44062691636244544,0.9045480473300497
15.94044940495512,16.023048136383295,8790.391378620752,8762.860004713759,27.531373906993394,-0.008094195276498795,0.014299135655164719,-0.2289806535446015,0.24327978919976623,0.8987362394225512
16.498738798106714,16.063665237277746,8806.331828025708,8778.923669951037,27.40815807467152,0.026317965239286423,0.04061710089445114,0.5582893931515951,-0.517672292257144,0.9034673796042518
15.99044399984468,16.09672760590911,8822.830566823815,8795.020397556946,27.810169266869707,-0.007554732263088226,0.033062368631362915,-0.5082947982620336,0.5413571668933965,0.8873895117572768
15.993150095033306,16.109051328152418,8838.82101082366,8811.129448885098,27.69156193856179,-0.020738646388053894,0.012323722243309021,0.0027060951886248574,0.009617627054684164,0.8922506113907879
15.719294999537714,16.087305832654238,8854.814160918693,8827.216754717752,27.597406200940895,-0.03406921774148941,-0.02174549549818039,-0.27385509549559117,0.2521095999974108,0.8959491119107901
15.854169796698114,16.047280970960855,8870.53345591823,8843.264035688713,27.26942022951698,-0.018279366195201874,-0.04002486169338226,0.13487479716039985,-0.17489965885378211,0.9090794980055379
16.01653199064314,16.013445395976305,8886.387625714928,8859.27748108469,27.11014463023821,0.006189286708831787,-0.033835574984550476,0.16236219394502704,-0.19619776892957752,0.9152902231832868
14.98599040656584,15.91551872715354,8902.40415770557,8875.192999811843,27.21115789372743,-0.06409109383821487,-0.09792666882276535,-1.0305415840773016,0.9326149152545362,0.9105219802937543
15.14388900991083,15.776655282825232,8917.390148112136,8890.969655094668,26.42049301746738,-0.040936775505542755,-0.1388634443283081,0.1578986033449894,-0.2967620476732975,0.9404488803305757
16.16499374426193,15.694582555443048,8932.534037122046,8906.664237650111,25.86979947193504,0.05679071694612503,-0.08207272738218307,1.021104734351102,-1.103177461733285,0.9596709818755196
15.852657098500016,15.662328895181417,8948.699030866308,8922.326566545293,26.372464321015286,0.04981906712055206,-0.03225366026163101,-0.3123366457619152,0.2800829855002842,0.9425220325317533
15.647588553922393,15.644422341138124,8964.551687964808,8937.97098888643,26.58069907837671,0.014347106218338013,-0.017906554043293,-0.2050685445776228,0.1871619905343298,0.9350817573031419
15.71965724906568,15.6377177760005,8980.19927651873,8953.608706662431,26.590569856298316,0.011201988905668259,-0.006704565137624741,0.07206869514328673,-0.07877326028091147,0.9347163402013635
15.853607069006932,15.650288321077824,8995.918933767796,8969.25899498351,26.65993878428708,0.019275110214948654,0.012570545077323914,0.1339498199412521,-0.12137927486392819,0.9321496301169925
15.377840432541563,15.644859842956066,9011.772540836802,8984.903854826465,26.868686010337115,-0.01799902319908142,-0.005428478121757507,-0.47576663646536943,0.4703381583436119,0.9243840807209219
15.225012926891779,15.605323813855648,9027.150381269345,9000.50917864032,26.64120262902361,-0.034107550978660583,-0.03953602910041809,-0.15282750564978365,0.11329147654936556,0.9327319599545136
15.677087316110857,15.574263408780098,9042.375394196237,9016.083442049101,26.291952147135817,0.008475624024868011,-0.03106040507555008,0.45207438921907794,-0.483134794294628,0.9453925677617885
15.053546080569713,15.519764177501202,9058.052481512348,9031.603206226602,26.449275285745898,-0.023438826203346252,-0.05449923127889633,-0.6235412355411434,0.569042004262247,0.9396034745302541
15.709009582297735,15.484679594635963,9073.106027592918,9047.087885821238,26.01814177167944,0.019414648413658142,-0.03508458286523819,0.6554635017280219,-0.6905480845932601,0.9548321221860608
14.614340230834223,15.404157109558582,9088.815037175214,9062.492042930797,26.322994244417714,-0.045437902212142944,-0.08052248507738113,-1.0946693514635122,1.014146866386131,0.9436853215034344
15.939572473523242,15.369616776704788,9103.429377406048,9077.861659707502,25.567717698546403,0.045982152223587036,-0.0345403328537941,1.3252322426890188,-1.359772575542813,0.9694985899051218
15.619286065778255,15.378092378377914,9119.368949879572,9093.23975208588,26.129197793692583,0.04301593452692032,0.00847560167312622,-0.3202864077449874,0.3287620094181136,0.9510153464056956
15.467641711616057,15.396048322319984,9134.98823594535,9108.6358004082,26.352435537150086,0.009480342268943787,0.017955943942070007,-0.15164435416219746,0.16960029810426747,0.9432636265324357
15.786276050109242,15.437036387622356,9150.455877656965,9124.072836795822,26.383040861142945,0.02303212136030197,0.04098806530237198,0.3186343384931849,-0.2776462731908129,0.9420610956809528
16.081653565753705,15.51819983869791,9166.242153707073,9139.59103663452,26.65111707255346,0.040175385773181915,0.0811634510755539,0.29537751564446246,-0.21421406456890857,0.9321963097339837
15.70878763819831,15.599971249699593,9182.323807272827,9155.19100788422,27.132799388607964,0.0006079599261283875,0.08177141100168228,-0.37286592755539516,0.45463733855707744,0.914406510797339
14.232571153835442,15.552368648350239,9198.032594911025,9170.74337653257,27.28921837845519,-0.12937401235103607,-0.04760260134935379,-1.4762164843628671,1.4286138830135133,0.8065971941242884
14.463364288677186,15.418888188898563,9212.26516606486,9186.162264721468,26.10290134339266,-0.08587785810232162,-0.13348045945167542,0.23079313484174335,-0.36427359429341877,0.9510656760265088
14.739646766006967,15.260920859873295,9226.728530353537,9201.423185581341,25.305344772195895,-0.02448686957359314,-0.15796732902526855,0.2762824773297812,-0.43424980635504973,0.9778813393720159
15.01278408104159,15.124613977968693,9241.468177119545,9216.54779955931,24.920377560234556,0.021660447120666504,-0.13630688190460205,0.2731373150346226,-0.4094441969392246,0.9898633939662943
15.205050711825702,15.035920709371567,9256.480961200587,9231.583720268682,24.89724093190489,0.047613613307476044,-0.08869326859712601,0.192266630784113,-0.280959899381239,0.9905325948217372
14.528653491471172,14.945344261825085,9271.686011912412,9246.529064530507,25.15694738190541,-0.001883178949356079,-0.09057644754648209,-0.6763972203545308,0.5858207728080487,0.982568681674093
14.929056405137144,14.872991025447845,9286.214665403882,9261.402055555955,24.812609847927888,0.01822321116924286,-0.07235323637723923,0.4004029136659728,-0.47275615004321203,0.9930482646800913
14.400994950171956,14.792997770011425,9301.14372180902,9276.195053325966,24.948668483053552,-0.007640019059181213,-0.07999325543642044,-0.5280614549651883,0.44806819952876786,0.988880997774389
14.414829470784769,14.703189432621002,9315.544716759192,9290.898242758587,24.64647400060494,-0.00981508195400238,-0.08980833739042282,0.01383452061281254,-0.10364285800323536,0.9977726479825982
13.958071580713877,14.58372237533331,9329.959546229977,9305.48196513392,24.477581096056383,-0.029658719897270203,-0.11946705728769302,-0.4567578900708913,0.33729083278319827,1.002235109251172
