lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.337035574204544,10.998442649841309,7269.101294810319,7248.9998416900635,20.101453120255428,0.0,2.0,-0.4007573063439249,2.400757306343925,1.0860194240065242
11.139808048140626,12.998442649841309,7279.438330384523,7261.998284339905,17.44004604461861,0.0,2.0,0.8027724739360824,1.1972275260639176,0.9965302884638292
9.886326973541093,13.998442649841309,7290.578138432664,7275.996726989746,14.58141144291767,-1.0,1.0,-1.2534810745995326,2.2534810745995326,0.9658541863336622
9.723396341015807,13.998442649841309,7300.464465406205,7289.995169639587,10.469295766617506,-1.0,0.0,-0.1629306325252866,0.1629306325252866,0.8826623750227924
9.529527376264221,12.998442649841309,7310.18786174722,7302.993612289429,7.194249457791557,-1.0,-1.0,-0.19386896475158544,-0.8061310352484146,0.7753496383482844
11.24070588842429,10.998442649841309,7319.717389123484,7313.99205493927,5.725334184214262,-1.0,-2.0,1.7111785121600693,-3.7111785121600693,0.8224477983763648
10.894265699229722,8.998442649841309,7330.958095011909,7322.990497589111,7.967597422797553,0.0,-2.0,-0.34644018919456876,-1.6535598108054312,0.814664457177696
10.614262821716721,6.998442649841309,7341.852360711138,7329.988940238953,11.86342047218568,0.0,-2.0,-0.28000287751300057,-1.7199971224869994,0.9233757869379079
10.857554916282558,5.998442649841309,7352.466623532855,7335.987382888794,16.479240644061065,1.0,-1.0,0.24329209456583634,-1.2432920945658363,0.9741051286566464
10.230854480084078,5.998442649841309,7363.324178449137,7341.985825538635,21.33835291050218,1.0,0.0,-0.6267004361984796,0.6267004361984796,0.9524207839680999
12.092985938465679,6.998442649841309,7373.555032929222,7348.984268188477,24.57076474074529,1.0,1.0,1.8621314583816009,-0.8621314583816009,0.8738542006423988
11.01168342552441,8.998442649841309,7385.648018867688,7357.982710838318,27.665308029369953,1.0,2.0,-1.081302512941269,3.081302512941269,0.7890718869151804
11.079154274546116,10.998442649841309,7396.659702293212,7368.981153488159,27.678548805052742,0.0,2.0,0.06747084902170641,1.9325291509782936,0.8927797740799562
11.465114436141924,12.998442649841309,7407.738856567758,7381.9795961380005,25.759260429757887,0.0,2.0,0.3859601615958077,1.6140398384041923,0.8612101388959446
11.420869082590075,14.998442649841309,7419.203971003901,7396.978038787842,22.225932216058936,0.0,2.0,-0.04424535355184922,2.044245353551849,0.9425240967493378
11.370767664675412,15.998442649841309,7430.624840086491,7412.976481437683,17.648358648807516,-1.0,1.0,-0.050101417914662605,1.0501014179146626,0.9783406036543179
10.942346070484106,15.998442649841309,7441.995607751166,7428.974924087524,13.020683663641648,-1.0,0.0,-0.4284215941913061,0.4284215941913061,0.9341073376978788
11.65234008029429,14.998442649841309,7452.93795382165,7443.973366737366,8.964587084284176,-1.0,-1.0,0.7099940098101829,-1.709994009810183,0.8428970503105337
12.43687410334416,12.998442649841309,7464.590293901944,7456.971809387207,7.618484514737247,-1.0,-2.0,0.7845340230498703,-2.7845340230498703,0.9041879441966099
12.248029480100696,10.998442649841309,7477.027168005288,7467.970252037048,9.056915968239991,0.0,-2.0,-0.18884462324346352,-1.8111553767565365,0.8558591968189206
12.451540238814323,8.998442649841309,7489.275197485389,7476.96869468689,12.306502798499423,0.0,-2.0,0.20351075871362667,-2.2035107587136267,0.9341232906770401
11.479104572379605,7.998442649841309,7501.726737724203,7484.967137336731,16.759600387472346,1.0,-1.0,-0.972435666434718,-0.027564333565281984,0.9865886094085298
11.31978159706512,7.998442649841309,7513.205842296583,7492.965579986572,20.24026231001062,1.0,0.0,-0.1593229753144847,0.1593229753144847,0.9737506325423247
11.831636307668749,8.998442649841309,7524.525623893648,7501.964022636414,22.561601257234543,1.0,1.0,0.5118547106036289,0.48814528939637114,0.9405333991227698
12.002380171073739,10.998442649841309,7536.357260201316,7512.962465286255,23.39479491506154,1.0,2.0,0.17074386340499004,1.82925613659501,0.9292868952721909
12.601611613949952,12.998442649841309,7548.3596403723905,7525.960907936096,22.398732436294267,0.0,2.0,0.5992314428762135,1.4007685571237865,1.0518393661641503
11.288259874027137,14.998439311981201,7560.96125198634,7540.959347248077,20.001904738262965,-3.337860107421875e-06,1.9999966621398926,-1.3133517399228154,3.313348402062708,0.9737075140330091
12.979189887702582,15.998435974121094,7572.249511860367,7556.9577832221985,15.291728638168934,-1.0,0.9999966621398926,1.6909300136754446,-0.690933351535552,0.98093122825468
12.215247554738136,15.998432636260986,7585.22870174807,7572.9562158584595,12.272485889610834,-1.0,-3.337860107421875e-06,-0.7639423329644455,0.763938995104338,0.9308337030903073
12.160530048430967,14.998429298400879,7597.4439493028085,7587.95464515686,9.489304145948154,-1.0,-1.0000033378601074,-0.05471750630716876,-0.9452858315529387,0.8634038317147733
11.947487891904485,12.998429298400879,7609.604479351239,7600.953074455261,8.651404895977976,-0.9999966621398926,-2.0,-0.21304215652648217,-1.7869578434735178,0.8420922528654081
11.705499829746891,10.998429298400879,7621.551967243144,7611.951503753662,9.600463489481626,0.0,-2.0,-0.24198806215759383,-1.7580119378424062,0.9746866971016764
13.023688379645275,8.998429298400879,7633.257467072891,7620.949933052063,12.307534020827916,0.0,-2.0,1.3181885498983839,-3.318188549898384,0.9298658834391405
12.72769216016926,7.998429298400879,7646.281155452536,7628.948362350464,17.332793102072173,1.0,-1.0,-0.29599621947601484,-0.7040037805239852,0.977378156490869
12.124706411558297,7.998429298400879,7659.008847612706,7636.946791648865,22.062055963840976,1.0,0.0,-0.6029857486109638,0.6029857486109638,0.9411491279509993
12.20049329576857,8.998429298400879,7671.133554024264,7645.945220947266,25.188333076998788,1.0,1.0,0.0757868842102738,0.9242131157897262,0.8713258551510144
12.758146950761093,10.998429298400879,7683.334047320033,7656.9436502456665,26.390397074366774,1.0,2.0,0.5576536549925226,1.4423463450074774,0.8386170735041533
13.838186278283494,12.998429298400879,7696.092194270795,7669.942079544067,26.150114726727224,0.0,2.0,1.0800393275224014,0.9199606724775986,0.949637838643652
12.951114598365546,14.998429298400879,7709.930380549078,7684.940508842468,24.989871706609847,0.0,2.0,-0.8870716799179483,2.8870716799179483,0.8836041461560699
12.406141206199168,15.998429298400879,7722.881495147443,7700.938938140869,21.942557006574134,-1.0,1.0,-0.5449733921663782,1.5449733921663782,0.9474228407493039
13.11118048978899,15.998429298400879,7735.2876363536425,7716.93736743927,18.350268914372464,-1.0,0.0,0.7050392835898229,-0.7050392835898229,0.990017879863673
13.173535971676936,14.998429298400879,7748.398816843432,7731.935796737671,16.463020105760734,-1.0,-1.0,0.06235548188794482,-1.0623554818879448,0.9943191097439654
12.036776228161246,12.998429298400879,7761.572352815108,7744.934226036072,16.63812677903661,-1.0,-2.0,-1.1367597435156895,-0.8632402564843105,1.097381572474471
13.432839840103881,10.998429298400879,7773.60912904327,7755.932655334473,17.676473708796948,0.0,-2.0,1.396063611942635,-3.396063611942635,0.9940033593746522
13.418703756546101,9.998429298400879,7787.041968883374,7765.9310846328735,21.11088425050002,1.0,-1.0,-0.014136083557779955,-0.98586391644222,0.9620247524899412
13.955844304391476,9.998429298400879,7800.46067263992,7775.929513931274,24.531158708645307,1.0,0.0,0.5371405478453752,-0.5371405478453752,0.885264480898043
14.605146194779238,10.998429298400879,7814.416516944311,7786.927943229675,27.488573714636004,1.0,1.0,0.6493018903877612,0.3506981096122388,0.7872483835239442
14.316205442551926,12.998429298400879,7829.02166313909,7799.926372528076,29.095290611014207,1.0,2.0,-0.28894075222731175,2.2889407522273117,0.729153937326158
13.690032217173004,14.998429298400879,7843.337868581642,7814.924801826477,28.413066755165346,0.0,2.0,-0.6261732253789223,2.6261732253789223,0.7600900450724442
13.342037476453001,16.99842929840088,7857.027900798816,7831.923231124878,25.10466967393768,0.0,2.0,-0.3479947407200026,2.3479947407200026,0.8709607971449779
15.252046105920188,17.99842929840088,7870.369938275268,7849.921660423279,20.448277851989587,-1.0,1.0,1.9100086294671872,-0.9100086294671872,0.9748726947749949
14.064255074496739,17.99842929840088,7885.621984381189,7867.92008972168,17.70189465950898,-1.0,0.0,-1.1877910314234494,1.1877910314234494,0.9842407502688918
14.110076325425464,16.99842929840088,7899.686239455686,7884.918519020081,14.767720435605042,-1.0,-1.0,0.04582125092872502,-1.045821250928725,0.9765267138674835
14.158673741262808,14.998429298400879,7913.796315781111,7899.916948318481,13.879367462629489,-1.0,-2.0,0.048597415837344116,-2.048597415837344,1.0728688506629238
14.336535004979394,12.998429298400879,7927.954989522374,7912.915377616882,15.039611905491256,0.0,-2.0,0.1778612637165864,-2.1778612637165864,0.9860944539668213
14.231173791194152,10.998429298400879,7942.2915245273525,7923.913806915283,18.37771761206932,0.0,-2.0,-0.10536121378524221,-1.8946387862147578,0.9880005866312415
14.08146305538878,9.998429298400879,7956.522698318547,7933.912236213684,22.610462104862563,1.0,-1.0,-0.14971073580537286,-0.8502892641946271,0.9308951894888247
14.158857363834773,9.998429298400879,7970.604161373935,7943.910665512085,26.69349586185035,1.0,0.0,0.07739430844599404,-0.07739430844599404,0.813450105988631
14.478930092669318,10.998429298400879,7984.76301873777,7954.909094810486,29.853923927284086,1.0,1.0,0.3200727288345444,0.6799272711654556,0.6824472414188523
14.285616146111986,12.998429298400879,7999.2419488304395,7967.907524108887,31.33442472155275,1.0,2.0,-0.19331394655733192,2.193313946557332,0.6153525352664597
14.261904546926429,14.998429298400879,8013.527564976552,7982.905953407288,30.621611569264132,0.0,2.0,-0.023711599185556764,2.0237115991855568,0.6550961509411729
14.731494162632357,16.99842929840088,8027.789469523478,7999.9043827056885,27.88508681778967,0.0,2.0,0.46958961570592805,1.530410384294072,0.7791529486641606
14.609670774687777,17.99842929840088,8042.520963686111,8017.902812004089,24.618151682021562,-1.0,1.0,-0.12182338794458047,1.1218233879445805,0.886980148931429
15.546941385042956,17.99842929840088,8057.130634460798,8035.90124130249,21.229393158308085,-1.0,0.0,0.9372706103551796,-0.9372706103551796,0.9659734603521897
13.52612755321765,16.99842929840088,8072.677575845842,8052.899670600891,19.77790524495049,-1.0,-1.0,-2.020813831825306,1.020813831825306,0.9773654159804516
15.45289284307596,14.998429298400879,8086.203703399059,8067.898099899292,18.30560349976713,-1.0,-2.0,1.9267652898583094,-3.9267652898583094,1.0982874688888873
15.58454615605861,12.998429298400879,8101.6565962421355,8080.896529197693,20.76006704444262,0.0,-2.0,0.1316533129826496,-2.1316533129826496,0.9720479253300168
13.97798802436305,11.998429298400879,8117.241142398194,8092.894958496094,24.346183902100165,1.0,-1.0,-1.606558131695559,0.606558131695559,0.9021408792077161
14.89531309122329,11.998429298400879,8131.219130422557,8104.893387794495,26.32574262806247,1.0,0.0,0.91732506686024,-0.91732506686024,0.8356205984172848
14.931683581094823,12.998429298400879,8146.11444351378,8117.8918170928955,28.222626420884808,1.0,1.0,0.03637048987153335,0.9636295101284666,0.7661130931547316
14.463148372522253,14.998429298400879,8161.046127094875,8132.890246391296,28.155880703578987,1.0,2.0,-0.46853520857257,2.46853520857257,0.8724098871925765
14.826229362411047,16.99842929840088,8175.509275467398,8149.888675689697,25.62059977770059,0.0,2.0,0.3630809898887932,1.6369190101112068,0.863385265938904
14.706797257584338,17.99842929840088,8190.335504829809,8167.887104988098,22.448399841710852,-1.0,1.0,-0.11943210482670885,1.1194321048267089,0.939991836520982
16.183863085561597,17.99842929840088,8205.042302087393,8185.885534286499,19.15676780089416,-1.0,0.0,1.4770658279772597,-1.4770658279772597,0.9910175903670628
15.819886696912958,16.99842929840088,8221.226165172955,8202.8839635849,18.342201588055104,-1.0,-1.0,-0.36397638864863957,-0.6360236113513604,0.996992430306633
16.03080391001898,14.998429298400879,8237.046051869867,8217.8823928833,19.16365898656659,-1.0,-2.0,0.21091721310602374,-2.2109172131060237,0.9931906802141188
15.797483291447602,12.998429298400879,8253.076855779886,8230.880822181702,22.19603359818393,0.0,-2.0,-0.23332061857137987,-1.7666793814286201,0.9480518336334646
14.912367657639034,11.998429298400879,8268.874339071333,8242.879251480103,25.995087591230913,1.0,-1.0,-0.8851156338085673,-0.11488436619143272,0.8469759368731896
15.253488982870092,11.998429298400879,8283.786706728972,8254.877680778503,28.909025950468276,1.0,0.0,0.3411213252310574,-0.3411213252310574,0.7288728401736262
15.79788571661589,12.998429298400879,8299.040195711841,8267.876110076904,31.164085634936782,1.0,1.0,0.5443967337457973,0.45560326625420267,0.6185485712847434
14.978162619548858,14.998429298400879,8314.838081428457,8282.874539375305,31.963542053152196,1.0,2.0,-0.8197230970670315,2.8197230970670315,0.5814034918151243
15.980318184320044,16.99842929840088,8329.816244048006,8299.872968673706,29.943275374300356,0.0,2.0,1.0021555647711864,0.9978444352288136,0.6892852456780458
15.536799236123048,18.99842929840088,8345.796562232326,8318.871397972107,26.92516426021939,0.0,2.0,-0.44351894819699567,2.4435189481969957,0.8103416746477006
15.501231761380346,19.99842929840088,8361.333361468449,8338.869827270508,22.463534197941044,-1.0,1.0,-0.03556747474270239,1.0355674747427024,0.9303018708447559
16.074326971525092,19.99842929840088,8376.834593229829,8358.868256568909,17.966336660920206,-1.0,0.0,0.5730952101447464,-0.5730952101447464,0.9839664811655716
15.969695976223573,18.99842929840088,8392.908920201355,8377.86668586731,15.042234334045133,-1.0,-1.0,-0.10463099530151965,-0.8953690046984804,0.9785455503256397
15.594299594866879,16.99842929840088,8408.878616177579,8394.86511516571,14.013501011868357,-1.0,-2.0,-0.37539638135669406,-1.624603618643306,0.9735090693871675
16.380156074013065,14.998429298400879,8424.472915772445,8409.863544464111,14.60937130833372,0.0,-2.0,0.7858564791461866,-2.7858564791461866,0.9813713626513877
15.284147857289122,12.998429298400879,8440.853071846459,8422.861973762512,17.99109808394678,0.0,-2.0,-1.096008216723943,-0.9039917832760569,0.9942851360134415
16.15530585250594,11.998429298400879,8456.137219703749,8434.860403060913,21.27681664283591,1.0,-1.0,0.8711579952168176,-1.8711579952168176,0.953991689406727
16.165008322040286,11.998429298400879,8472.292525556255,8446.858832359314,25.43369319694102,1.0,0.0,0.009702469534346392,-0.009702469534346392,0.8565526437533916
15.733256785922908,12.998429298400879,8488.457533878296,8459.857261657715,28.600272220581246,1.0,1.0,-0.43175153611737827,1.4317515361173783,0.7458886318714786
16.06911366906225,14.998429298400879,8504.19079066422,8474.855690956116,29.33509970810337,1.0,2.0,0.3358568831393427,1.6641431168606573,0.7185064647769245
15.296945155326583,16.99842929840088,8520.259904333281,8491.854120254517,28.405784078764555,0.0,2.0,-0.772168513735668,2.772168513735668,0.7592246989655977
16.399401290222652,17.99842929840088,8535.556849488608,8509.852549552917,25.70429993569087,-1.0,1.0,1.1024561348960695,-0.10245613489606953,0.8626220345595071
15.858247646883227,17.99842929840088,8551.95625077883,8527.850978851318,24.10527192751215,-1.0,0.0,-0.5411536433394257,0.5411536433394257,0.9079603880257471
15.701067912519962,16.99842929840088,8567.814498425714,8544.84940814972,22.965090275994953,-1.0,-1.0,-0.1571797343632646,-0.8428202656367354,0.938382429984876
16.49707982443526,14.998429298400879,8583.515566338234,8559.84783744812,23.66772889011372,-1.0,-2.0,0.7960119119152989,-2.796011911915299,0.92146428727693
15.62896017786513,13.998429298400879,8600.01264616267,8573.846266746521,26.16637941614863,1.0,-1.0,-0.8681196465701309,-0.13188035342986915,0.8469291046818243
15.283865786846222,13.998429298400879,8615.641606340534,8587.844696044922,27.79691029561218,1.0,0.0,-0.3450943910189075,0.3450943910189075,0.7860949297624051
15.21515107475744,14.998429298400879,8630.925472127381,8602.843125343323,28.082346784058245,1.0,1.0,-0.06871471208878255,1.0687147120887825,0.8757809047555171
16.30024253066449,16.99842929840088,8646.140623202138,8619.841554641724,26.299068560414526,1.0,2.0,1.085091455907051,0.914908544092949,0.9444573201756071
15.359195930489603,17.99842929840088,8662.440865732802,8637.839983940125,24.600881792677683,-1.0,1.0,-0.9410466001748876,1.9410466001748876,0.8919894027625408
16.87738103855807,17.99842929840088,8677.800061663293,8655.838413238525,21.96164842476719,-1.0,0.0,1.518185108068467,-1.518185108068467,0.9587306374666483
14.95799264420555,16.99842929840088,8694.67744270185,8672.836842536926,21.84060016492367,-1.0,-1.0,-1.91938839435252,0.9193883943525201,0.9579549986767454
16.844559403253417,14.998429298400879,8709.635435346056,8687.835271835327,21.800163510728453,-1.0,-2.0,1.8865667590478665,-3.8865667590478665,0.9594009911979562
16.097615344466757,13.998429298400879,8726.479994749308,8701.833701133728,24.646293615580362,1.0,-1.0,-0.74694405878666,-0.25305594121333996,0.893254393063833
15.93792865727033,13.998429298400879,8742.577610093775,8715.832130432129,26.74547966164573,1.0,0.0,-0.15968668719642665,0.15968668719642665,0.8250805538891353
15.706409811205612,14.998429298400879,8758.515538751046,8730.83055973053,27.68497902051604,1.0,1.0,-0.23151884606471818,1.2315188460647182,0.891831168296785
16.16943005849972,16.99842929840088,8774.221948562252,8747.82898902893,26.392959533321118,1.0,2.0,0.46302024729410896,1.536979752705891,0.9409353017376694
15.94044940495512,17.99842929840088,8790.391378620752,8765.827418327332,24.563960293420678,-1.0,1.0,-0.2289806535446015,1.2289806535446015,0.8957656487041251
16.498738798106714,17.99842929840088,8806.331828025708,8783.825847625732,22.50598039997567,-1.0,0.0,0.5582893931515951,-0.5582893931515951,0.9474312488734463
15.99044399984468,16.99842929840088,8822.830566823815,8800.824276924133,22.006289899682088,-1.0,-1.0,-0.5082947982620336,-0.4917052017379664,0.958170668317941
15.993150095033306,14.998429298400879,8838.82101082366,8815.822706222534,22.99830460112571,-1.0,-2.0,0.0027060951886248574,-2.002706095188625,1.0383398235632266
15.719294999537714,13.998429298400879,8854.814160918693,8829.821135520935,24.993025397758174,1.0,-1.0,-0.27385509549559117,-0.7261449045044088,0.8845477620157527
15.854169796698114,13.998429298400879,8870.53345591823,8843.819564819336,26.713891098894237,1.0,0.0,0.13487479716039985,-0.13487479716039985,0.8265646488384146
16.01653199064314,14.998429298400879,8886.387625714928,8858.817994117737,27.56963159719089,1.0,1.0,0.16236219394502704,0.837637806054973,0.7959685059017587
14.98599040656584,16.99842929840088,8902.40415770557,8875.816423416138,26.587734289432774,1.0,2.0,-1.0305415840773016,3.0305415840773016,0.8305682606759653
15.14388900991083,17.99842929840088,8917.390148112136,8893.814852714539,23.575295397597074,-1.0,1.0,0.1578986033449894,0.8421013966550106,0.9178331714052588
16.16499374426193,17.99842929840088,8932.534037122046,8911.81328201294,20.720755109106904,-1.0,0.0,1.021104734351102,-1.021104734351102,0.9756919871231428
15.852657098500016,16.99842929840088,8948.699030866308,8928.81171131134,19.88731955496769,-1.0,-1.0,-0.3123366457619152,-0.6876633542380848,0.9870886167508721
15.647588553922393,14.998429298400879,8964.551687964808,8943.810140609741,20.74154735506636,-1.0,-2.0,-0.2050685445776228,-1.7949314554223772,1.0783553337506955
15.71965724906568,12.998429298400879,8980.19927651873,8956.808569908142,23.390706610587586,0.0,-2.0,0.07206869514328673,-2.0720686951432867,0.9231860696964801
15.853607069006932,11.998429298400879,8995.918933767796,8968.806999206543,27.111934561253292,1.0,-1.0,0.1339498199412521,-1.133949819941252,0.8001590323373939
15.377840432541563,11.998429298400879,9011.772540836802,8980.805428504944,30.967112331858516,1.0,0.0,-0.47576663646536943,0.47576663646536943,0.6256533512686546
15.225012926891779,12.998429298400879,9027.150381269345,8993.803857803345,33.34652346599978,1.0,1.0,-0.15282750564978365,1.1528275056497836,0.4926177134283729
15.677087316110857,14.998429298400879,9042.375394196237,9008.802287101746,33.573107094491206,1.0,2.0,0.45207438921907794,1.547925610780922,0.48264187995303076
15.053546080569713,16.99842929840088,9058.052481512348,9025.800716400146,32.25176511220161,0.0,2.0,-0.6235412355411434,2.6235412355411434,0.5609802814178615
15.709009582297735,18.99842929840088,9073.106027592918,9044.799145698547,28.306881894370235,0.0,2.0,0.6554635017280219,1.344536498271978,0.7555943253735775
14.614340230834223,19.99842929840088,9088.815037175214,9064.797574996948,24.017462178266214,-1.0,1.0,-1.0946693514635122,2.094669351463512,0.885856958422248
15.939572473523242,19.99842929840088,9103.429377406048,9084.79600429535,18.633373110698813,-1.0,0.0,1.3252322426890188,-1.3252322426890188,0.9807566120590341
15.619286065778255,18.99842929840088,9119.368949879572,9103.79443359375,15.574516285822028,-1.0,-1.0,-0.3202864077449874,-0.6797135922550126,0.9809664159462915
15.467641711616057,16.99842929840088,9134.98823594535,9120.79286289215,14.195373053198637,-1.0,-2.0,-0.15164435416219746,-1.8483556458378025,0.9756075708490941
15.786276050109242,14.998429298400879,9150.455877656965,9135.791292190552,14.664585466412973,0.0,-2.0,0.3186343384931849,-2.318634338493185,1.0832921463412695
16.081653565753705,12.998429298400879,9166.242153707073,9148.789721488953,17.45243221812052,0.0,-2.0,0.29537751564446246,-2.2953775156444625,0.9904812027294607
15.70878763819831,11.998429298400879,9182.323807272827,9160.788150787354,21.535656485473737,1.0,-1.0,-0.37286592755539516,-0.6271340724446048,0.9534601944528032
14.232571153835442,11.998429298400879,9198.032594911025,9172.786580085754,25.246014825270322,1.0,0.0,-1.4762164843628671,1.4762164843628671,0.8748071188231802
14.463364288677186,12.998429298400879,9212.26516606486,9185.785009384155,26.480156680705477,1.0,1.0,0.23079313484174335,0.7692068651582566,0.8363675374542258
14.739646766006967,14.998429298400879,9226.728530353537,9200.783438682556,25.945091670981128,1.0,2.0,0.2762824773297812,1.7237175226702188,0.9570858849383781
15.01278408104159,16.99842929840088,9241.468177119545,9217.781867980957,23.686309138587603,0.0,2.0,0.2731373150346226,1.7268626849653774,0.9195083715544332
15.205050711825702,17.99842929840088,9256.480961200587,9235.780297279358,20.700663921228625,-1.0,1.0,0.192266630784113,0.807733369215887,0.9715085369987541
14.528653491471172,17.99842929840088,9271.686011912412,9253.778726577759,17.907285334653352,-1.0,0.0,-0.6763972203545308,0.6763972203545308,0.9874288931619979
14.929056405137144,16.99842929840088,9286.214665403882,9270.77715587616,15.437509527722796,-1.0,-1.0,0.4004029136659728,-1.4004029136659728,0.9870099619321568
14.400994950171956,14.998429298400879,9301.14372180902,9285.77558517456,15.368136634459006,-1.0,-2.0,-0.5280614549651883,-1.4719385450348117,1.0903453893808848
14.414829470784769,12.998429298400879,9315.544716759192,9298.774014472961,16.770702286230517,0.0,-2.0,0.01383452061281254,-2.0138345206128125,0.9969220602410521
13.958071580713877,10.998429298400879,9329.959546229977,9309.772443771362,20.18710245861439,0.0,-2.0,-0.4567578900708913,-1.5432421099291087,0.9767914783145621
14.139534737573015,9.998429298400879,9343.91761781069,9319.770873069763,24.146744740926806,1.0,-1.0,0.18146315685913805,-1.181463156859138,0.8942928144395826
13.864017863448083,9.998429298400879,9358.057152548263,9329.769302368164,28.287850180098758,1.0,0.0,-0.2755168741249321,0.2755168741249321,0.7521018020292627
13.989616435193211,10.998429298400879,9371.921170411712,9340.767731666565,31.15343874514656,1.0,1.0,0.12559857174512778,0.8744014282548722,0.6180200203777495
14.941075867220356,12.998429298400879,9385.910786846905,9353.766160964966,32.144625881939646,1.0,2.0,0.9514594320271446,1.0485405679728554,0.5670879898647008
13.875291761937095,14.998429298400879,9400.851862714126,9368.764590263367,32.087272450758974,0.0,2.0,-1.0657841052832602,3.06578410528326,0.5731535269688426
15.60097851105865,16.99842929840088,9414.727154476062,9385.763019561768,28.964134914294846,0.0,2.0,1.7256867491215537,0.27431325087844627,0.7351863526306485
14.465328816839252,17.99842929840088,9430.32813298712,9403.761448860168,26.56668412695217,-1.0,1.0,-1.1356496942193974,2.1356496942193974,0.8229076788713362
14.244082877640414,17.99842929840088,9444.79346180396,9421.75987815857,23.033583645390536,-1.0,0.0,-0.2212459391988375,0.2212459391988375,0.9244637870318558
13.654620237858703,16.99842929840088,9459.0375446816,9438.75830745697,20.27923722462947,-1.0,-1.0,-0.5894626397817113,-0.4105373602182887,0.9731706218651038
14.365254887942577,14.998429298400879,9472.69216491946,9453.756736755371,18.93542816408808,-1.0,-2.0,0.7106346500838736,-2.7106346500838736,1.0952701821374262
13.657775842296306,12.998429298400879,9487.057419807401,9466.755166053772,20.302253753628975,0.0,-2.0,-0.7074790456462701,-1.29252095435373,1.083852009935598
13.936316257953743,11.998429298400879,9500.715195649696,9478.753595352173,21.961600297523546,1.0,-1.0,0.2785404156574369,-1.278540415657437,0.9562328397022706
15.084320115444893,11.998429298400879,9514.65151190765,9490.752024650574,23.899487257076544,1.0,0.0,1.1480038574911493,-1.1480038574911493,0.9083704035583133
13.684492705045798,12.998429298400879,9529.735832023096,9503.750453948975,25.9853780741214,1.0,1.0,-1.3998274103990944,2.3998274103990944,0.9553260348805024
14.234711140686615,14.998429298400879,9543.420324728142,9518.748883247375,24.67144148076659,1.0,2.0,0.5502184356408168,1.4497815643591832,0.9963495887514582
13.235374079959506,15.998429298400879,9557.65503586883,9534.747312545776,22.907723323052778,-1.0,1.0,-0.9993370607271093,1.9993370607271093,0.933678582782466
13.495721098494846,15.998429298400879,9570.890409948788,9550.745741844177,20.1446681046109,-1.0,0.0,0.2603470185353398,-0.2603470185353398,0.9795479128990306
14.324263446820398,14.998429298400879,9584.386131047282,9565.744171142578,18.64195990470398,-1.0,-1.0,0.8285423483255521,-1.828542348325552,1.0967373555566597
13.050451859301061,12.998429298400879,9598.710394494103,9578.742600440979,19.967794053123725,-1.0,-2.0,-1.2738115875193365,-0.7261884124806635,1.0876092786758917
14.19468637041599,11.998429298400879,9611.760846353403,9590.74102973938,21.01981661402351,1.0,-1.0,1.144234511114929,-2.144234511114929,0.9701982368809118
13.566349394710548,11.998429298400879,9625.95553272382,9602.73945903778,23.216073686038726,1.0,0.0,-0.6283369757054427,0.6283369757054427,0.9319946298031396
12.854766401396263,12.998429298400879,9639.52188211853,9615.737888336182,23.78399378234826,1.0,1.0,-0.7115829933142841,1.711582993314284,1.020802205258841
13.37527563646247,14.998429298400879,9652.376648519927,9630.736317634583,21.640330885344156,1.0,2.0,0.520509235066207,1.479490764933793,0.9628726925094665
13.467997354753377,15.998429298400879,9665.75192415639,9646.734746932983,19.01717722340618,-1.0,1.0,0.09272171829090681,0.9072782817090932,0.9887932607241233
13.214880799091368,15.998429298400879,9679.219921511143,9662.733176231384,16.486745279758907,-1.0,0.0,-0.2531165556620092,0.2531165556620092,0.9899984874958101
12.040757567805958,14.998429298400879,9692.434802310234,9677.731605529785,14.703196780448707,-1.0,-1.0,-1.1741232312854102,0.17412323128541018,0.9754079614362546
12.38386511264752,12.998429298400879,9704.47555987804,9690.730034828186,13.745525049853313,-1.0,-2.0,0.3431075448415619,-2.343107544841562,1.0712221465590315
12.544939192078388,10.998429298400879,9716.859424990687,9701.728464126587,15.130960864100416,0.0,-2.0,0.16107407943086827,-2.1610740794308683,0.9863756142939099
12.55247913411023,9.998429298400879,9729.404364182767,9711.726893424988,17.677470757778792,1.0,-1.0,0.007539942031842273,-1.0075399420318423,0.9932138376969799
12.820793365764748,9.998429298400879,9741.956843316877,9721.725322723389,20.231520593488312,1.0,0.0,0.26831423165451795,-0.26831423165451795,0.9769118515659518
12.519865109664403,10.998429298400879,9754.777636682642,9732.72375202179,22.053884660852418,1.0,1.0,-0.30092825610034524,1.3009282561003452,0.956009502063511
11.68372732195419,12.998429298400879,9767.297501792307,9745.72218132019,21.5753204721168,1.0,2.0,-0.8361377877102125,2.8361377877102125,0.9648470848122186
12.461742763808436,13.998429298400879,9778.98122911426,9759.720610618591,19.260618495669405,-1.0,1.0,0.7780154418542455,0.22198455814575446,0.9912390395198158
12.497072394030127,13.998429298400879,9791.442971878068,9773.719039916992,17.723931961076232,-1.0,0.0,0.03532963022169078,-0.03532963022169078,0.9974456363993154
12.391733719184966,12.998429298400879,9803.940044272098,9786.717469215393,17.222575056704954,-1.0,-1.0,-0.1053386748451608,-0.8946613251548392,1.0992779912758355
12.572243097921053,10.998429298400879,9816.331777991283,9797.715898513794,18.615879477489216,-1.0,-2.0,0.18050937873608675,-2.1805093787360867,0.9948247361078767
