lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.037530157166334,9.964870292693377,3502.055948698648,3479.6447449475527,22.4112037510954,0.001806691288948059,0.06233937665820122,0.2777538040563563,-0.21541442739815508,1.0517548753217212
9.966299323048863,10.017730683088303,3512.0934788558143,3489.662475630641,22.4310032251733,-0.009478986263275146,0.05286039039492607,-0.07123083411747011,0.12409122451239618,1.0513677512316295
9.990040776194311,10.063760053366423,3522.0597781788633,3499.7262356840074,22.33354249485592,-0.00683102011680603,0.04602937027812004,0.023741453145447622,0.02228791713267242,1.05326829003645
10.782133655333148,10.142173390835524,3532.0498189550576,3509.868409074843,22.181409880214687,0.03238396719098091,0.07841333746910095,0.7920928791388366,-0.7136795416697357,1.0557590441824545
10.609106847016708,10.216533225029707,3542.8319526103905,3520.0849422998726,22.747010310517908,-0.0040535032749176025,0.07435983419418335,-0.17302680831643968,0.24738664251062303,1.04478364826778
10.158038543048729,10.268583737313747,3553.4410594574074,3530.3535260371864,23.087533420221007,-0.0223093219101429,0.05205051228404045,-0.45106830396797903,0.5031188162520195,1.0375466207746828
11.028785697764453,10.354863457381725,3563.5990980004563,3540.708389494568,22.890708505888142,0.034229207783937454,0.0862797200679779,0.8707471547157244,-0.7844674346477465,1.0414261180952749
10.807696326604287,10.434512130916119,3574.6278836982206,3551.1429016254842,23.48498207273633,-0.006631046533584595,0.07964867353439331,-0.2210893711601667,0.30073804469456,1.0282207039399824
11.136076795131341,10.52928601950407,3585.435580024825,3561.6721876449883,23.76339237983666,0.01512521505355835,0.09477388858795166,0.3283804685270546,-0.23360657993910294,1.0211715909925958
11.120567450987432,10.625313006341457,3596.5716568199564,3572.2975006513298,24.274156168626632,0.0012530982494354248,0.09602698683738708,-0.015509344143909587,0.11153633098129667,1.0079763391271228
10.467840501743261,10.689666368067265,3607.692224270944,3582.987167019397,24.705057251546805,-0.031673625111579895,0.06435336172580719,-0.6527269492441707,0.7170803109699779,0.9961248926451897
10.679279514179642,10.750324208289385,3618.1600647726873,3593.7374912276864,24.422573545000887,-0.003695521503686905,0.060657840222120285,0.2114390124363812,-0.1507811722142609,1.0041509009481708
11.410465102024993,10.83766357973218,3628.839344286867,3604.5751548074186,24.264189479448305,0.026681531220674515,0.0873393714427948,0.731185587845351,-0.6438462164025562,1.0081632374074792
11.419836957203296,10.927665952593088,3640.2498093888917,3615.5028207600117,24.74698862887999,0.0026630014181137085,0.09000237286090851,0.009371855178303079,0.08063051768260543,0.9947200779096739
11.18238867999341,11.00588120892644,3651.669646346095,3626.508701968938,25.16094437715674,-0.011787116527557373,0.07821525633335114,-0.23744827720988582,0.31566353354323695,0.9825886798256555
11.330013674566011,11.085664588958025,3662.8520350260883,3637.594366557896,25.25766846819215,0.001568123698234558,0.0797833800315857,0.1476249945726007,-0.067841614541015,0.9795774529077946
11.988984387033597,11.194304335862398,3674.1820487006544,3648.7886708937585,25.393377806895842,0.028856366872787476,0.10863974690437317,0.6589707124675854,-0.5503309655632123,0.974757490673497
11.133428131509053,11.265974748879671,3686.171033087688,3660.054645642638,26.116387445049895,-0.03696933388710022,0.07167041301727295,-0.8555562555245437,0.9272266685418167,0.951497892841467
11.782052710158819,11.35656901076436,3697.304461219197,3671.4112146534026,25.89324656579447,0.018923848867416382,0.09059426188468933,0.6486245786497662,-0.5580303167650769,0.9589257161706971
11.486894478842661,11.431275758892298,3709.086513929356,3682.842490412295,26.244023517061123,-0.015887513756752014,0.07470674812793732,-0.29515823131615804,0.36986497944409535,0.9470809615415364
11.558801787116405,11.501259300857782,3720.5734084081987,3694.3437497131526,26.229658695046055,-0.004723206162452698,0.06998354196548462,0.07190730827374381,-0.0019237663082591894,0.9475828025365535
12.296815337007143,11.600502017885447,3732.132210195315,3705.944251731038,26.187958464277017,0.029259175062179565,0.09924271702766418,0.7380135498907379,-0.6387708328630737,0.9485537319877433
12.2400206336591,11.70041524246335,3744.429025532322,3717.6446669735014,26.784358558820713,0.000670507550239563,0.09991322457790375,-0.05679470334804293,0.15670792792594668,0.9273101982343815
12.314021898030802,11.803939927369356,3756.6690461659814,3729.448606900871,27.2204392651106,0.003611460328102112,0.10352468490600586,0.07400126437170229,0.02952342053430357,0.9107659347612692
12.639998196404614,11.922510106116533,3768.983068064012,3741.3711170069873,27.611951057024726,0.015045493841171265,0.11857017874717712,0.3259762983738117,-0.20740611962663458,0.8949820572075908
12.077757522753778,12.015683952718973,3781.6230662604166,3753.3868009597063,28.23626530071033,-0.025396332144737244,0.09317384660243988,-0.5622406736508356,0.6554145202532755,0.8694612326626925
12.48820199535079,12.11805497482419,3793.7008237831706,3765.5048559345305,28.195967848640066,0.0091971755027771,0.10237102210521698,0.4104444725970122,-0.30807345049179524,0.8710555178273037
12.072003150931584,12.196851272135973,3806.189025778521,3777.7017072066665,28.487318571854757,-0.023574724793434143,0.07879629731178284,-0.4161988444192062,0.494995141730989,0.8585419629942529
12.469039873414298,12.281098831444979,3818.261028929453,3789.9828060381114,28.278222891341557,0.0054512619972229,0.08424755930900574,0.3970367224827136,-0.31278916317370786,0.8676244948306137
12.321582559341826,12.352484408766031,3830.730068802867,3802.3352904468775,28.39477835598973,-0.012861981987953186,0.07138557732105255,-0.1474573140724722,0.21884289139352475,0.8626066211373015
12.514694801898333,12.423056367784739,3843.051651362209,3814.758346814662,28.293304547546995,-0.0008136183023452759,0.07057195901870728,0.1931122425565075,-0.12254028353780022,0.8670007561528009
12.843131592484848,12.503102157264948,3855.5663461641075,3827.261448971927,28.304897192180306,0.009473830461502075,0.08004578948020935,0.3284367905865153,-0.24839100110630596,0.8663927553653196
12.215580784556112,12.551342159509659,3868.4094777565924,3839.812791131437,28.5966866251556,-0.03180578723549843,0.04824000224471092,-0.6275508079287366,0.6757908101734476,0.8536141538636547
13.749772942300666,12.661379307508469,3880.6250585411485,3852.4741704389453,28.150888102203226,0.06179714575409889,0.11003714799880981,1.5341921577445543,-1.4241550097457445,0.7719318007869906
12.279177369652325,12.710905980318785,3894.3748314834493,3865.185076419264,29.189755064185192,-0.06051047518849373,0.049526672810316086,-1.4705955726483406,1.5201222454586567,0.8265121311819238
12.253385645957396,12.74311687797308,3906.6540088531015,3877.928193297237,28.7258155558643,-0.017315775156021118,0.03221089765429497,-0.025791723694929658,0.058002621349224626,0.8477222335646047
13.517485100542357,12.820585884153843,3918.9073944990587,3890.748779181391,28.15861531766768,0.04525810852646828,0.07746900618076324,1.2640994545849615,-1.1866304484041983,0.8723017608428792
13.411835362861561,12.898960389196873,3932.424879599601,3903.647739570588,28.777140029013026,0.0009054988622665405,0.07837450504302979,-0.10564973768079611,0.1840242427238259,0.8453891846294669
13.40523188843413,12.979044862091541,3945.8367149624623,3916.6267844326794,29.209930529782923,0.001709967851638794,0.08008447289466858,-0.006603474427430811,0.08668794732209939,0.8255734180090949
13.484075444351618,13.062857188284397,3959.2419468508965,3929.689641620964,29.5523052299327,0.003727853298187256,0.08381232619285583,0.07884355591748715,0.0049687702753686835,0.8093064496904514
13.240042067630057,13.133773811161518,3972.726022295248,3942.8234154321253,29.902606863122855,-0.012895703315734863,0.07091662287712097,-0.24403337672156056,0.31494999959868153,0.7923393597954701
12.873302583078328,13.181370545178652,3985.966064362878,3956.004785977304,29.961278385574133,-0.02331988885998726,0.04759673401713371,-0.36673948455172933,0.41433621856886305,0.78933806736173
13.435067608403807,13.24202187359333,3998.8393669459565,3969.2468078508973,29.592559095059187,0.01305459439754486,0.060651328414678574,0.5617650253254798,-0.5011136969108012,0.8075027283247872
13.133261186533481,13.285166319459677,4012.27443455436,3982.531974170357,29.742460384003152,-0.017506882548332214,0.04314444586634636,-0.30180642187032625,0.3449508677366726,0.8002211910246301
14.033489904788393,13.363888543099165,4025.407695740894,3995.895862713456,29.51183302743766,0.03557777777314186,0.07872222363948822,0.9002287182549118,-0.8215064946154236,0.8109831155026853
13.545870991715324,13.423497907817364,4039.4411856456823,4009.3193606212735,30.121825024408736,-0.019112858921289444,0.059609364718198776,-0.48761891307306904,0.5472282777912678,0.681364017874481
13.279472990175732,13.466078344732523,4052.9870566373975,4022.785438966006,30.201617671391432,-0.01702892780303955,0.042580436915159225,-0.26639800153959214,0.30897843845475137,0.6773029375043681
13.603673707778313,13.5140251070261,4066.266529627573,4036.299464073032,29.967065554541023,0.005366325378417969,0.047946762293577194,0.3242007176025812,-0.276253955309004,0.789136510286447
14.042271672648575,13.580212220549583,4079.8702033353516,4049.8796762935817,29.990527041769838,0.018240351229906082,0.06618711352348328,0.4385979648702616,-0.3724108513467783,0.7877599029582761
13.62464868811361,13.627850692719221,4093.912475008,4063.507526986301,30.404948021699056,-0.018548641353845596,0.04763847216963768,-0.41762298453496527,0.46526145670460295,0.6669245540512385
13.565343206771216,13.666655011475086,4107.537123696114,4077.174181997776,30.362941698337636,-0.008834153413772583,0.0388043187558651,-0.05930548134239366,0.09810980009825876,0.6690791820401081
14.167448895329766,13.728060442954302,4121.102466902885,4090.9022424407303,30.200224462154438,0.022601112723350525,0.06140543147921562,0.6021056885585505,-0.5407002570793349,0.6772154328476478
14.236422245326084,13.795430157333612,4135.269915798214,4104.697672598064,30.572243200150297,0.005964282900094986,0.06736971437931061,0.06897334999631788,-0.0016036356170072708,0.6580384342960426
13.927955494875642,13.848871305584908,4149.50633804354,4118.546543903649,30.959794139891528,-0.013928566128015518,0.05344114825129509,-0.30846675045044236,0.36190789870173745,0.6376615903134968
14.01252351079381,13.901595707982779,4163.434293538416,4132.448139611632,30.986153926784027,-0.0007167458534240723,0.05272440239787102,0.08456801591816898,-0.031843613520297964,0.6362349994459942
14.42978402623162,13.97138300165534,4177.446817049209,4146.419522613287,31.02729443592216,0.017062891274690628,0.06978729367256165,0.4172605154378086,-0.347473221765247,0.6338144207599545
13.654507807980652,14.00600466877222,4191.876601075441,4160.425527282059,31.45107379338151,-0.03516562655568123,0.03462166711688042,-0.7752762182509674,0.8098978853678478,0.6106112826558427
13.738657624439638,14.031812448054552,4205.531108883421,4174.457339730114,31.073769153307694,-0.00881388783454895,0.025807779282331467,0.08414981645898578,-0.058342037176654316,0.6314196266578926
14.146030010660406,14.06615100800991,4219.269766507861,4188.523490738124,30.746275769737622,0.008530780673027039,0.034338559955358505,0.4073723862207679,-0.3730338262654094,0.6490659612542158
14.460389087643811,14.113938178867102,4233.415796518521,4202.637428916991,30.77836760153059,0.01344861090183258,0.047787170857191086,0.3143590769834059,-0.26657190612621484,0.6472498432720263
14.783400177674158,14.180122207850218,4247.876185606166,4216.817551124841,31.05863448132459,0.018396858125925064,0.06618402898311615,0.3230110900303469,-0.25682706104723074,0.6319628500059191
15.425407091206225,14.284932281821966,4262.65958578384,4231.102483406663,31.557102377177216,0.0386260449886322,0.10481007397174835,0.6420069135320663,-0.5371968395603179,0.6034947643300069
15.175266326431563,14.38974292203784,4278.084992875047,4245.492226328701,32.592766546345956,5.662441253662109e-07,0.10481064021587372,-0.2501407647746614,0.3549514049905351,0.5437997489361504
14.724076243960681,14.47702295705676,4293.260259201478,4259.9692492857575,33.29100991572068,-0.01753060519695282,0.0872800350189209,-0.4511900824708821,0.538470117489803,0.5012269148922286
14.851024818286088,14.565331291407347,4307.984335445439,4274.534580577165,33.449754868273885,0.001028299331665039,0.08830833435058594,0.1269485743254073,-0.038640239974821355,0.49112901828116673
14.414611478184602,14.629054989665747,4322.835360263725,4289.163635566831,33.67172469689467,-0.024584636092185974,0.06372369825839996,-0.43641334010148647,0.5001370383598864,0.47690453375521125
14.960796519187012,14.705155353993177,4337.24997174191,4303.868790920824,33.38118082108576,0.012376666069030762,0.07610036432743073,0.5461850410024098,-0.4700846766749791,0.4955108084142412
14.878712712768147,14.773687865585089,4352.210768261097,4318.642478786409,33.568289474687845,-0.007567852735519409,0.06853251159191132,-0.08208380641886492,0.15061631801077624,0.48360910504226684
15.236181080936067,14.853723805397749,4367.089480973865,4333.496202591807,33.59327838205809,0.011503428220748901,0.08003593981266022,0.35746836816792005,-0.27743242835525983,0.48186648180177927
14.711756209806438,14.907653547823429,4382.325662054801,4348.40385613963,33.92180591517081,-0.026106197386980057,0.05392974242568016,-0.5244248711296287,0.5783546135553088,0.46061006889517164
15.434344712517198,14.984996400773525,4397.037418264607,4363.388852540404,33.64856572420376,0.02341311052441597,0.07734285295009613,0.7225885027107601,-0.645245649760664,0.478245626562127
15.989070859458142,15.090962149202824,4412.471762977125,4378.479814689606,33.991948287518426,0.02862289547920227,0.1059657484292984,0.5547261469409435,-0.44876039851164506,0.4552245202541706
15.215062238696264,15.166253350675106,4428.460833836583,4393.6460680402815,34.8147657963018,-0.03067454695701599,0.07529120147228241,-0.7740086207618777,0.8492998222341601,0.4003952003453186
15.515731350608812,15.24741856008768,4443.6758960752795,4408.893486600369,34.78240947491031,0.005874007940292358,0.08116520941257477,0.30066911191254775,-0.21950390249997298,0.4025646468287096
15.704054756051477,15.333984725177288,4459.191627425888,4424.2274713255465,34.964156100341825,0.005400955677032471,0.08656616508960724,0.1883234054426648,-0.10175724035305755,0.38986954574397115
15.20113624657134,15.39468390122056,4474.89568218194,4439.622155226767,35.27352695517311,-0.02586698904633522,0.06069917604327202,-0.5029185094801374,0.5636176855234094,0.368165884632625
15.555195792500815,15.459370631724596,4490.096818428511,4455.081525858492,35.01529257001948,0.003987554460763931,0.06468673050403595,0.3540595459294753,-0.28937281542543936,0.3864198667316846
15.489471607155261,15.515186607837677,4505.652014221012,4470.596712466329,35.05530175468266,-0.008870754390954971,0.05581597611308098,-0.06572418534555347,0.12154016145863444,0.383622083604755
15.570646087486553,15.56707901880145,4521.141485828167,4486.163791485131,34.97769434303609,-0.003923565149307251,0.05189241096377373,0.08117448033129193,-0.029282069367518204,0.38906038509995666
15.172527101473705,15.594682030379772,4536.712131915653,4501.758473515511,34.95365840014256,-0.02428939938545227,0.027603011578321457,-0.39811898601284845,0.4257219975911699,0.39056128412328206
15.60708747037598,15.628031674772501,4551.884659017127,4517.386505190283,34.49815382684392,0.005746632814407349,0.033349644392728806,0.43456036890227523,-0.4012107245095464,0.4221250876934475
15.878194033691459,15.670255646109581,4567.491746487503,4533.056760836393,34.434985651110765,0.008874326944351196,0.04222397133708,0.2711065633154792,-0.22888259197839922,0.4263692678695792
16.38767756722188,15.737773269414902,4583.369940521195,4548.7945341058075,34.57540641538708,0.025293651968240738,0.06751762330532074,0.5094835335304193,-0.44196591022509857,0.4164384879486417
16.17318725814468,15.801064237952232,4599.757618088416,4564.59559834376,35.16201974465639,-0.004226654767990112,0.06329096853733063,-0.21449030907719902,0.27778127761452964,0.3759676379636563
16.80011178414423,15.89678168296814,4615.930805346561,4580.492380026728,35.438425319833186,0.03242647647857666,0.09571744501590729,0.6269245259995522,-0.5312070809836449,0.35560957852256925
15.368326125654932,15.932860624045134,4632.730917130705,4596.425240650773,36.30567647993212,-0.059638503938913345,0.03607894107699394,-1.4317856584893,1.467864599566294,0.2923736537141528
16.215138827232956,15.989987038075924,4648.09924325636,4612.415227688849,35.68401556751087,0.021047472953796387,0.05712641403079033,0.846812701578024,-0.7896862875472337,0.3386323737536605
15.896116572497613,16.029964093118906,4664.314382083593,4628.445191781968,35.86919030162517,-0.017149358987808228,0.0399770550429821,-0.3190222547353425,0.3589993097783246,0.3251277213464807
16.923292369490504,16.112764555960894,4680.210498656091,4644.557956337929,35.65254231816198,0.04282340779900551,0.08280046284198761,1.027175796992891,-0.9443753341509034,0.34031309266932097
15.446655788140706,16.13408923149109,4697.133791025582,4660.69204556942,36.4417454561617,-0.061475787311792374,0.021324675530195236,-1.4766365813497977,1.497961256879993,0.28194723755443374
15.451817767035559,16.13686403259635,4712.580446813722,4676.828909602016,35.75153721170591,-0.018549874424934387,0.002774801105260849,0.005161978894852481,-0.0023871777895916324,0.3332934216139021
15.591307502858044,16.129229731857777,4728.032264580757,4692.958139333874,35.07412524688334,-0.010409101843833923,-0.007634300738573074,0.13948973582248492,-0.147124036561058,0.3820108616193829
14.846824751228388,16.079528588801622,4743.623572083616,4709.037667922676,34.58590416094012,-0.04206684231758118,-0.04970114305615425,-0.7444827516296559,0.6947816085735017,0.414623845331326
15.662100433417068,16.03883820772171,4758.470396834844,4725.076506130397,33.393890704446676,0.009010761976242065,-0.040690381079912186,0.8152756821886804,-0.8559660632685926,0.4946265289608527
15.560047005509395,15.989321779459715,4774.132497268261,4741.065827909857,33.0666693584044,-0.00882604718208313,-0.049516428261995316,-0.10205342790767347,0.05253699964567815,0.5151733177608554
16.027869828746105,15.959276907145977,4789.692544273771,4757.025104817003,32.66743945676808,0.019471555948257446,-0.03004487231373787,0.46782282323671076,-0.49786769555044863,0.5398927798333578
16.135029506145738,15.940022770315409,4805.720414102517,4772.965127587318,32.75528651519835,0.010790735483169556,-0.019254136830568314,0.10715967739963261,-0.12641381423020093,0.5345144157634012
16.912129912861605,15.968660220503807,4821.855443608662,4788.933787807822,32.9216558008402,0.047891587018966675,0.02863745018839836,0.7771004067158671,-0.7484629565274687,0.5234544709396045
16.457559822532442,15.990398284047842,4838.767573521524,4804.92418609187,33.843387429654285,-0.006899386644363403,0.021738063544034958,-0.4545700903291632,0.47630815387319814,0.4655691252250902
15.700606599729863,15.983929388225079,4855.225133344057,4820.908115480095,34.317017863962064,-0.0282069593667984,-0.006468895822763443,-0.7569532228025793,0.7504843269798158,0.43429538939736945
15.544966045824241,15.964574117213488,4870.925739943787,4836.872689597309,34.05305034647881,-0.012886375188827515,-0.019355271011590958,-0.15564055390562181,0.13628528289403086,0.4518169443085671
16.243650305091364,15.970665514469147,4886.470705989612,4852.843355111778,33.62735087783403,0.02544666826725006,0.006091397255659103,0.6986842592671234,-0.6925928620114643,0.4797424571239556
15.33949243068158,15.940263535827398,4902.714356294703,4868.783618647605,33.930737647097885,-0.03649337589740753,-0.03040197864174843,-0.9041578744097851,0.8737558957680367,0.45970052847040555
16.9156569416866,15.977877296507359,4918.053848725384,4884.7614959441125,33.2923527812718,0.06801573932170868,0.03761376067996025,1.57616451100502,-1.5385507503250597,0.500322831372642
16.588366225995742,16.013893324881792,4934.969505667071,4900.775389268994,34.1941163980764,-0.0015977323055267334,0.03601602837443352,-0.3272907156908573,0.36330674406529084,0.4422829357502891
15.761177541306735,16.018548294901848,4951.5578718930665,4916.793937563896,34.7639343291703,-0.03136105835437775,0.004654970020055771,-0.8271886846890073,0.8318436547090631,0.40384670654818833
15.13471905166686,15.98940047249198,4967.3190494343735,4932.783338036388,34.535711397985324,-0.03380279242992401,-0.02914782240986824,-0.6264584896398748,0.5973106672300066,0.41883836547224695
16.66214699083817,16.016003288328648,4982.453768486041,4948.799341324717,33.65442716132384,0.055750638246536255,0.026602815836668015,1.5274279391713108,-1.5008251233346428,0.4776508428679397
15.920271337486252,16.01674287393689,4999.115915476878,4964.816084198654,34.2998312782247,-0.025863230228424072,0.0007395856082439423,-0.7418756533519186,0.7426152389601626,0.43552189750768533
16.587188908985524,16.04799059033394,5015.036186814365,4980.864074788988,34.17211202537692,0.0305081307888031,0.031247716397047043,0.6669175714992726,-0.6356698551022255,0.44379044025051917
15.160219157096344,16.02191535755992,5031.62337572335,4996.885990146548,34.73738557680281,-0.057322949171066284,-0.02607523277401924,-1.42696975188918,1.4008945191151607,0.4050018994272674
15.645314788081848,15.999234549701214,5046.783594880447,5012.885224696249,33.89837018419803,0.0033944249153137207,-0.02268080785870552,0.48509563098550323,-0.5077764388442088,0.4620616491019214
15.933615514162538,15.984483111649752,5062.428909668529,5028.8697078078985,33.55920186063031,0.007929369807243347,-0.014751438051462173,0.28830072608069024,-0.3030521641321524,0.4842014711116007
15.938902980877362,15.97065281867981,5078.362525182692,5044.840360626578,33.52216455611324,0.0009211450815200806,-0.013830292969942093,0.005287466714824163,-0.019117759684766256,0.486579477651755
15.673232855078117,15.944901313632727,5094.301428163569,5060.785261940211,33.516166223357686,-0.011921212077140808,-0.0257515050470829,-0.26567012579924487,0.23991862075216197,0.48689100683711983
16.190984209554095,15.941439636051655,5109.974661018647,5076.726701576263,33.247959442383944,0.022289827466011047,-0.0034616775810718536,0.517751354475978,-0.5212130320570498,0.5039411749406145
15.325490909281067,15.903315592557192,5126.1656452282,5092.63001716882,33.53562805938054,-0.03466236591339111,-0.03812404349446297,-0.8654933002730285,0.8273692567785655,0.48538314382188963
15.766309593060809,15.876257479190826,5141.491136137482,5108.506274648011,32.98486148947086,0.011065930128097534,-0.027058113366365433,0.4408186837797423,-0.46787679714610775,0.5204260162751783
15.874310414458247,15.855312686413527,5157.257445730543,5124.361587334424,32.895858396118456,0.006113320589065552,-0.02094479277729988,0.10800082139743772,-0.1289456141747376,0.5259347201051291
16.046519664477895,15.846279837191105,5173.1317561450005,5140.207867171615,32.92388897338515,0.011911943554878235,-0.009032849222421646,0.17220925001964815,-0.1812420992420698,0.5241671735060645
16.11872966576354,15.846543196588755,5189.178275809479,5156.054410368204,33.123865441274575,0.009296208620071411,0.000263359397649765,0.0722100012856437,-0.07194664188799393,0.5117155545879912
15.172718041351668,15.808741003274918,5205.297005475242,5171.863151371479,33.433854103763224,-0.038065552711486816,-0.03780219331383705,-0.9460116244118701,0.9082094310980331,0.49181977179462144
14.938604896619253,15.749313544481993,5220.469723516594,5187.612464915961,32.85725860063303,-0.02162526547908783,-0.05942745879292488,-0.23411314473241518,0.1746856859394903,0.5276518745044247
16.313641072268155,15.745876379311085,5235.408328413213,5203.358341295272,32.04998711794087,0.05599029362201691,-0.0034371651709079742,1.3750361756489013,-1.3784733408198093,0.5762727660063447
15.808630474572716,15.729218054562807,5251.721969485481,5219.087559349835,32.63441013564625,-0.01322115957736969,-0.016658324748277664,-0.5050105976954384,0.48835227294716077,0.5418929183998322
15.234444066746896,15.688976347446442,5267.530599960054,5234.776535697281,32.75406426277277,-0.02358338236808777,-0.04024170711636543,-0.5741864078258203,0.5339447007094549,0.5344203361050144
16.34903376240987,15.699306827038527,5282.765044026801,5250.47584252432,32.289201502480864,0.05057218670845032,0.010330479592084885,1.1145896956629748,-1.10425921607089,0.5621363812382747
15.594636195954081,15.684547178447247,5299.114077789211,5266.160389702767,32.953688086443435,-0.025090128183364868,-0.014759648591279984,-0.7543975664557898,0.7396379178645098,0.5223588391661531
16.088373902603774,15.694110412150621,5314.708713985165,5281.854500114918,32.854213870246895,0.024322882294654846,0.009563233703374863,0.49373770664969285,-0.484174472946318,0.5283406708330107
15.493011539565941,15.68233485519886,5330.797087887769,5297.536834970117,33.260252917652,-0.02133879065513611,-0.011775556951761246,-0.5953623630378324,0.5835868060860712,0.503192921556644
16.448769594794115,15.716204043477774,5346.290099427335,5313.253039013594,33.03706041374062,0.045644745230674744,0.0338691882789135,0.9557580552281735,-0.92188886694926,0.5166624384240195
16.25384207439202,15.75168064981699,5362.738869022129,5329.004719663411,33.73414935871733,0.0016074180603027344,0.03547660633921623,-0.19492752040209638,0.2304041267413126,0.4726526225846256
15.208115176101927,15.745335582643747,5378.992711096521,5344.750055246055,34.24265585046578,-0.0418216735124588,-0.006345067173242569,-1.0457268982900914,1.0393818311168488,0.4390779945700479
15.773475328523586,15.752594292163849,5394.200826272623,5360.502649538219,33.698176734404115,0.013603776693344116,0.007258709520101547,0.5653601524216594,-0.5581014429015578,0.4752376679317909
15.564155398437993,15.74949811026454,5409.974301601147,5376.2521476484835,33.722153952663575,-0.010354891419410706,-0.0030961818993091583,-0.20931993008559324,0.20622374818628408,0.47364906890658065
15.878264229260136,15.757565654814243,5425.538456999585,5392.009713303298,33.528743696287165,0.011163726449012756,0.008067544549703598,0.3141088308221427,-0.3060412862724391,0.4861441579658381
14.662690210257665,15.713672820478678,5441.416721228845,5407.723386123776,33.6933351050684,-0.051960378885269165,-0.04389283433556557,-1.2155740190024709,1.1716811846669053,0.47444669192673716
15.438123141759268,15.682663813233376,5456.079411439103,5423.40604993701,32.67336150209303,0.012883827090263367,-0.0310090072453022,0.7754329315016033,-0.8064419387469055,0.5394783681149973
15.573017128699892,15.656334679573774,5471.517534580862,5439.062384616584,32.45514996427846,0.004679873585700989,-0.02632913365960121,0.13489398694062338,-0.1612231206002246,0.5526800328973569
14.111925134208002,15.568904679268599,5487.090551709562,5454.631289295852,32.45926241370944,-0.06110086664557457,-0.08743000030517578,-1.4610919944918894,1.3736619941867136,0.5503174000176542
14.345959135163564,15.462239142507315,5501.20247684377,5470.0935284383595,31.108948405410047,-0.019235536456108093,-0.10666553676128387,0.23403400095556215,-0.340699537716846,0.6283468915418068
13.863090820504016,15.32356309518218,5515.548435978933,5485.417091533542,30.131344445391733,-0.0320105105638504,-0.13867604732513428,-0.48286831465954805,0.34419226733441377,0.678765090804082
14.691968965721234,15.203339409083128,5529.4115267994375,5500.620430942625,28.791095856812717,0.018452361226081848,-0.12022368609905243,0.8288781452172174,-0.9491018313162698,0.8447607408762623
15.128278353136222,15.109758388251066,5544.103495765159,5515.730189330876,28.373306434283222,0.02664266526699066,-0.09358102083206177,0.4363093874149886,-0.5298904082470504,0.8635419294169283
15.462412827617161,15.046274047344923,5559.231774118295,5530.776463378221,28.45531074007431,0.03009667992591858,-0.06348434090614319,0.3341344744809387,-0.3976188153870819,0.8597889805303499
14.688924310538615,14.95945305749774,5574.694186945912,5545.7359164357185,28.95827051019387,-0.02333664894104004,-0.08682098984718323,-0.7734885170785457,0.6866675272313625,0.837342779107675
15.405766596463717,14.915366671979427,5589.383111256451,5560.651283107698,28.731828148753266,0.04273460432887077,-0.044086385518312454,0.716842285925102,-0.7609286714434145,0.847451215538532
13.83995344894282,14.807796113193035,5604.788877852915,5575.459079220891,29.329798632023994,-0.06348417326807976,-0.10757055878639221,-1.5658131475208972,1.458242588734505,0.8191742031807324
13.6158463448066,14.680398516356945,5618.628831301858,5590.139477737248,28.4893535646097,-0.019827038049697876,-0.1273975968360901,-0.2241071041362197,0.09670950730012962,0.75733486651576
14.376310119344053,14.582441128790379,5632.244677646664,5604.721918866038,27.522758780625736,0.02944020926952362,-0.09795738756656647,0.7604637745374525,-0.858421162104019,0.8990459495125397
14.5317014960367,14.500605575740337,5646.6209877660085,5619.222524441779,27.39846332422985,0.01612183451652527,-0.0818355530500412,0.1553913766926467,-0.2372269297426879,0.9040398286987843
14.257970363981231,14.415369041264057,5661.152689262045,5633.637893483043,27.51479577900227,-0.0034009814262390137,-0.08523653447628021,-0.2737311320554685,0.1884945975791883,0.8993829543528112
13.174335957698194,14.28394465893507,5675.410659626026,5647.921838141978,27.488821484048458,-0.04618784785270691,-0.13142438232898712,-1.0836344062830374,0.9522100239540503,0.7992152325863056
14.09635306428887,14.189140565693378,5688.584995583725,5662.110978707671,26.47401687605361,0.03662028908729553,-0.09480409324169159,0.9220171065906761,-1.0168211998323677,0.9389251644870785
13.420678073431473,14.068892665207386,5702.681348648013,5676.179871372879,26.501477275134675,-0.025443807244300842,-0.12024790048599243,-0.6756749908573969,0.5554270903714045,0.9375265020960114
14.338919700246558,13.997664220631123,5716.102026721444,5690.17753559351,25.924491127934743,0.049019455909729004,-0.07122844457626343,0.9182416268150853,-0.9894700713913487,0.9579389625869185
14.117751544378024,13.931494079530239,5730.440946421691,5704.10902967304,26.331916748650656,0.005058303475379944,-0.06617014110088348,-0.22116815586853455,0.15499801476765107,0.9439597961293097
13.394107768487807,13.839916191995144,5744.558697966068,5717.948945865035,26.609752101033337,-0.02540774643421173,-0.09157788753509521,-0.723643775890217,0.6320658883551218,0.9338259590542516
13.535963849093994,13.757180266082287,5757.952805734556,5731.706126131117,26.24667960343868,0.00884196162223816,-0.08273592591285706,0.14185608060618726,-0.22459200651904432,0.9469422394903774
13.191423057910598,13.66199665516615,5771.48876958365,5745.3681227862835,26.120646797366135,-0.01244768500328064,-0.0951836109161377,-0.3445407911833964,0.24935718026725873,0.9511474270907155
