lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
7.9657697010694655,7.937907453626394,3071.8172428004314,3054.674527257681,17.142715542750466,0.012747123837471008,-0.0026127323508262634,0.34668850562917886,-0.3493012379800051,-0.0002561131694499929
8.285018610246578,7.962521929293871,3079.7830125015007,3062.6370491869748,17.145963314525943,0.027227208018302917,0.024614475667476654,0.31924890917711224,-0.2946344335096356,-0.00035483632271971887
8.476376553907581,8.009793553501368,3088.068031111747,3070.646842740476,17.421188371271,0.02265714854001999,0.04727162420749664,0.19135794366100356,-0.14408631945350692,-0.00023022491118989303
7.455907287025432,7.994575064629316,3096.5444076656545,3078.6414178051054,17.90298986054904,-0.06249011307954788,-0.015218488872051239,-1.0204692668821496,1.0052507780100983,-0.000615745632885919
7.902938931582196,7.987691279500723,3104.00031495268,3086.629109084606,17.371205868073957,0.008334703743457794,-0.006883785128593445,0.44703164455676436,-0.4539154296853578,-4.037271077216699e-05
7.8484228246549685,7.9751701802015305,3111.9032538842625,3094.6042792648077,17.29897461945484,-0.005637314170598984,-0.012521099299192429,-0.054516106927227526,0.0419950076280351,-9.689365524691191e-05
7.776502384301907,7.955274187028408,3119.7516767089173,3102.559553451836,17.19212325708122,-0.007374893873929977,-0.019895993173122406,-0.07192044035306111,0.052024447179938704,-0.00022154641292256532
9.004724322325314,8.03010243922472,3127.528179093219,3110.589655891061,16.938523202158194,0.09472424536943436,0.07482825219631195,1.228221938023407,-1.153393685827095,-0.0015821947405800865
8.344869408674358,8.072404325008392,3136.5329034155443,3118.662060216069,17.870843199475075,-0.03252636641263962,0.04230188578367233,-0.6598549136509568,0.7021567994346292,-0.0003494981719133244
7.5338609241799235,8.062917903065681,3144.8777728242185,3126.724978119135,18.15279470508358,-0.05178830772638321,-0.009486421942710876,-0.8110084844944341,0.8015220625517232,-0.001132719546641472
8.646692450725917,8.113011170178652,3152.4116337483983,3134.8379892893136,17.57364445908479,0.05957968905568123,0.05009326711297035,1.1128315265459934,-1.062738259433023,-0.0002963726697839454
9.27382299613588,8.223547879606485,3161.058326199124,3143.06153716892,17.996789030204127,0.060443442314863205,0.11053670942783356,0.6271305454099636,-0.51659383598213,-0.0015974071834069224
8.75547579988106,8.309707138687372,3170.33214919526,3151.3712443076074,18.96090488765276,-0.024377450346946716,0.08615925908088684,-0.5183471962548207,0.6045064553357076,-0.004467314732854939
7.507560711193804,8.316167403012514,3179.087624995141,3159.68741171062,19.400213284521215,-0.07969899475574493,0.006460264325141907,-1.2479150886872556,1.2543753530123976,-0.007876736221348818
8.054624234255947,8.319235656410456,3186.595185706335,3168.0066473670304,18.588538339304705,-0.0033920109272003174,0.0030682533979415894,0.5470635230621426,-0.543995269664201,-0.002439852938154748
8.961173675916244,8.378363888710737,3194.6498099405912,3176.385011255741,18.26479868485012,0.056059978902339935,0.059128232300281525,0.9065494416602977,-0.8474212093600162,-0.0015101298490063824
8.006329062943767,8.379497598856688,3203.6109836165074,3184.764508854598,18.846474761909576,-0.05799452215433121,0.0011337101459503174,-0.9548446129724777,0.955978323118428,-0.0037659159980342736
8.615975090207694,8.406475845724344,3211.617312679451,3193.170984700322,18.44632797912891,0.02584453672170639,0.026978246867656708,0.6096460272639277,-0.582667780396271,-0.0018350968096191784
8.81672630900173,8.452100899070501,3220.2332877696585,3201.6230855993927,18.610202170265893,0.018646806478500366,0.045625053346157074,0.20075121879403568,-0.1551261654478786,-0.0025981189479720845
8.002716141330346,8.446774359792471,3229.0500140786603,3210.069859959185,18.980154119475174,-0.05095159262418747,-0.0053265392780303955,-0.814010167671384,0.8086836283933536,-0.004579419349140597
8.474604274253009,8.453894633799791,3237.0527302199907,3218.523754592985,18.52897562700582,0.0124468132853508,0.007120274007320404,0.47188813292266296,-0.46476785891534256,-0.0021180415557839364
6.9233170640251664,8.365207348018885,3245.527334494244,3226.888961941004,18.63837255324006,-0.09580755978822708,-0.08868728578090668,-1.5512872102278426,1.4625999244469359,-0.004672667548718589
8.072723068794682,8.304612893611193,3252.450651558269,3235.193574834615,17.25707672365388,0.02809283137321472,-0.060594454407691956,1.1494060047695154,-1.2100004591772073,-0.00017195416866981034
8.500964956877754,8.280212298035622,3260.5233746270637,3243.4737871326506,17.049587494413117,0.036193858832120895,-0.02440059557557106,0.42824188808307184,-0.4526424836586429,-0.0004547365858474098
8.04703864012197,8.234132438898087,3269.0243395839416,3251.7079195715487,17.316420012392882,-0.021679263561964035,-0.046079859137535095,-0.45392631675578343,0.40784645761824834,-0.00010250131133385477
9.53214866512083,8.310609079897404,3277.0713782240637,3260.018528651446,17.05284957261756,0.12255650013685226,0.07647664099931717,1.4851100249988605,-1.4086333839995433,-0.0018950499868295773
8.047198685233205,8.300716161727905,3286.6035268891846,3268.319244813174,18.28428207601064,-0.08636955916881561,-0.009892918169498444,-1.4849499798876256,1.4750570617181271,-0.0012959598005415644
8.58986854100469,8.32190816104412,3294.6507255744177,3276.641152974218,18.00957260019959,0.03108491748571396,0.021191999316215515,0.5426698557714857,-0.5214778564552702,-0.000591324489395974
8.924158484287922,8.375866185873747,3303.2405941154225,3285.017019160092,18.223574955330605,0.03276602551341057,0.05395802482962608,0.33428994328323114,-0.28033191845360506,-0.001347960598949262
9.629578694309108,8.49624963477254,3312.1647525997105,3293.5132687948644,18.651483804846066,0.06642542406916618,0.12038344889879227,0.7054202100211864,-0.5850367611223941,-0.0039371471302281445
8.242401210284036,8.532995287328959,3321.7943312940197,3302.0462640821934,19.74806721182631,-0.0836377963423729,0.03674565255641937,-1.387177484025072,1.4239231365814913,-0.010193456351586031
9.594520224606232,8.649998221546412,3330.036732504304,3310.69626230374,19.34047020056414,0.08025728166103363,0.117002934217453,1.352119014322195,-1.235116080104742,-0.007668071178845277
9.071855726527167,8.737677413970232,3339.63125272891,3319.43393971771,20.197313011200094,-0.029323741793632507,0.0876791924238205,-0.5226644980790649,0.6103436905028854,-0.014662842081728597
8.630958983193995,8.791627559810877,3348.7031084554374,3328.225567277521,20.477541177916464,-0.03372904658317566,0.053950145840644836,-0.4408967433331714,0.49484688917381625,-0.017757544853605107
9.408890434850067,8.883671510964632,3357.3340674386313,3337.1092387884855,20.22482865014581,0.03809380531311035,0.09204395115375519,0.7779314516560714,-0.6858875005023162,-0.015125527490918892
9.33462276139823,8.971054930239916,3366.7429578734814,3346.0802937187254,20.66266415475593,-0.0046605318784713745,0.08738341927528381,-0.07426767345183727,0.16165109272712108,-0.02013707502352072
8.993344616894776,9.031554523855448,3376.0775806348797,3355.111848242581,20.965732392298833,-0.026883825659751892,0.06049959361553192,-0.3412781445034536,0.40177773811898554,-0.024024206575065144
9.387796822522862,9.105687033385038,3385.0709252517745,3364.217535275966,20.853389975808568,0.013632915914058685,0.0741325095295906,0.39445220562808636,-0.32031969609849575,-0.02257007176411343
9.220740512544387,9.16430463269353,3394.4587220742974,3373.3818399086595,21.076882165637926,-0.015514910221099854,0.05861759930849075,-0.16705630997847543,0.22567390928696618,-0.025591405204739695
9.531692121136341,9.235441360622644,3403.679462586842,3382.617281269282,21.062181317559862,0.012519128620624542,0.0711367279291153,0.3109516085919548,-0.2398148806628395,-0.025466067337166255
9.868544916260179,9.329925660043955,3413.2111547079785,3391.947206929326,21.263947778652437,0.02334757149219513,0.09448429942131042,0.33685279512383737,-0.24236849570252694,-0.02862482548583106
10.394019092896501,9.466374013572931,3423.079699624239,3401.413580942899,21.666118681339867,0.041964054107666016,0.13644835352897644,0.5254741766363225,-0.389025823107346,-0.03557396732357874
9.046593604974547,9.518362801522017,3433.4737187171354,3410.931943744421,22.541774972714393,-0.0844595655798912,0.051988787949085236,-1.3474254879219547,1.39941427587104,-0.051062982609433066
10.79744247961226,9.66581029817462,3442.52031232211,3420.5977540425956,21.922558279514305,0.09545870870351791,0.14744749665260315,1.7508488746377129,-1.6034013779851097,-0.04040045733847985
8.821213929848199,9.694709282368422,3453.317754801722,3430.292463324964,23.025291476757957,-0.11854851245880127,0.02889898419380188,-1.9762285497640608,2.0051275339578627,-0.061823496687103914
9.788578386915631,9.738461639732122,3462.13896873157,3440.030924964696,22.108043766873834,0.014853373169898987,0.04375235736370087,0.9673644570674327,-0.9236120997037318,-0.04247069052773675
10.226696825652573,9.808187540620565,3471.9275471184856,3449.8391125053167,22.08843461316883,0.025973543524742126,0.069725900888443,0.43811843873694123,-0.36839253784849824,-0.042282749345302205
10.141928401399907,9.873127046972513,3482.154243944138,3459.7122395522892,22.44200439184897,-0.004786394536495209,0.06493950635194778,-0.0847684242526654,0.14970793060461318,-0.048919073568165515
9.759776353109977,9.909984055906534,3492.2961723455383,3469.622223608196,22.67394873734247,-0.02808249741792679,0.036857008934020996,-0.3821520482899299,0.4190090572239509,-0.053562211152607155
10.037530157166334,9.951153550297022,3502.055948698648,3479.573377158493,22.482571540155277,0.004312485456466675,0.04116949439048767,0.2777538040563563,-0.23658430966586863,-0.049659502943251076
9.966299323048863,9.98262059316039,3512.0934788558143,3489.555997751653,22.53748110416109,-0.009702451527118683,0.03146704286336899,-0.07123083411747011,0.1026978769808391,-0.05075271696093122
9.990040776194311,10.008571807295084,3522.0597781788633,3499.5645695589483,22.495208619915047,-0.005515828728675842,0.025951214134693146,0.023741453145447622,0.002209760989245524,-0.049904567796934154
10.782133655333148,10.089765314012766,3532.0498189550576,3509.654334872961,22.395484082096573,0.05524229258298874,0.08119350671768188,0.7920928791388366,-0.7108993724211548,-0.04841151305836255
10.609106847016708,10.166947428137064,3542.8319526103905,3519.821282301098,23.010670309292436,-0.004011392593383789,0.0771821141242981,-0.17302680831643968,0.2502089224407378,-0.06093048268539248
10.158038543048729,10.213386606425047,3553.4410594574074,3530.034668907523,23.406390549884236,-0.030742935836315155,0.04643917828798294,-0.45106830396797903,0.497507482255962,-0.0697741510892639
11.028785697764453,10.31341652199626,3563.5990980004563,3540.3480854295194,23.251012570936837,0.05359073728322983,0.10002991557121277,0.8707471547157244,-0.7707172391445116,-0.06666061863321084
10.807696326604287,10.402919169515371,3574.6278836982206,3550.751004599035,23.87687909918577,-0.010527268052101135,0.08950264751911163,-0.2210893711601667,0.3105920186792783,-0.0814930408028402
11.136076795131341,10.515061277896166,3585.435580024825,3561.266065876931,24.169514147894006,0.022639460861682892,0.11214210838079453,0.3283804685270546,-0.21623836014626008,-0.0893506007196011
11.120567450987432,10.626754362136126,3596.5716568199564,3571.892820239067,24.67883658088931,-0.00044902414083480835,0.11169308423995972,-0.015509344143909587,0.1272024283838693,-0.10331524071727445
10.467840501743261,10.691916089504957,3607.692224270944,3582.584736328572,25.10748794237179,-0.04653135687112808,0.06516172736883163,-0.6527269492441707,0.7178886766130024,-0.11579838848912954
10.679279514179642,10.748212199658155,3618.1600647726873,3593.33294852823,24.827116244457102,-0.008865617215633392,0.05629611015319824,0.2114390124363812,-0.15514290228318295,-0.10737803235453529
11.410465102024993,10.843290369957685,3628.839344286867,3604.176238898188,24.663105388679014,0.03878206014633179,0.09507817029953003,0.731185587845351,-0.636107417545821,-0.10294214560497811
11.419836957203296,10.941260892897844,3640.2498093888917,3615.1174997910857,25.132309597805943,0.0028923526406288147,0.09797052294015884,0.009371855178303079,0.08859866776185576,-0.11673333631598828
11.18238867999341,11.021046299487352,3651.669646346095,3626.138546090573,25.53110025552178,-0.018185116350650787,0.07978540658950806,-0.23744827720988582,0.3172336837993939,-0.12902324013192265
11.330013674566011,11.101506594568491,3662.8520350260883,3637.2400526851416,25.611982340946724,0.0006748884916305542,0.08046029508113861,0.1476249945726007,-0.06716469949146209,-0.13166073057636687
11.988984387033597,11.224738825112581,3674.1820487006544,3648.464791510254,25.717257190400233,0.04277193546295166,0.12323223054409027,0.6589707124675854,-0.5357384819234952,-0.13563106863297725
11.133428131509053,11.292085517197847,3686.171033087688,3659.756877027452,26.41415606023611,-0.05588553845882416,0.06734669208526611,-0.8555562555245437,0.9229029476098098,-0.1589501533372037
11.782052710158819,11.383788082748652,3697.304461219197,3671.1406651102006,26.163796108996394,0.024355873465538025,0.09170256555080414,0.6486245786497662,-0.556922013098962,-0.15028145939168272
11.486894478842661,11.452187273651361,3709.086513929356,3682.592852383852,26.493661545503983,-0.023303374648094177,0.06839919090270996,-0.29515823131615804,0.363557422218868,-0.16177320918970037
11.558801787116405,11.512877617031336,3720.5734084081987,3694.1057300008833,26.46767840731536,-0.007708847522735596,0.060690343379974365,0.07190730827374381,-0.011216964893769443,-0.1608406329487244
12.296815337007143,11.618172589689493,3732.132210195315,3705.723902590573,26.408307604742276,0.04460462927818298,0.10529497265815735,0.7380135498907379,-0.6327185772325805,-0.1591768426544956
12.2400206336591,11.723219145089388,3744.429025532322,3717.447121735662,26.981903796659935,-0.0002484172582626343,0.10504655539989471,-0.05679470334804293,0.16184125874793764,-0.1800800830091583
12.314021898030802,11.832490239292383,3756.6690461659814,3729.2796119749546,27.389434191026794,0.004224538803100586,0.1092710942029953,0.07400126437170229,0.03526982983129301,-0.19583369354501254
12.639998196404614,11.962880197912455,3768.983068064012,3741.242492172867,27.740575891145,0.02111886441707611,0.1303899586200714,0.3259762983738117,-0.1955863397537403,-0.21019736714976928
12.077757522753778,12.053784508258104,3781.6230662604166,3753.296276681125,28.32678957929147,-0.03948564827442169,0.09090431034564972,-0.5622406736508356,0.6531449839964854,-0.23443963171721674
12.48820199535079,12.155407179147005,3793.7008237831706,3765.451683860272,28.249139922898394,0.010718360543251038,0.10162267088890076,0.4104444725970122,-0.30882180170811147,-0.23119879353043885
12.072003150931584,12.222816791385412,3806.189025778521,3777.6745006516576,28.514525126863646,-0.03421305865049362,0.06740961223840714,-0.4161988444192062,0.4836084566576133,-0.24266250640144463
12.469039873414298,12.296622272580862,3818.261028929453,3789.9711229242384,28.28990600521456,0.006395868957042694,0.07380548119544983,0.3970367224827136,-0.32323124128726377,-0.23287387921323563
12.321582559341826,12.352553140372038,3830.730068802867,3802.3236760646105,28.406392738256727,-0.017874613404273987,0.05593086779117584,-0.1474573140724722,0.20338818186364804,-0.23789982819944835
12.514694801898333,12.408787164837122,3843.051651362209,3814.7324632294476,28.31918813276161,0.00030315667390823364,0.056234024465084076,0.1931122425565075,-0.13687821809142342,-0.23412088015014804
12.843131592484848,12.481479916721582,3855.5663461641075,3827.213943146169,28.352403017938286,0.016458727419376373,0.07269275188446045,0.3284367905865153,-0.25574403870205487,-0.23568014864003609
12.215580784556112,12.512295555323362,3868.4094777565924,3839.7262387014925,28.683239055099875,-0.04187711328268051,0.030815638601779938,-0.6275508079287366,0.6583664465305166,-0.25021806192073714
13.749772942300666,12.638323154300451,3880.6250585411485,3852.364561855793,28.26049668535552,0.09521196037530899,0.12602759897708893,1.5341921577445543,-1.4081645587674654,-0.23281371152581967
12.279177369652325,12.676178995519876,3894.3748314834493,3865.040740851313,29.334090632136395,-0.08817175775766373,0.0378558412194252,-1.4705955726483406,1.5084514138677658,-0.28025056732195147
12.253385645957396,12.688068185001612,3906.6540088531015,3877.7288090363145,28.92519981678697,-0.025966651737689972,0.01188918948173523,-0.025791723694929658,0.03768091317666489,-0.2612594654701685
13.517485100542357,12.77034517750144,3918.9073944990587,3890.499154213816,28.408240285242755,0.07038780301809311,0.08227699249982834,1.2640994545849615,-1.1818224620851332,-0.2385386211943502
13.411835362861561,12.85580824688077,3932.424879599601,3903.3549624606967,29.069917138904202,0.0031860768795013428,0.08546306937932968,-0.10564973768079611,0.1911128070601258,-0.2680351333861415
13.40523188843413,12.944610621780157,3945.8367149624623,3916.299573082477,29.537141879985484,0.0033393055200576782,0.08880237489938736,-0.006603474427430811,0.09540584932681817,-0.289997743459287
13.484075444351618,13.03944319114089,3959.2419468508965,3929.3390162736177,29.902930577278767,0.006030194461345673,0.09483256936073303,0.07884355591748715,0.01598901344324588,-0.3078630789228375
13.240042067630057,13.115503247827291,3972.726022295248,3942.454519521445,30.27150277380315,-0.018772512674331665,0.07606005668640137,-0.24403337672156056,0.3200934334079619,-0.3262381466016074
12.873302583078328,13.158018875867128,3985.966064362878,3955.612538397312,30.35352596556595,-0.033544428646564484,0.042515628039836884,-0.36673948455172933,0.4092551125915662,-0.33050754790807424
13.435067608403807,13.216472674161196,3998.8393669459565,3968.8290110714734,30.01035587448314,0.0159381702542305,0.05845379829406738,0.5617650253254798,-0.5033112270314124,-0.31306584276276034
13.133261186533481,13.251976888626814,4012.27443455436,3982.0809879601,30.193446594259967,-0.02294958382844925,0.035504214465618134,-0.30180642187032625,0.3373106363359444,-0.322261371637263
14.033489904788393,13.341833304613829,4025.407695740894,3995.422821264714,29.98487447617981,0.05435220152139664,0.08985641598701477,0.9002287182549118,-0.810372302267897,-0.3122231610568593
13.545870991715324,13.403198141604662,4039.4411856456823,4008.8260194063187,30.61516623936359,-0.028491578996181488,0.06136483699083328,-0.48761891307306904,0.5489837500639023,-0.34403568886845837
13.279472990175732,13.440647978335619,4052.9870566373975,4022.2666673846543,30.72038925274319,-0.02391500025987625,0.03744983673095703,-0.26639800153959214,0.3038478382705492,-0.34958347575035104
13.603673707778313,13.484931129962206,4066.266529627573,4035.7515985146165,30.514931112956674,0.006833314895629883,0.044283151626586914,0.3242007176025812,-0.27991756597599426,-0.33879097288864024
14.042271672648575,13.557874072343111,4079.8702033353516,4049.3094725869596,30.56073074839196,0.028659790754318237,0.07294294238090515,0.4385979648702616,-0.36565502248935644,-0.3414001806758854
13.62464868811361,13.604736436158419,4093.912475008,4062.914209023118,30.998265984881982,-0.026080578565597534,0.04686236381530762,-0.41762298453496527,0.4644853483502729,-0.3644069017343375
13.565343206771216,13.639011356979609,4107.537123696114,4076.5532203800976,30.98390331601604,-0.012587442994117737,0.03427492082118988,-0.05930548134239366,0.09358040216358354,-0.3636367559564361
14.167448895329766,13.706760715693235,4121.102466902885,4090.259981095791,30.842485807093908,0.03347443789243698,0.06774935871362686,0.6021056885585505,-0.5343563298449236,-0.35625631273146
14.236422245326084,13.783857565373182,4135.269915798214,4104.043838661164,31.226077137050197,0.009347490966320038,0.0770968496799469,0.06897334999631788,0.00812349968362902,-0.3770152194091626
13.927955494875642,13.841038528829813,4149.50633804354,4117.884877189994,31.621460853546523,-0.019915886223316193,0.05718096345663071,-0.30846675045044236,0.36564771390707307,-0.3988389471639852
14.01252351079381,13.895916167646646,4163.434293538416,4131.7807933576405,31.653500180775154,-0.0023033246397972107,0.054877638816833496,0.08456801591816898,-0.029690377101335486,-0.40065673306794136
14.42978402623162,13.97476026788354,4177.446817049209,4145.755553625524,31.691263423685086,0.023966461420059204,0.0788441002368927,0.4172605154378086,-0.3384164152009159,-0.40299107661976014
13.654507807980652,14.003949109464884,4191.876601075441,4159.759502734989,32.117098340451776,-0.049655258655548096,0.029188841581344604,-0.7752762182509674,0.804465059832312,-0.4274417301410015
13.738657624439638,14.017677459865808,4205.531108883421,4173.777180194855,31.753928688566702,-0.015460491180419922,0.013728350400924683,0.08414981645898578,-0.0704214660580611,-0.4064268659914085
14.146030010660406,14.043168623000383,4219.269766507861,4187.820348817855,31.449417690006157,0.011762812733650208,0.02549116313457489,0.4073723862207679,-0.381881223086193,-0.38918311591833754
14.460389087643811,14.091359827667475,4233.415796518521,4201.911708645523,31.504087872998753,0.02270004153251648,0.04819120466709137,0.3143590769834059,-0.26616787231631456,-0.3923652399624373
14.783400177674158,14.16969408467412,4247.876185606166,4216.081402730197,31.79478287596885,0.030143052339553833,0.0783342570066452,0.3230110900303469,-0.2446768330237017,-0.40905845183149075
15.425407091206225,14.30657983198762,4262.65958578384,4230.387982562184,32.27160322165582,0.05855149030685425,0.13688574731349945,0.6420069135320663,-0.5051211662185668,-0.4376529835674395
15.175266326431563,14.437847469002008,4278.084992875047,4244.825830031186,33.259162843860395,-0.005618110299110413,0.13126763701438904,-0.2501407647746614,0.38140840178905044,-0.4972462199625454
14.724076243960681,14.53877655044198,4293.260259201478,4259.364606581628,33.8956526198499,-0.030338555574417114,0.10092908143997192,-0.4511900824708821,0.552119163910854,-0.5376693697235906
14.851024818286088,14.63574555888772,4307.984335445439,4274.000352140516,33.98398330492273,-0.003960072994232178,0.09696900844573975,0.1269485743254073,-0.029979565879667547,-0.5434897594899055
14.414611478184602,14.694386426359415,4322.835360263725,4288.6947385668755,34.14062169684985,-0.0383281409740448,0.058640867471694946,-0.43641334010148647,0.4950542075731814,-0.5538991487462442
14.960796519187012,14.764710996299982,4337.24997174191,4303.459449563175,33.790522178734136,0.01168370246887207,0.07032456994056702,0.5461850410024098,-0.4758604710618428,-0.5308007025457241
14.878712712768147,14.823172468692064,4352.210768261097,4318.2826220318675,33.92814622922924,-0.011863097548484802,0.058461472392082214,-0.08208380641886492,0.14054527881094714,-0.5397710899232067
15.236181080936067,14.896882865577936,4367.089480973865,4333.179504897445,33.9099760764193,0.015248924493789673,0.07371039688587189,0.35746836816792005,-0.28375797128204816,-0.5386897994421922
14.711756209806438,14.934740293771029,4382.325662054801,4348.1142451912165,34.21141686358442,-0.03585296869277954,0.037857428193092346,-0.5244248711296287,0.562282299322721,-0.5585928861657616
15.434344712517198,15.005203489214182,4397.037418264607,4363.119448680431,33.91796958417672,0.032605767250061035,0.07046319544315338,0.7225885027107601,-0.6521253072676068,-0.5392838253506531
15.989070859458142,15.121843907982111,4412.471762977125,4378.241292588413,34.23047038871209,0.046177223324775696,0.11664041876792908,0.5547261469409435,-0.4380857281730144,-0.5605697879077015
15.215062238696264,15.191525738686323,4428.460833836583,4393.432818327099,35.02801550948425,-0.04695858806371689,0.06968183070421219,-0.7740086207618777,0.8436904514660899,-0.6144636503900721
15.515731350608812,15.268377181142569,4443.6758960752795,4408.701195508242,34.97470056703787,0.007169611752033234,0.07685144245624542,0.30066911191254775,-0.22381766945630233,-0.6107915141810863
15.704054756051477,15.352850329130888,4459.191627425888,4424.0540458373725,35.137581588515786,0.007621705532073975,0.0844731479883194,0.1883234054426648,-0.1038502574543454,-0.6222919247506697
15.20113624657134,15.40139390155673,4474.89568218194,4439.455439738929,35.4402424430109,-0.03592957556247711,0.048543572425842285,-0.5029185094801374,0.5514620819059797,-0.6437449591432799
15.555195792500815,15.454545218497515,4490.096818428511,4454.909984957427,35.186833471084356,0.004607744514942169,0.053151316940784454,0.3540595459294753,-0.30090822898869085,-0.6256582912520489
15.489471607155261,15.496513310819864,4505.652014221012,4470.406498268247,35.245515952765345,-0.011183224618434906,0.04196809232234955,-0.06572418534555347,0.10769227766790301,-0.6298067474581918
15.570646087486553,15.535125706344843,4521.141485828167,4485.9416239745915,35.199861853575385,-0.0033556967973709106,0.03861239552497864,0.08117448033129193,-0.042562084806313294,-0.6265714832209228
15.172527101473705,15.54244465008378,4536.712131915653,4501.484068624675,35.22806329097784,-0.03129345178604126,0.007318943738937378,-0.39811898601284845,0.40543792975178583,-0.6287054909466268
15.60708747037598,15.560199920088053,4551.884659017127,4517.044268544763,34.84039047236365,0.010436326265335083,0.01775527000427246,0.43456036890227523,-0.41680509889800277,-0.6013805036938333
15.878194033691459,15.596037972718477,4567.491746487503,4532.640306517482,34.8514399700216,0.01808278262615204,0.0358380526304245,0.2711065633154792,-0.23526851068505472,-0.6022246155066757
16.38767756722188,15.675975296646357,4583.369940521195,4548.316281814128,35.05365870706646,0.044099271297454834,0.07993732392787933,0.5094835335304193,-0.42954620960254,-0.6167687770794285
16.17318725814468,15.749770667403936,4599.757618088416,4564.066052481532,35.69156560688407,-0.00614195317029953,0.0737953707575798,-0.21449030907719902,0.2882856798347788,-0.662045407613167
16.80011178414423,15.874460604041815,4615.930805346561,4579.940513085574,35.99029226098719,0.050894565880298615,0.12468993663787842,0.6269245259995522,-0.5022345893616738,-0.6846391639520377
15.368326125654932,15.911479499191046,4632.730917130705,4595.851992584765,36.87892454594021,-0.08767104148864746,0.03701889514923096,-1.4317856584893,1.468804553638531,-0.7513819859439747
16.215138827232956,15.972264047712088,4648.09924325636,4611.824256632477,36.274986623882796,0.023765653371810913,0.06078454852104187,0.846812701578024,-0.7860281530569821,-0.7050593465737391
15.896116572497613,16.00945521518588,4664.314382083593,4627.833711847663,36.48067023593012,-0.02359338104724884,0.03719116747379303,-0.3190222547353425,0.35621342220913554,-0.7205446421876993
16.923292369490504,16.110339920967817,4680.210498656091,4643.944051768631,36.266446887460006,0.06369353830814362,0.10088470578193665,1.027175796992891,-0.9262910912109543,-0.7050207606166382
15.446655788140706,16.121908497065306,4697.133791025582,4660.065960265696,37.06783075988551,-0.08931612968444824,0.011568576097488403,-1.4766365813497977,1.488205157447286,-0.7662575629901575
15.451817767035559,16.10288892313838,4712.580446813722,4676.168849188834,36.41159762488769,-0.030588150024414062,-0.01901957392692566,0.005161978894852481,-0.02418155282177814,-0.7157211302286091
15.591307502858044,16.06868065521121,4728.032264580757,4692.237529844046,35.79473473671169,-0.01518869400024414,-0.0342082679271698,0.13948973582248492,-0.17369800374965472,-0.6696225694391634
14.846824751228388,15.975495960563421,4743.623572083616,4708.213025804609,35.41054627900667,-0.0589764267206192,-0.093184694647789,-0.7444827516296559,0.6512980569818669,-0.6428499303674428
15.662100433417068,15.90468404814601,4758.470396834844,4724.117709852755,34.352686982088926,0.022372782230377197,-0.0708119124174118,0.8152756821886804,-0.8860875946060922,-0.5680850639509509
15.560047005509395,15.831375647336245,4774.132497268261,4739.949085500091,34.18341176817012,-0.002496488392353058,-0.07330840080976486,-0.10205342790767347,0.028745027097908604,-0.5567460769310008
16.027869828746105,15.79623320326209,4789.692544273771,4755.745318703353,33.947225570417686,0.03816595673561096,-0.0351424440741539,0.46782282323671076,-0.5029652673108647,-0.5410764047827191
16.135029506145738,15.785792078822851,4805.720414102517,4771.531110782176,34.189303320340514,0.024701319634914398,-0.010441124439239502,0.10715967739963261,-0.11760080183887212,-0.5571877794483393
16.912129912861605,15.853491690009832,4821.855443608662,4787.384602472186,34.47084113647634,0.0781407356262207,0.0676996111869812,0.7771004067158671,-0.7094007955288859,-0.5771408338408306
16.457559822532442,15.911000054329634,4838.767573521524,4803.295602526516,35.47197099500863,-0.01019124686717987,0.05750836431980133,-0.4545700903291632,0.5120784546489645,-0.6462822312433836
15.700606599729863,15.92468723282218,4855.225133344057,4819.220289759338,36.00484358471931,-0.04382118582725525,0.013687178492546082,-0.7569532228025793,0.7706404012951253,-0.6849090683792474
15.544966045824241,15.916580583900213,4870.925739943787,4835.136870343238,35.78886960054933,-0.021793827414512634,-0.008106648921966553,-0.15564055390562181,0.14753390498365526,-0.6691036948908871
16.243650305091364,15.942215021699667,4886.470705989612,4851.079085364938,35.39162062467403,0.03374108672142029,0.025634437799453735,0.6986842592671234,-0.6730498214676697,-0.6403112680767825
15.33949243068158,15.914999317377806,4902.714356294703,4866.994084682316,35.72027161238748,-0.052850142121315,-0.027215704321861267,-0.9041578744097851,0.8769421700879239,-0.6642883620624851
16.9156569416866,15.98448659107089,4918.053848725384,4882.9785712733865,35.07527745199786,0.09670297801494598,0.06948727369308472,1.57616451100502,-1.5066772373119353,-0.6186497035444661
16.588366225995742,16.048790406435728,4934.969505667071,4899.027361679822,35.94214398724853,-0.00518345832824707,0.06430381536483765,-0.3272907156908573,0.39159453105569497,-0.680516497131516
15.761177541306735,16.064091186970472,4951.5578718930665,4915.091452866793,36.4664190262738,-0.049003034830093384,0.015300780534744263,-0.8271886846890073,0.8424894652237516,-0.7195423382966153
15.13471905166686,16.024992618709803,4967.3190494343735,4931.1164454855025,36.202603948871,-0.05439934879541397,-0.03909856826066971,-0.6264584896398748,0.5873599213792051,-0.7003679678186555
16.66214699083817,16.06196555867791,4982.453768486041,4947.17841104418,35.27535744186025,0.07607150822877884,0.03697293996810913,1.5274279391713108,-1.4904549992032017,-0.632288039498176
