lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.79744247961226,9.697039604187012,3442.52031232211,3424.54332447052,17.97698785158991,0.6351208686828613,0.2686729431152344,1.7508488746377129,-1.4821759315224785,0.9982534029870598
8.821213929848199,9.264509320259094,3453.317754801722,3433.807833790779,19.50992101094289,-0.7012032270431519,-0.4325302839279175,-1.9762285497640608,1.5436982658361433,1.091625587063258
9.788578386915631,9.831979036331177,3462.13896873157,3443.6398128271103,18.499155904459712,1.0,0.5674697160720825,0.9673644570674327,-0.39989474099535016,1.097801491340797
10.226696825652573,9.495529055595398,3471.9275471184856,3453.1353418827057,18.792205235779875,-0.9039196968078613,-0.3364499807357788,0.43811843873694123,-0.77456841947272,1.0959623907856204
10.141928401399907,10.15907907485962,3482.154243944138,3463.2944209575653,18.859822986572908,1.0,0.6635500192642212,-0.0847684242526654,0.7483184435168866,1.0961014687447759
9.759776353109977,9.82262909412384,3492.2961723455383,3473.117050051689,19.179122293849105,-1.0,-0.3364499807357788,-0.3821520482899299,0.04570206755415107,1.094157146177545
10.037530157166334,9.891597628593445,3502.055948698648,3483.0086476802826,19.047301018365488,0.4054185152053833,0.06896853446960449,0.2777538040563563,-0.2087852695867518,1.0951575499797404
9.966299323048863,9.879642844200134,3512.0934788558143,3492.8882905244827,19.205188331331556,-0.08092331886291504,-0.011954784393310547,-0.07123083411747011,0.05927604972415956,1.0941758464473479
9.990040776194311,9.949332356452942,3522.0597781788633,3502.8376228809357,19.222155297927657,0.08164429664611816,0.06968951225280762,0.023741453145447622,0.045948059107359995,1.0940653719259665
10.782133655333148,10.114191889762878,3532.0498189550576,3512.9518147706985,19.09800418435907,0.0951700210571289,0.16485953330993652,0.7920928791388366,-0.6272333458289001,1.094444807584767
10.609106847016708,10.291791319847107,3542.8319526103905,3523.2436060905457,19.58834651984489,0.012739896774291992,0.17759943008422852,-0.17302680831643968,0.3506262384006682,1.0911768960213266
10.158038543048729,10.146755814552307,3553.4410594574074,3533.390361905098,20.05069755230943,-0.3226349353790283,-0.1450355052947998,-0.45106830396797903,0.30603279867317923,1.0869669380330176
11.028785697764453,10.566964507102966,3563.5990980004563,3543.957326412201,19.641771588255324,0.565244197845459,0.4202086925506592,0.8707471547157244,-0.4505384621650652,1.090548449914701
10.807696326604287,10.313639163970947,3574.6278836982206,3554.270965576172,20.356918122048683,-0.6735340356826782,-0.25332534313201904,-0.2210893711601667,-0.03223597197185235,1.0833412155884259
11.136076795131341,10.951802015304565,3585.435580024825,3565.2227675914764,20.212812433348518,0.8914881944656372,0.6381628513336182,0.3283804685270546,0.30978238280656356,1.0850883899682848
11.120567450987432,10.589964866638184,3596.5716568199564,3575.8127324581146,20.758924361841764,-1.0,-0.36183714866638184,-0.015509344143909587,-0.34632780452247225,1.0782772849050704
10.467840501743261,10.87883472442627,3607.692224270944,3586.691567182541,21.00065708840293,0.6507070064544678,0.28886985778808594,-0.6527269492441707,0.9415968070322567,1.0752371997261
10.679279514179642,10.418564081192017,3618.1600647726873,3597.110131263733,21.049933508954382,-0.7491405010223389,-0.46027064323425293,0.2114390124363812,-0.6717096556706341,1.0746157293289533
11.410465102024993,10.958293437957764,3628.839344286867,3608.0684247016907,20.770919585176216,1.0,0.5397293567657471,0.731185587845351,-0.19145623107960397,1.078197710920836
11.419836957203296,10.952578902244568,3640.2498093888917,3619.0210036039352,21.22880578495642,-0.5454438924789429,-0.005714535713195801,0.009371855178303079,-0.01508639089149888,1.0719141829382588
11.18238867999341,11.153668284416199,3651.669646346095,3630.1746718883514,21.49497445774341,0.20680391788482666,0.20108938217163086,-0.23744827720988582,0.4385376593815167,1.0680709797307428
11.330013674566011,11.000322461128235,3662.8520350260883,3641.1749943494797,21.677040676608613,-0.3544352054595947,-0.15334582328796387,0.1476249945726007,-0.30097081786056457,1.0649708412127223
11.988984387033597,11.540157437324524,3674.1820487006544,3652.715151786804,21.466896913850178,0.6931807994842529,0.5398349761962891,0.6589707124675854,-0.11913573627129637,1.068229912194832
11.133428131509053,11.079992413520813,3686.171033087688,3663.795144200325,22.37588888736309,-1.0,-0.46016502380371094,-0.8555562555245437,0.3953912317208328,1.0522485597402214
11.782052710158819,11.619827389717102,3697.304461219197,3675.414971590042,21.889489629154923,1.0,0.5398349761962891,0.6486245786497662,-0.10878960245347713,1.0612384445364904
11.486894478842661,11.159662365913391,3709.086513929356,3686.5746339559555,22.511879973400482,-1.0,-0.46016502380371094,-0.29515823131615804,-0.1650067924875529,1.0494550374087221
11.558801787116405,11.69949734210968,3720.5734084081987,3698.274131298065,22.299277110133517,1.0,0.5398349761962891,0.07190730827374381,0.46792766792254525,1.053714083201102
12.296815337007143,11.364433288574219,3732.132210195315,3709.6385645866394,22.493645608675706,-0.8748990297317505,-0.3350640535354614,0.7380135498907379,-1.0730776034261993,1.0491045811232227
12.2400206336591,12.029369235038757,3744.429025532322,3721.667933821678,22.761091710643996,1.0,0.6649359464645386,-0.05679470334804293,0.7217306498125815,1.0443974540126455
12.314021898030802,11.697954654693604,3756.6690461659814,3733.3658884763718,23.303157689609634,-0.9963505268096924,-0.3314145803451538,0.07400126437170229,-0.4054158447168561,1.0320686399362813
12.639998196404614,12.36654007434845,3768.983068064012,3745.73242855072,23.250639513291844,1.0,0.6685854196548462,0.3259762983738117,0.3426091212810345,1.0335855110318146
12.077757522753778,12.035125494003296,3781.6230662604166,3757.7675540447235,23.855512215693125,-1.0,-0.3314145803451538,-0.5622406736508356,0.23082609330568182,1.0190131114624756
12.48820199535079,12.272053241729736,3793.7008237831706,3770.0396072864532,23.661216496717316,0.5683423280715942,0.23692774772644043,0.4104444725970122,-0.1735167248705718,1.0239674996770893
12.072003150931584,11.993597030639648,3806.189025778521,3782.033204317093,24.15582146142833,-0.5153839588165283,-0.2784562110900879,-0.4161988444192062,0.1377426333291183,1.0113408097024799
12.469039873414298,12.471324443817139,3818.261028929453,3794.50452876091,23.75650016854297,0.7561836242675781,0.47772741317749023,0.3970367224827136,0.08069069069477663,1.0215980433280596
12.321582559341826,11.949051856994629,3830.730068802867,3806.4535806179047,24.276488184962545,-1.0,-0.5222725868225098,-0.1474573140724722,-0.37481527275003756,1.0078196366339347
12.514694801898333,12.42677927017212,3843.051651362209,3818.880359888077,24.17129147413243,1.0,0.47772741317749023,0.1931122425565075,0.28461517062098274,1.0107800109936171
12.843131592484848,12.392508864402771,3855.5663461641075,3831.2728687524796,24.29347741162792,-0.5119978189468384,-0.034270405769348145,0.3284367905865153,-0.36270719635586346,1.007441840119017
12.215580784556112,12.465040802955627,3868.4094777565924,3843.737909555435,24.671568201157243,0.10680234432220459,0.07253193855285645,-0.6275508079287366,0.7000827464815931,0.9970727074233701
13.749772942300666,12.730119109153748,3880.6250585411485,3856.468028664589,24.15702987655959,0.19254636764526367,0.2650783061981201,1.5341921577445543,-1.2691138515464342,0.9103207976849961
12.279177369652325,12.473435282707214,3894.3748314834493,3868.941463947296,25.433367536153128,-0.5217621326446533,-0.2566838264465332,-1.4705955726483406,1.2139117462018074,0.9740311757912264
12.253385645957396,12.699004292488098,3906.6540088531015,3881.6404682397842,25.01354061331722,0.482252836227417,0.2255690097808838,-0.025791723694929658,0.25136073347581345,0.9868483253663197
13.517485100542357,12.636817216873169,3918.9073944990587,3894.2772854566574,24.630109042401273,-0.287756085395813,-0.0621870756149292,1.2640994545849615,-1.3262865301998907,0.9975309534526724
13.411835362861561,13.165167093276978,3932.424879599601,3907.4424525499344,24.982427049666512,0.5905369520187378,0.5283498764038086,-0.10564973768079611,0.6339996140846047,0.9878959788792779
13.40523188843413,12.763424158096313,3945.8367149624623,3920.2058767080307,25.630838254431637,-0.9300928115844727,-0.40174293518066406,-0.006603474427430811,-0.39513946075323325,0.9671940068701885
13.484075444351618,13.36168122291565,3959.2419468508965,3933.5675579309464,25.67438891995016,1.0,0.5982570648193359,0.07884355591748715,0.5194135089018488,0.9661437512253511
13.240042067630057,12.959938287734985,3972.726022295248,3946.5274962186813,26.19852607656685,-1.0,-0.40174293518066406,-0.24403337672156056,-0.1577095584591035,0.9483928300630615
12.873302583078328,13.374663352966309,3985.966064362878,3959.9021595716476,26.06390479123047,0.8164680004119873,0.41472506523132324,-0.36673948455172933,0.7814645497830526,0.9529343828327576
13.435067608403807,12.866182565689087,3998.8393669459565,3972.7683421373367,26.071024808619768,-0.9232058525085449,-0.5084807872772217,0.5617650253254798,-1.0702458126027015,0.9525809754590032
13.133261186533481,13.357701778411865,4012.27443455436,3986.1260439157486,26.148390638611545,1.0,0.4915192127227783,-0.30180642187032625,0.7933256345931046,0.9501603051446696
14.033489904788393,13.2440345287323,4025.407695740894,3999.370078444481,26.037617296412918,-0.6051864624023438,-0.11366724967956543,0.9002287182549118,-1.0138959679344772,0.953521691878343
13.545870991715324,13.663891553878784,4039.4411856456823,4013.0339699983597,26.407215647322573,0.5335242748260498,0.4198570251464844,-0.48761891307306904,0.9074759382195534,0.9412521603407247
13.279472990175732,13.083748579025269,4052.9870566373975,4026.117718577385,26.869338060012524,-1.0,-0.5801429748535156,-0.26639800153959214,-0.3137449733139235,0.9241927005892813
13.603673707778313,13.503605604171753,4066.266529627573,4039.6213241815567,26.645205446016462,1.0,0.4198570251464844,0.3242007176025812,0.0956563075439032,0.9325204210749423
14.042271672648575,13.644300699234009,4079.8702033353516,4053.2656248807907,26.60457845456085,-0.2791619300842285,0.14069509506225586,0.4385979648702616,-0.29790286980800573,0.9340393351571704
13.62464868811361,13.573283553123474,4093.912475008,4066.838908433914,27.073566574085817,-0.21171224117279053,-0.07101714611053467,-0.41762298453496527,0.3466058384244306,0.9166820433113885
13.565343206771216,13.661145806312561,4107.537123696114,4080.5000542402267,27.037069455886922,0.15887939929962158,0.08786225318908691,-0.05930548134239366,0.14716773453148058,0.9180743857163942
14.167448895329766,13.716268181800842,4121.102466902885,4094.2163224220276,26.886144480857183,-0.032739877700805664,0.05512237548828125,0.6021056885585505,-0.5469833130702693,0.9235968051527697
14.236422245326084,13.935962557792664,4135.269915798214,4108.15228497982,27.11763081839399,0.16457200050354004,0.2196943759918213,0.06897334999631788,0.1507210259955034,0.9149066620696537
13.927955494875642,13.758034586906433,4149.50633804354,4121.910319566727,27.596018476813697,-0.39762234687805176,-0.17792797088623047,-0.30846675045044236,0.1305387795642119,0.8960803280105604
14.01252351079381,14.091049075126648,4163.434293538416,4136.001368641853,27.432924896562326,0.5109424591064453,0.33301448822021484,0.08456801591816898,0.24844647230204586,0.9026156272949472
14.42978402623162,13.820347428321838,4177.446817049209,4149.821716070175,27.62510097903396,-0.6037161350250244,-0.27070164680480957,0.4172605154378086,-0.6879621622426182,0.8945203527275213
13.654507807980652,14.147070288658142,4191.876601075441,4163.968786358833,27.90781471660739,0.5974245071411133,0.3267228603363037,-0.7752762182509674,1.101999078587271,0.8830407846438235
13.738657624439638,13.542759776115417,4205.531108883421,4177.511546134949,28.01956274847271,-0.9310333728790283,-0.6043105125427246,0.08414981645898578,-0.6884603290017104,0.8784658585666296
14.146030010660406,13.938449263572693,4219.269766507861,4191.449995398521,27.819771109339854,1.0,0.3956894874572754,0.4073723862207679,-0.011682898763492489,0.8867615587351074
14.460389087643811,14.28694498538971,4233.415796518521,4205.736940383911,27.678856134610214,-0.04719376564025879,0.3484957218170166,0.3143590769834059,0.034136644833610674,0.8927512472749062
14.783400177674158,14.114461302757263,4247.876185606166,4219.851401686668,28.024783919497168,-0.5209794044494629,-0.1724836826324463,0.3230110900303469,-0.4954947726627932,0.8779560837694405
15.425407091206225,14.84879219532013,4262.65958578384,4234.7001938819885,27.95939190185163,0.9068145751953125,0.7343308925628662,0.6420069135320663,0.09232397903079992,0.8807052948140459
15.175266326431563,14.583123087882996,4278.084992875047,4249.2833169698715,28.801675905175216,-1.0,-0.2656691074371338,-0.2501407647746614,-0.015528342662472383,0.8439936098538051
14.724076243960681,14.81326138973236,4293.260259201478,4264.096578359604,29.16368084187434,0.495807409286499,0.23013830184936523,-0.4511900824708821,0.6813283843202473,0.82785997945014
14.851024818286088,14.548765420913696,4307.984335445439,4278.645343780518,29.338991664921195,-0.4946342706680298,-0.26449596881866455,0.1269485743254073,-0.39144454314407184,0.8195362593602091
14.414611478184602,14.820122480392456,4322.835360263725,4293.46546626091,29.369894002815272,0.5358530282974243,0.27135705947875977,-0.43641334010148647,0.7077703995802462,0.8179893658573613
14.960796519187012,14.526425004005432,4337.24997174191,4307.9918912649155,29.25808047699411,-0.5650545358657837,-0.2936974763870239,0.5461850410024098,-0.8398825173894338,0.8232425510541582
14.878712712768147,15.065447211265564,4352.210768261097,4323.057338476181,29.153429784915716,0.8327196836471558,0.5390222072601318,-0.08208380641886492,0.6211060136789968,0.8282215943088427
15.236181080936067,14.604469418525696,4367.089480973865,4337.661807894707,29.427673079158012,-1.0,-0.46097779273986816,0.35746836816792005,-0.8184461609077882,0.8148621702090332
14.711756209806438,15.143491625785828,4382.325662054801,4352.805299520493,29.520362534308333,1.0,0.5390222072601318,-0.5244248711296287,1.0634470783897605,0.8106353736181822
15.434344712517198,14.68251383304596,4397.037418264607,4367.4878133535385,29.549604911068855,-1.0,-0.46097779273986816,0.7225885027107601,-1.1835662954506283,0.8088487933029641
15.989070859458142,15.221536040306091,4412.471762977125,4382.709349393845,29.76241358328025,1.0,0.5390222072601318,0.5547261469409435,-0.01570393968081163,0.7984773165265572
15.215062238696264,15.275489211082458,4428.460833836583,4397.984838604927,30.47599523165627,-0.48506903648376465,0.05395317077636719,-0.7740086207618777,0.8279617915382449,0.6631963856830446
15.515731350608812,15.30040419101715,4443.6758960752795,4413.285242795944,30.39065327933531,-0.029038190841674805,0.024914979934692383,0.30066911191254775,-0.27575413197785537,0.6676155816349603
15.704054756051477,15.468447804450989,4459.191627425888,4428.753690600395,30.437936825493125,0.1431286334991455,0.1680436134338379,0.1883234054426648,-0.020279792008826902,0.6651599736023098
15.20113624657134,15.162058591842651,4474.89568218194,4443.915749192238,30.97993298970232,-0.4744328260421753,-0.3063892126083374,-0.5029185094801374,0.19652929687179999,0.6365362688218857
15.555195792500815,15.712865352630615,4490.096818428511,4459.6286145448685,30.468203883642673,0.8571959733963013,0.5508067607879639,0.3540595459294753,0.19674721485848856,0.6634795593869973
15.489471607155261,15.263672113418579,4505.652014221012,4474.892286658287,30.759727562724947,-1.0,-0.44919323921203613,-0.06572418534555347,-0.38346905386648267,0.6481082645132529
15.570646087486553,15.648278951644897,4521.141485828167,4490.540565609932,30.600920218234933,0.8338000774383545,0.38460683822631836,0.08117448033129193,0.3034323578950264,0.6565867074954617
15.172527101473705,15.032885789871216,4536.712131915653,4505.573451399803,31.138680515849956,-1.0,-0.6153931617736816,-0.39811898601284845,-0.2172741757608332,0.6277532878772435
15.60708747037598,15.417492628097534,4551.884659017127,4520.990944027901,30.893714989226282,1.0,0.38460683822631836,0.43456036890227523,-0.04995353067595687,0.6409808513705317
15.878194033691459,15.737230062484741,4567.491746487503,4536.728174090385,30.76357239711797,-0.06486940383911133,0.31973743438720703,0.2711065633154792,0.04863087107172781,0.6481345820837314
16.38767756722188,15.631301283836365,4583.369940521195,4552.359475374222,31.01046514697282,-0.4256662130355835,-0.10592877864837646,0.5094835335304193,-0.6154123121787958,0.6343263195978133
16.17318725814468,16.108668446540833,4599.757618088416,4568.468143820763,31.28947426765353,0.5832959413528442,0.4773671627044678,-0.21449030907719902,0.6918574717816668,0.6196285893353517
16.80011178414423,15.831130623817444,4615.930805346561,4584.29927444458,31.631530901981023,-0.7549049854278564,-0.27753782272338867,0.6269245259995522,-0.9044623487229408,0.5995467679362378
15.368326125654932,15.986474633216858,4632.730917130705,4600.285749077797,32.44516805290823,0.43288183212280273,0.15534400939941406,-1.4317856584893,1.5871296678887141,0.552864318827145
16.215138827232956,15.960213422775269,4648.09924325636,4616.245962500572,31.853280755787637,-0.18160521984100342,-0.026261210441589355,0.846812701578024,-0.8730739120196134,0.58789508003806
15.896116572497613,15.984990119934082,4664.314382083593,4632.230952620506,32.08342946308676,0.05103790760040283,0.024776697158813477,-0.3190222547353425,0.343798951894156,0.5746387507093098
16.923292369490504,16.299741506576538,4680.210498656091,4648.530694127083,31.679804529007924,0.2899746894836426,0.31475138664245605,1.027175796992891,-0.7124244103504349,0.5974606542955037
15.446655788140706,15.614492893218994,4697.133791025582,4664.145187020302,32.98860400527974,-1.0,-0.685248613357544,-1.4766365813497977,0.7913879679922537,0.5199781226414237
15.451817767035559,15.92924427986145,4712.580446813722,4680.074431300163,32.50601551355885,1.0,0.31475138664245605,0.005161978894852481,0.3095894077476036,0.5492110607385131
15.591307502858044,15.767419338226318,4728.032264580757,4695.84185063839,32.19041394236774,-0.4765763282775879,-0.16182494163513184,0.13948973582248492,-0.30131467745761675,0.5683070360258833
14.846824751228388,15.32945168018341,4743.623572083616,4711.171302318573,32.45226976504273,-0.2761427164077759,-0.4379676580429077,-0.7444827516296559,0.3065150935867482,0.5526110780342606
15.662100433417068,15.891484022140503,4758.470396834844,4727.0627863407135,31.407610494130495,1.0,0.5620323419570923,0.8152756821886804,-0.2532433402315881,0.6129041238563271
15.560047005509395,15.453516364097595,4774.132497268261,4742.516302704811,31.616194563450335,-1.0,-0.4379676580429077,-0.10205342790767347,-0.33591423013523425,0.6012547533160708
16.027869828746105,16.015548706054688,4789.692544273771,4758.531851410866,31.160692862905307,1.0,0.5620323419570923,0.46782282323671076,0.09420951872038152,0.6265707892006717
16.135029506145738,15.57758104801178,4805.720414102517,4774.109432458878,31.610981643639207,-1.0,-0.4379676580429077,0.10715967739963261,-0.5451273354425403,0.6012496453222789
16.912129912861605,16.139613389968872,4821.855443608662,4790.249045848846,31.60639775981599,1.0,0.5620323419570923,0.7771004067158671,-0.21506806475877482,0.6012223027055745
16.457559822532442,16.279872179031372,4838.767573521524,4806.528918027878,32.23865549364655,-0.4217735528945923,0.1402587890625,-0.4545700903291632,0.5948288793916632,0.5654769169945677
15.700606599729863,15.774963617324829,4855.225133344057,4822.303881645203,32.921251698854576,-0.645167350769043,-0.504908561706543,-0.7569532228025793,0.2520446610960363,0.5242812149329844
15.544966045824241,16.270055055618286,4870.925739943787,4838.573936700821,32.351803242966525,1.0,0.49509143829345703,-0.15564055390562181,0.6507319921990788,0.5581221267922939
16.243650305091364,15.765146493911743,4886.470705989612,4854.339083194733,32.13162279487915,-1.0,-0.504908561706543,0.6986842592671234,-1.2035928209736664,0.5714022628794324
15.33949243068158,16.025794506072998,4902.714356294703,4870.364877700806,32.3494785938974,0.7655565738677979,0.2606480121612549,-0.9041578744097851,1.16480588657104,0.5583977450665207
16.9156569416866,16.087080717086792,4918.053848725384,4886.4519584178925,31.601890307491885,-0.19936180114746094,0.061286211013793945,1.57616451100502,-1.514878299991226,0.6015788919254095
16.588366225995742,16.39275598526001,4934.969505667071,4902.8447144031525,32.12479126391827,0.24438905715942383,0.3056752681732178,-0.3272907156908573,0.6329659838640751,0.5721807524051072
15.761177541306735,15.70797085762024,4951.5578718930665,4918.552685260773,33.00518663229377,-0.9904603958129883,-0.6847851276397705,-0.8271886846890073,0.1424035570492368,0.5189793416851534
15.13471905166686,16.02318572998047,4967.3190494343735,4934.575870990753,32.74317844362031,1.0,0.3152148723602295,-0.6264584896398748,0.9416733620001043,0.5343016488334247
16.66214699083817,16.120094299316406,4982.453768486041,4950.69596529007,31.757803195971064,-0.218306303024292,0.0969085693359375,1.5274279391713108,-1.4305193698353733,0.5931267434011406
15.920271337486252,15.98123574256897,4999.115915476878,4966.677201032639,32.43871444423985,-0.23576712608337402,-0.13885855674743652,-0.7418756533519186,0.6030170966044821,0.553654787620684
16.587188908985524,16.414267778396606,5015.036186814365,4983.091468811035,31.9447180033294,0.5718905925750732,0.4330320358276367,0.6669175714992726,-0.23388553567163584,0.5826049301212037
15.160219157096344,15.847299814224243,5031.62337572335,4998.938768625259,32.684607098090964,-1.0,-0.5669679641723633,-1.42696975188918,0.8600017877168167,0.5381833347238116
15.645314788081848,15.856425762176514,5046.783594880447,5014.795194387436,31.988400493010886,0.5760939121246338,0.009125947952270508,0.48509563098550323,-0.4759696830332327,0.5800615576257432
15.933615514162538,15.896802186965942,5062.428909668529,5030.691996574402,31.736913094126976,0.0312504768371582,0.04037642478942871,0.28830072608069024,-0.24792430129126153,0.594619060561032
15.938902980877362,15.870984435081482,5078.362525182692,5046.562981009483,31.799544173208233,-0.06619417667388916,-0.02581775188446045,0.005287466714824163,-0.031105218599284612,0.5910405836142649
15.673232855078117,15.7863028049469,5094.301428163569,5062.34928381443,31.952144349138507,-0.05886387825012207,-0.08468163013458252,-0.26567012579924487,0.18098849566466235,0.5822575696185319
16.190984209554095,16.075042486190796,5109.974661018647,5078.424326300621,31.550334718025624,0.373421311378479,0.2887396812438965,0.517751354475978,-0.2290116732320815,0.6051348574445128
15.325490909281067,15.363782167434692,5126.1656452282,5093.788108468056,32.37753676014472,-1.0,-0.7112603187561035,-0.8654933002730285,0.154232981516925,0.557116333680634
15.766309593060809,15.652521848678589,5141.491136137482,5109.440630316734,32.050505820747276,1.0,0.2887396812438965,0.4408186837797423,-0.15207900253584583,0.5763526130700277
15.874310414458247,16.199561834335327,5157.257445730543,5125.64019215107,31.617253579473072,0.2583003044128418,0.5470399856567383,0.10800082139743772,0.43903916425930056,0.6012871704501255
16.046519664477895,15.746601819992065,5173.1317561450005,5141.386793971062,31.744962173938802,-1.0,-0.4529600143432617,0.17220925001964815,-0.6251692643629099,0.5938721546126644
16.11872966576354,16.182405710220337,5189.178275809479,5157.569199681282,31.609076128196648,0.8887639045715332,0.4358038902282715,0.0722100012856437,0.3635938889426278,0.6017059067232515
15.172718041351668,15.618209600448608,5205.297005475242,5173.187409281731,32.10959619351161,-1.0,-0.5641961097717285,-0.9460116244118701,0.38181551464014163,0.5727209353958358
14.938604896619253,15.360795259475708,5220.469723516594,5188.548204541206,31.9215189753877,0.3067817687988281,-0.2574143409729004,-0.23411314473241518,-0.02330119624048521,0.5838425131718428
16.313641072268155,16.103380918502808,5235.408328413213,5204.651585459709,30.756742953503817,1.0,0.7425856590270996,1.3750361756489013,-0.6324505166218017,0.6482733231971924
15.808630474572716,15.845966577529907,5251.721969485481,5220.497552037239,31.224417448242093,-1.0,-0.2574143409729004,-0.5050105976954384,0.24759625672253804,0.623079337428192
15.234444066746896,15.187510132789612,5267.530599960054,5235.685062170029,31.845537790025446,-0.401042103767395,-0.6584564447402954,-0.5741864078258203,-0.0842700369144751,0.5883767212819482
16.34903376240987,15.529053688049316,5282.765044026801,5251.214115858078,31.55092816872275,1.0,0.3415435552597046,1.1145896956629748,-0.7730461404032702,0.6042704678724389
15.594636195954081,16.23879384994507,5299.114077789211,5267.452909708023,31.661168081187498,0.36819660663604736,0.709740161895752,-0.7543975664557898,1.4641377283515418,0.5984805843212899
16.088373902603774,15.94853401184082,5314.708713985165,5283.401443719864,31.307270265300758,-1.0,-0.29025983810424805,0.49373770664969285,-0.7839975447539409,0.6184990204468344
15.493011539565941,15.401894330978394,5330.797087887769,5298.803338050842,31.993749836926327,-0.2563798427581787,-0.5466396808624268,-0.5953623630378324,0.04872268217540565,0.5798409828587409
16.448769594794115,15.855254650115967,5346.290099427335,5314.658592700958,31.631506726376756,1.0,0.45336031913757324,0.9557580552281735,-0.5023977360906002,0.6000487752951806
16.25384207439202,16.275432586669922,5362.738869022129,5330.934025287628,31.804843734500537,-0.033182382583618164,0.4201779365539551,-0.19492752040209638,0.6151054569560515,0.5907422050987183
15.208115176101927,15.695610523223877,5378.992711096521,5346.629635810852,32.363075285668856,-1.0,-0.5798220634460449,-1.0457268982900914,0.46590483484404643,0.5577403343916137
15.773475328523586,15.97411847114563,5394.200826272623,5362.603754281998,31.59707199062541,0.8583300113677979,0.27850794792175293,0.5653601524216594,-0.28685220449990645,0.602357518829885
15.564155398437993,15.407883644104004,5409.974301601147,5378.011637926102,31.962663675045405,-0.8447427749633789,-0.566234827041626,-0.20931993008559324,-0.35691489695603273,0.5814955799126711
15.878264229260136,15.841648817062378,5425.538456999585,5393.853286743164,31.68517025642086,1.0,0.433765172958374,0.3141088308221427,0.11965634213623133,0.5973605489042955
14.662690210257665,15.275413990020752,5441.416721228845,5409.128700733185,32.28802049566002,-1.0,-0.566234827041626,-1.2155740190024709,0.6493391919608449,0.5620534692095911
15.438123141759268,15.709179162979126,5456.079411439103,5424.837879896164,31.2415315429389,1.0,0.433765172958374,0.7754329315016033,-0.3416677585432293,0.622067150342191
15.573017128699892,15.3699449300766,5471.517534580862,5440.2078248262405,31.309709754621508,-0.7729994058609009,-0.33923423290252686,0.13489398694062338,-0.47412821984315023,0.6184230890520772
14.111925134208002,14.825581192970276,5487.090551709562,5455.033406019211,32.05714569035081,-0.2051295042037964,-0.5443637371063232,-1.4610919944918894,0.9167282573855662,0.5756612981068947
14.345959135163564,15.281217455863953,5501.20247684377,5470.314623475075,30.887853368694778,1.0,0.45563626289367676,0.23403400095556215,0.2216022619381146,0.6404560562302164
13.863090820504016,14.73685371875763,5515.548435978933,5485.051477193832,30.496958785101015,-1.0,-0.5443637371063232,-0.48286831465954805,-0.061495422446775194,0.6611946630744066
14.691968965721234,14.838526129722595,5529.4115267994375,5499.890003323555,29.521523475882532,0.6460361480712891,0.10167241096496582,0.8288781452172174,-0.7272057342522515,0.8108609950943672
15.128278353136222,14.81339430809021,5544.103495765159,5514.703397631645,29.400098133513893,-0.12680423259735107,-0.025131821632385254,0.4363093874149886,-0.46144120904737385,0.8166729610009729
15.462412827617161,15.125747919082642,5559.231774118295,5529.829145550728,29.402628567567263,0.3374854326248169,0.31235361099243164,0.3341344744809387,-0.021780863488507052,0.8165187438209781
14.688924310538615,14.612246990203857,5574.694186945912,5544.441392540932,30.252794404980705,-0.8258545398712158,-0.5135009288787842,-0.7734885170785457,0.25998758819976153,0.6745901831729268
15.405766596463717,15.098746061325073,5589.383111256451,5559.540138602257,29.842972654194455,1.0,0.4864990711212158,0.716842285925102,-0.2303432148038862,0.795007790506619
13.83995344894282,14.585245132446289,5604.788877852915,5574.125383734703,30.66349411821193,-1.0,-0.5135009288787842,-1.5658131475208972,1.052312218642113,0.6526893855061005
13.6158463448066,14.298607230186462,5618.628831301858,5588.4239909648895,30.204840336968118,0.22686302661895752,-0.28663790225982666,-0.2241071041362197,-0.06253079812360696,0.6766976082311216
14.376310119344053,14.897061228752136,5632.244677646664,5603.321052193642,28.923625453022396,0.8850919008255005,0.5984539985656738,0.7604637745374525,-0.16200977597177868,0.8385737037655866
14.5317014960367,14.49551522731781,5646.6209877660085,5617.8165674209595,28.80442034504904,-1.0,-0.40154600143432617,0.1553913766926467,-0.5569373781269729,0.8442188518788389
14.257970363981231,14.335477232933044,5661.152689262045,5632.1520446538925,29.00064460815247,0.24150800704956055,-0.16003799438476562,-0.2737311320554685,0.11369313767070288,0.8354526746557185
13.174335957698194,13.698988795280457,5675.410659626026,5645.851033449173,29.55962617685327,-0.47645044326782227,-0.6364884376525879,-1.0836344062830374,0.44714596863044953,0.8088101713441495
14.09635306428887,14.062500357627869,5688.584995583725,5659.913533806801,28.671461776923934,1.0,0.3635115623474121,0.9220171065906761,-0.558505544243264,0.8501957375277068
13.420678073431473,13.997794032096863,5702.681348648013,5673.911327838898,28.770020809115522,-0.42821788787841797,-0.06470632553100586,-0.6756749908573969,0.610968665326391,0.8456035249825601
14.338919700246558,14.316875338554382,5716.102026721444,5688.228203177452,27.87382354399233,0.3837876319885254,0.31908130645751953,0.9182416268150853,-0.5991603203575657,0.8847376256130449
14.117751544378024,13.8848876953125,5730.440946421691,5702.113090872765,28.32785554892598,-0.7510689496994019,-0.4319876432418823,-0.22116815586853455,-0.21081948737334777,0.8653480419375436
