lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.79744247961226,9.71657907962799,3442.52031232211,3420.0907034873962,22.42960883471369,0.24750006198883057,0.2125847339630127,1.7508488746377129,-1.5382641406747002,0.9502173965278631
8.821213929848199,9.61772608757019,3453.317754801722,3429.7084295749664,23.609325226755573,-0.311437726020813,-0.09885299205780029,-1.9762285497640608,1.8773755577062605,1.0246984602386193
9.788578386915631,9.58466637134552,3462.13896873157,3439.293095946312,22.845872785258052,0.06579327583312988,-0.03305971622467041,0.9673644570674327,-1.000424173292103,1.0428008424665518
10.226696825652573,9.68641459941864,3471.9275471184856,3448.9795105457306,22.948036572754972,0.13480794429779053,0.10174822807312012,0.43811843873694123,-0.3363702106638211,1.0403422554834951
10.141928401399907,9.77397096157074,3482.154243944138,3458.7534815073013,23.400762436836885,-0.014191865921020508,0.08755636215209961,-0.0847684242526654,0.172324786404765,1.0302265723686923
9.759776353109977,9.808231234550476,3492.2961723455383,3468.561712741852,23.734459603686446,-0.05329608917236328,0.03426027297973633,-0.3821520482899299,0.4164123212696662,1.0222601109298441
10.037530157166334,9.839256405830383,3502.055948698648,3478.400969147682,23.65497955096589,-0.0032351016998291016,0.031025171279907227,0.2777538040563563,-0.24672863277644907,1.0241931388807382
9.966299323048863,9.871362566947937,3512.0934788558143,3488.27233171463,23.821147141184156,0.0010809898376464844,0.03210616111755371,-0.07123083411747011,0.10333699523502382,1.020077184417632
9.990040776194311,9.897055745124817,3522.0597781788633,3498.169387459755,23.89039071910838,-0.006412982940673828,0.025693178176879883,0.023741453145447622,0.001951725031432261,1.018317158472994
10.782133655333148,10.047018885612488,3532.0498189550576,3508.2164063453674,23.833412609690185,0.12426996231079102,0.1499631404876709,0.7920928791388366,-0.6421297386511657,1.0192322871014667
10.609106847016708,10.15506660938263,3542.8319526103905,3518.37147295475,24.460479655640484,-0.0419154167175293,0.1080477237701416,-0.17302680831643968,0.2810745320865813,1.0028969420090075
10.158038543048729,10.199616551399231,3553.4410594574074,3528.5710895061493,24.8699699512581,-0.06349778175354004,0.04454994201660156,-0.45106830396797903,0.4956182459845806,0.9913645507106694
11.028785697764453,10.326977849006653,3563.5990980004563,3538.898067355156,24.701030645300307,0.08281135559082031,0.12736129760742188,0.8707471547157244,-0.7433858571083025,0.9957964094901907
10.807696326604287,10.426541209220886,3574.6278836982206,3549.324608564377,25.303275133843727,-0.027797937393188477,0.0995633602142334,-0.2210893711601667,0.3206527313744001,0.9780723606025001
11.136076795131341,10.559766173362732,3585.435580024825,3559.8843747377396,25.551205287085395,0.033661603927612305,0.1332249641418457,0.3283804685270546,-0.1951555043852089,0.9700238262969373
11.120567450987432,10.677905201911926,3596.5716568199564,3570.5622799396515,26.0093768803049,-0.015085935592651367,0.11813902854919434,-0.015509344143909587,0.13364837269310392,0.9549850148340178
10.467840501743261,10.704749464988708,3607.692224270944,3581.26702940464,26.425194866303627,-0.09129476547241211,0.026844263076782227,-0.6527269492441707,0.679571212320953,0.9406240003933082
10.679279514179642,10.688978910446167,3618.1600647726873,3591.9560083150864,26.204056457600927,-0.04261481761932373,-0.015770554542541504,0.2114390124363812,-0.2272095669789227,0.9484783450829671
11.410465102024993,10.782904386520386,3628.839344286867,3602.7389127016068,26.10043158526014,0.10969603061676025,0.09392547607421875,0.731185587845351,-0.6372601117711323,0.9516689139990483
11.419836957203296,10.902226686477661,3640.2498093888917,3613.6411393880844,26.60867000080725,0.02539682388305664,0.11932229995727539,0.009371855178303079,0.10995044477897231,0.9337962122406946
11.18238867999341,10.988111019134521,3651.669646346095,3624.629250407219,27.040395938875918,-0.03343796730041504,0.08588433265686035,-0.23744827720988582,0.32333260986674617,0.9179237232299196
11.330013674566011,11.055533647537231,3662.8520350260883,3635.684784054756,27.167250971332123,-0.01846170425415039,0.06742262840270996,0.1476249945726007,-0.08020236616989074,0.9130131098624137
11.988984387033597,11.2125403881073,3674.1820487006544,3646.8973244428635,27.284724257790913,0.0895841121673584,0.15700674057006836,0.6589707124675854,-0.5019639718975171,0.9079138720518969
11.133428131509053,11.266762971878052,3686.171033087688,3658.1640874147415,28.006945672946586,-0.1027841567993164,0.05422258377075195,-0.8555562555245437,0.9097788392952957,0.879188294155264
11.782052710158819,11.325235366821289,3697.304461219197,3669.489322781563,27.815138437634232,0.0042498111724853516,0.058472394943237305,0.6486245786497662,-0.5901521837065289,0.8869871523275287
11.486894478842661,11.384323120117188,3709.086513929356,3680.87364590168,28.212868027675995,0.0006153583526611328,0.05908775329589844,-0.29515823131615804,0.3542459846120565,0.8704583962838309
11.558801787116405,11.421476364135742,3720.5734084081987,3692.2951222658157,28.278286142382967,-0.02193450927734375,0.03715324401855469,0.07190730827374381,-0.03475406425518912,0.8676381411694943
12.296815337007143,11.55055570602417,3732.132210195315,3703.84567797184,28.286532223475206,0.09192609786987305,0.12907934188842773,0.7380135498907379,-0.6089342080023101,0.8667428516655333
12.2400206336591,11.689915418624878,3744.429025532322,3715.535593390465,28.893432141857375,0.010280370712280273,0.139359712600708,-0.05679470334804293,0.19615441594875094,0.8400767711729703
12.314021898030802,11.822484731674194,3756.6690461659814,3727.358078122139,29.310968043842422,-0.0067903995513916016,0.1325693130493164,0.07400126437170229,0.058568048677614115,0.8207604497268511
12.639998196404614,11.974167346954346,3768.983068064012,3739.3322454690933,29.650822594918736,0.01911330223083496,0.15168261528015137,0.3259762983738117,-0.17429368309366033,0.8042716167498806
12.077757522753778,12.060046434402466,3781.6230662604166,3751.392291903496,30.230774356920847,-0.06580352783203125,0.08587908744812012,-0.5622406736508356,0.6481197610989557,0.6758535888428276
12.48820199535079,12.122648477554321,3793.7008237831706,3763.51494038105,30.185883402120453,-0.02327704429626465,0.06260204315185547,0.4104444725970122,-0.34784242944515675,0.678002986877078
12.072003150931584,12.157163858413696,3806.189025778521,3775.672104239464,30.51692153905742,-0.02808666229248047,0.034515380859375,-0.4161988444192062,0.4507142252785812,0.6611120971738274
12.469039873414298,12.18908977508545,3818.261028929453,3787.8611940145493,30.39983491490375,-0.0025894641876220703,0.03192591667175293,0.3970367224827136,-0.36511080581096067,0.6671101449378412
12.321582559341826,12.230220556259155,3830.730068802867,3800.0914145708084,30.638654232058798,0.009204864501953125,0.041130781173706055,-0.1474573140724722,0.18858809524617826,0.6547431659792935
12.514694801898333,12.275185823440552,3843.051651362209,3812.366600394249,30.68505096796025,0.0038344860076904297,0.044965267181396484,0.1931122425565075,-0.148146975375111,0.6522514944531623
12.843131592484848,12.363556385040283,3855.5663461641075,3824.7301567792892,30.836189384818226,0.04340529441833496,0.08837056159973145,0.3284367905865153,-0.24006622898678387,0.644061736201011
12.215580784556112,12.403671741485596,3868.4094777565924,3837.133828520775,31.275649235817582,-0.048255205154418945,0.0401153564453125,-0.6275508079287366,0.6676661643740491,0.6204271323423933
13.749772942300666,12.576081275939941,3880.6250585411485,3849.709909796715,30.915148744433736,0.1322941780090332,0.1724095344543457,1.5341921577445543,-1.3617826232902086,0.6386865158518442
12.279177369652325,12.634366035461426,3894.3748314834493,3862.344275832176,32.03055565127306,-0.11412477493286133,0.058284759521484375,-1.4705955726483406,1.528880332169825,0.577597141049343
12.253385645957396,12.574116945266724,3906.6540088531015,3874.918392777443,31.735616075658527,-0.11853384971618652,-0.06024909019470215,-0.025791723694929658,-0.03445736649977249,0.5945887912718426
13.517485100542357,12.650346040725708,3918.9073944990587,3887.5687388181686,31.338655680890042,0.13647818565368652,0.07622909545898438,1.2640994545849615,-1.1878703591259772,0.6162275624834479
13.411835362861561,12.79175853729248,3932.424879599601,3900.360497355461,32.06438224413978,0.06518340110778809,0.14141249656677246,-0.10564973768079611,0.24706223424756857,0.575372194648408
13.40523188843413,12.930808305740356,3945.8367149624623,3913.2913056612015,32.54540930126086,-0.0023627281188964844,0.13904976844787598,-0.006603474427430811,0.1456532428753068,0.5470462390627535
13.484075444351618,13.051876068115234,3959.2419468508965,3926.3431817293167,32.8987651215798,-0.017982006072998047,0.12106776237487793,0.07884355591748715,0.04222420645739078,0.5255692044895073
13.240042067630057,13.13086462020874,3972.726022295248,3939.4740463495255,33.251975945722734,-0.04207921028137207,0.07898855209350586,-0.24403337672156056,0.3230219288150664,0.5037382337637317
12.873302583078328,13.132392644882202,3985.966064362878,3952.6064389944077,33.35962536847046,-0.07746052742004395,0.001528024673461914,-0.36673948455172933,0.36826750922519125,0.49687623865674924
13.435067608403807,13.137089967727661,3998.8393669459565,3965.7435289621353,33.095837983821184,0.0031692981719970703,0.004697322845458984,0.5617650253254798,-0.5570677024800208,0.5134508824815677
13.133261186533481,13.164247274398804,4012.27443455436,3978.907776236534,33.36665831782602,0.022459983825683594,0.027157306671142578,-0.30180642187032625,0.3289637285414688,0.49649724662290873
14.033489904788393,13.253114938735962,4025.407695740894,3992.16089117527,33.246804565623734,0.061710357666015625,0.0888676643371582,0.9002287182549118,-0.8113610539177536,0.5034665452228131
13.545870991715324,13.361401319503784,4039.4411856456823,4005.522292494774,33.91889315090839,0.019418716430664062,0.10828638076782227,-0.48761891307306904,0.5959052938408913,0.46080579092083174
13.279472990175732,13.394490718841553,4052.9870566373975,4018.9167832136154,34.070273423782055,-0.07519698143005371,0.033089399337768555,-0.26639800153959214,0.2994874008773607,0.45083771732709366
13.603673707778313,13.40749454498291,4066.266529627573,4032.3242777585983,33.942251868974836,-0.020085573196411133,0.013003826141357422,0.3242007176025812,-0.31119689146122376,0.4592661400044217
14.042271672648575,13.488815784454346,4079.8702033353516,4045.8130935430527,34.05710979229889,0.06831741333007812,0.08132123947143555,0.4385979648702616,-0.35727672539882604,0.4514169837775509
13.62464868811361,13.566675424575806,4093.912475008,4059.3797689676285,34.53270604037152,-0.003461599349975586,0.07785964012145996,-0.41762298453496527,0.49548262465642523,0.4197704865887637
13.565343206771216,13.587859630584717,4107.537123696114,4072.967628598213,34.56949509790047,-0.05667543411254883,0.021184206008911133,-0.05930548134239366,0.0804896873513048,0.4172635247951957
14.167448895329766,13.643430709838867,4121.102466902885,4086.611059308052,34.49140759483271,0.03438687324523926,0.05557107925415039,0.6021056885585505,-0.5465346093044001,0.4223093043423872
14.236422245326084,13.75420093536377,4135.269915798214,4100.365260243416,34.90465555479841,0.05519914627075195,0.11077022552490234,0.06897334999631788,0.041796875528584465,0.39392278325671815
13.927955494875642,13.83645749092102,4149.50633804354,4114.201717734337,35.30462030920353,-0.028513669967651367,0.08225655555725098,-0.30846675045044236,0.39072330600769334,0.36598245679959174
14.01252351079381,13.877710342407227,4163.434293538416,4128.079428076744,35.35486546167158,-0.04100370407104492,0.041252851486206055,0.08456801591816898,-0.04331516443196293,0.36238904784009485
14.42978402623162,13.94789433479309,4177.446817049209,4142.027322411537,35.41949463767196,0.028931140899658203,0.07018399238586426,0.4172605154378086,-0.34707652305194436,0.3575510387839942
13.654507807980652,13.98338270187378,4191.876601075441,4156.010705113411,35.865895962029754,-0.03469562530517578,0.03548836708068848,-0.7752762182509674,0.8107645853316559,0.325279331570682
13.738657624439638,13.935637474060059,4205.531108883421,4169.946342587471,35.58476629595043,-0.08323359489440918,-0.0477452278137207,0.08414981645898578,-0.13189504427270649,0.3458422694142904
14.146030010660406,13.926345705986023,4219.269766507861,4183.872688293457,35.397078214404246,0.03845345973968506,-0.009291768074035645,0.4073723862207679,-0.4166641542948035,0.35934062584756044
14.460389087643811,13.992235541343689,4233.415796518521,4197.864923834801,35.55087268372063,0.07518160343170166,0.06588983535766602,0.3143590769834059,-0.2484692416257399,0.34811169251460483
14.783400177674158,14.119733452796936,4247.876185606166,4211.984657287598,35.89152831856791,0.061608076095581055,0.12749791145324707,0.3230110900303469,-0.19551317857709982,0.3230621595819122
15.425407091206225,14.325500845909119,4262.65958578384,4226.310158133507,36.34942765033338,0.07826948165893555,0.20576739311218262,0.6420069135320663,-0.4362395204198837,0.2881871355388993
15.175266326431563,14.53913152217865,4278.084992875047,4240.849289655685,37.23570321936131,0.007863283157348633,0.21363067626953125,-0.2501407647746614,0.46377144104419266,0.2205993570191569
14.724076243960681,14.660463213920593,4293.260259201478,4255.509752869606,37.7505063318722,-0.09229898452758789,0.12133169174194336,-0.4511900824708821,0.5725217742128255,0.17982823616750787
14.851024818286088,14.708712458610535,4307.984335445439,4270.218465328217,37.76587011722222,-0.07308244705200195,0.048249244689941406,0.1269485743254073,-0.07869932963546589,0.17856769576722886
14.414611478184602,14.708712697029114,4322.835360263725,4284.927178025246,37.90818223847964,-0.048249006271362305,2.384185791015625e-07,-0.43641334010148647,0.43641357852006557,0.16692523432176132
14.960796519187012,14.700576424598694,4337.24997174191,4299.627754449844,37.622217292065216,-0.008136510848999023,-0.008136272430419922,0.5461850410024098,-0.5543213134328298,0.19012501476363386
14.878712712768147,14.739252924919128,4352.210768261097,4314.3670073747635,37.84376088633326,0.04681277275085449,0.03867650032043457,-0.08208380641886492,0.1207603067392995,0.17224289867982878
15.236181080936067,14.80137026309967,4367.089480973865,4329.168377637863,37.92110333600158,0.023440837860107422,0.06211733818054199,0.35746836816792005,-0.29535102998737806,0.16576790673880692
14.711756209806438,14.850260138511658,4382.325662054801,4344.018637776375,38.30702427842607,-0.013227462768554688,0.048889875411987305,-0.5244248711296287,0.573314746541616,0.13411626302255508
15.434344712517198,14.89635694026947,4397.037418264607,4358.914994716644,38.12242354796308,-0.0027930736541748047,0.0460968017578125,0.7225885027107601,-0.6764917009529476,0.1491418616134954
15.989070859458142,15.053974509239197,4412.471762977125,4373.9689692258835,38.50279375124137,0.11152076721191406,0.15761756896972656,0.5547261469409435,-0.3971085779712169,0.11688841672513628
15.215062238696264,15.184712529182434,4428.460833836583,4389.153681755066,39.307152081517415,-0.026879549026489258,0.1307380199432373,-0.7740086207618777,0.904746640705115,0.04889517058024262
15.515731350608812,15.24492871761322,4443.6758960752795,4404.398610472679,39.27728560260039,-0.07052183151245117,0.06021618843078613,0.30066911191254775,-0.24045292348176162,0.051425334833766545
15.704054756051477,15.321638703346252,4459.191627425888,4419.720249176025,39.47137824986294,0.016493797302246094,0.07670998573303223,0.1883234054426648,-0.11161341970963257,0.03437077915646314
15.20113624657134,15.364646077156067,4474.89568218194,4435.0848952531815,39.810786928758716,-0.03370261192321777,0.04300737380981445,-0.5029185094801374,0.5459258832899518,0.004430610601150575
15.555195792500815,15.375913977622986,4490.096818428511,4450.460809230804,39.6360091977067,-0.03173947334289551,0.011267900466918945,0.3540595459294753,-0.34279164546255636,0.019961850150109317
15.489471607155261,15.405568957328796,4505.652014221012,4465.866378188133,39.785636032878756,0.0183870792388916,0.029654979705810547,-0.06572418534555347,0.09537916505136401,0.006693745948527674
15.570646087486553,15.43354618549347,4521.141485828167,4481.299924373627,39.84156145454017,-0.0016777515411376953,0.02797722816467285,0.08117448033129193,-0.05319725216661908,0.0016904665999133428
15.172527101473705,15.429321885108948,4536.712131915653,4496.729246258736,39.98288565691746,-0.032201528549194336,-0.004224300384521484,-0.39811898601284845,0.39389468562832697,-0.011026445872640345
15.60708747037598,15.420066595077515,4551.884659017127,4512.149312853813,39.73534616331381,-0.005030989646911621,-0.009255290031433105,0.43456036890227523,-0.44381565893370833,0.011143780125243197
15.878194033691459,15.472816944122314,4567.491746487503,4527.6221297979355,39.86961668956792,0.06200563907623291,0.052750349044799805,0.2711065633154792,-0.21835621427067942,-0.0009646012009942861
16.38767756722188,15.602176189422607,4583.369940521195,4543.224305987358,40.14563453383653,0.07660889625549316,0.12935924530029297,0.5094835335304193,-0.38012428823012634,-0.02626771307930076
16.17318725814468,15.750200986862183,4599.757618088416,4558.97450697422,40.78311111419589,0.018665552139282227,0.1480247974395752,-0.21449030907719902,0.3625151065167742,-0.08438551337824518
16.80011178414423,15.914053201675415,4615.930805346561,4574.888560175896,41.04224517066541,0.015827417373657227,0.16385221481323242,0.6269245259995522,-0.46307231118631975,-0.10925976526443248
15.368326125654932,15.982762813568115,4632.730917130705,4590.871322989464,41.85959414124136,-0.09514260292053223,0.0687096118927002,-1.4317856584893,1.5004952703820003,-0.18715899631843236
16.215138827232956,15.962833523750305,4648.09924325636,4606.834156513214,41.26508674314573,-0.08863890171051025,-0.01992928981781006,0.846812701578024,-0.8667419913958341,-0.12962392515562637
15.896116572497613,15.975333571434021,4664.314382083593,4622.809490084648,41.50489199894491,0.03242933750152588,0.01250004768371582,-0.3190222547353425,0.33152230241905833,-0.15247616542732567
16.923292369490504,16.05273187160492,4680.210498656091,4638.862221956253,41.3482766998377,0.06489825248718262,0.07739830017089844,1.027175796992891,-0.9497774968219925,-0.13823932104115721
15.446655788140706,16.098460793495178,4697.133791025582,4654.960682749748,42.17310827583333,-0.03166937828063965,0.04572892189025879,-1.4766365813497977,1.5223655032400565,-0.21794959433689942
15.451817767035559,16.002262949943542,4712.580446813722,4670.962945699692,41.61750111403035,-0.14192676544189453,-0.09619784355163574,0.005161978894852481,-0.10135982244648822,-0.16361473851124653
15.591307502858044,15.893329858779907,4728.032264580757,4686.856275558472,41.17598902228565,-0.012735247611999512,-0.10893309116363525,0.13948973582248492,-0.24842282698612017,-0.12119616230756391
14.846824751228388,15.755548477172852,4743.623572083616,4702.6118240356445,41.011748047971196,-0.02884829044342041,-0.13778138160705566,-0.7444827516296559,0.6067013700226003,-0.10643053779742129
15.662100433417068,15.624573945999146,4758.470396834844,4718.236397981644,40.23399885320032,0.006806850433349609,-0.13097453117370605,0.8152756821886804,-0.9462502133623865,-0.03367082521852738
15.560047005509395,15.592401504516602,4774.132497268261,4733.82879948616,40.30369778210115,0.09880208969116211,-0.032172441482543945,-0.10205342790767347,0.06988098642512952,-0.04002026425900174
16.027869828746105,15.616396427154541,4789.692544273771,4749.445195913315,40.24734836045627,0.0561673641204834,0.023994922637939453,0.46782282323671076,-0.4438279005987713,-0.03505365617868095
16.135029506145738,15.704094409942627,4805.720414102517,4765.149290323257,40.571123779259324,0.06370306015014648,0.08769798278808594,0.10715967739963261,-0.019461694611546676,-0.064740021548924
16.912129912861605,15.870745420455933,4821.855443608662,4781.020035743713,40.83540786494905,0.07895302772521973,0.16665101051330566,0.7771004067158671,-0.6104493962025614,-0.09016824882419217
16.457559822532442,16.049344062805176,4838.767573521524,4797.069379806519,41.6981937150058,0.0119476318359375,0.17859864234924316,-0.4545700903291632,0.6331687326784063,-0.17127182679356334
15.700606599729863,16.095728635787964,4855.225133344057,4813.1651084423065,42.060024901750694,-0.13221406936645508,0.046384572982788086,-0.7569532228025793,0.8033377957853673,-0.20654926388463468
15.544966045824241,16.03153383731842,4870.925739943787,4829.196642279625,41.72909766416251,-0.11057937145233154,-0.06419479846954346,-0.15564055390562181,0.09144575543607836,-0.17433754101424803
16.243650305091364,15.984429478645325,4886.470705989612,4845.18107175827,41.28963423134155,0.017090439796447754,-0.0471043586730957,0.6986842592671234,-0.7457886179402191,-0.13196064757552528
15.33949243068158,15.948415994644165,4902.714356294703,4861.129487752914,41.58486854178864,0.011090874671936035,-0.03601348400115967,-0.9041578744097851,0.8681443904086255,-0.1605325978587291
16.9156569416866,15.962808609008789,4918.053848725384,4877.092296361923,40.961552363461124,0.05040609836578369,0.014392614364624023,1.57616451100502,-1.561771896640396,-0.1017973067068938
16.588366225995742,16.104181051254272,4934.969505667071,4893.1964774131775,41.773028253893244,0.12697982788085938,0.1413724422454834,-0.3272907156908573,0.4686631579363407,-0.1785974612873764
15.761177541306735,16.1495463848114,4951.5578718930665,4909.346023797989,42.211848095077585,-0.09600710868835449,0.045365333557128906,-0.8271886846890073,0.8725540182461362,-0.22150354637996816
15.13471905166686,16.052120089530945,4967.3190494343735,4925.39814388752,41.920905546853646,-0.14279162883758545,-0.09742629528045654,-0.6264584896398748,0.5290321943594183,-0.19360695801082195
16.66214699083817,15.984386801719666,4982.453768486041,4941.3825306892395,41.07123779680114,0.029693007469177246,-0.0677332878112793,1.5274279391713108,-1.59516122698259,-0.11166603775558603
15.920271337486252,16.0262211561203,4999.115915476878,4957.40875184536,41.7071636315186,0.10956764221191406,0.041834354400634766,-0.7418756533519186,0.7837100077525534,-0.17198716854394602
16.587188908985524,16.073317408561707,5015.036186814365,4973.4820692539215,41.554117560443046,0.005261898040771484,0.04709625244140625,0.6669175714992726,-0.6198213190578663,-0.15746521267969116
15.160219157096344,16.062497973442078,5031.62337572335,4989.544567227364,42.07880849598678,-0.057915687561035156,-0.010819435119628906,-1.42696975188918,1.416150316769551,-0.20905043207258323
15.645314788081848,15.942408561706543,5046.783594880447,5005.48697578907,41.29661909137667,-0.10926997661590576,-0.12008941173553467,0.48509563098550323,-0.6051850427210379,-0.1326488130560297
15.933615514162538,15.880763173103333,5062.428909668529,5021.3677389621735,41.06117070635537,0.05844402313232422,-0.06164538860321045,0.28830072608069024,-0.3499461146839007,-0.11026100661876015
15.938902980877362,15.876085877418518,5078.362525182692,5037.243824839592,41.11870034309959,0.056968092918395996,-0.004677295684814453,0.005287466714824163,-0.009964762399638616,-0.11569060685547439
15.673232855078117,15.86210548877716,5094.301428163569,5053.105930328369,41.1954978351996,-0.009303092956542969,-0.013980388641357422,-0.26567012579924487,0.25168973715788745,-0.12298892549716633
16.190984209554095,15.869608283042908,5109.974661018647,5068.975538611412,40.99912240723461,0.021483182907104492,0.00750279426574707,0.517751354475978,-0.5102485602102309,-0.10452088261196169
15.325490909281067,15.858205556869507,5126.1656452282,5084.833744168282,41.33190105991889,-0.01890552043914795,-0.011402726173400879,-0.8654933002730285,0.8540905740996276,-0.1362028726390223
15.766309593060809,15.79727840423584,5141.491136137482,5100.631022572517,40.860113564964195,-0.04952442646026611,-0.06092715263366699,0.4408186837797423,-0.5017458364134093,-0.0913912611370773
15.874310414458247,15.7869952917099,5157.257445730543,5116.418017864227,40.83942786631542,0.05064404010772705,-0.010283112525939941,0.10800082139743772,-0.11828393392337766,-0.08946592314830171
16.046519664477895,15.8138667345047,5173.1317561450005,5132.231884598732,40.899871546268514,0.037154555320739746,0.026871442794799805,0.17220925001964815,-0.14533780722484835,-0.09516238024175472
16.11872966576354,15.867312788963318,5189.178275809479,5148.099197387695,41.07907842178338,0.02657461166381836,0.053446054458618164,0.0722100012856437,-0.018763946827025535,-0.1120092301291582
15.172718041351668,15.848264932632446,5205.297005475242,5163.947462320328,41.3495431549145,-0.07249391078948975,-0.019047856330871582,-0.9460116244118701,0.9269637680809986,-0.13805883207199732
14.938604896619253,15.70921504497528,5220.469723516594,5179.656677365303,40.81304615129102,-0.12000203132629395,-0.13904988765716553,-0.23411314473241518,0.09506325707524965,-0.0875929618027036
16.313641072268155,15.647334456443787,5235.408328413213,5195.304011821747,40.10431659146616,0.07716929912567139,-0.06188058853149414,1.3750361756489013,-1.4369167641803955,-0.022355412660901353
15.808630474572716,15.70992124080658,5251.721969485481,5211.013933062553,40.70803642292776,0.12446737289428711,0.06258678436279297,-0.5050105976954384,0.5675973820582314,-0.07723875115409706
15.234444066746896,15.694903135299683,5267.530599960054,5226.708836197853,40.821763762201044,-0.07760488986968994,-0.015018105506896973,-0.5741864078258203,0.5591683023189233,-0.08802255701742645
16.34903376240987,15.70049524307251,5282.765044026801,5242.409331440926,40.35571258587515,0.02061021327972412,0.0055921077728271484,1.1145896956629748,-1.1089975878901477,-0.04518788278350638
15.594636195954081,15.752824068069458,5299.114077789211,5258.162155508995,40.95192228021551,0.046736717224121094,0.05232882499694824,-0.7543975664557898,0.8067263914527381,-0.10001077754156928
16.088373902603774,15.779479503631592,5314.708713985165,5273.941635012627,40.767078972538,-0.025673389434814453,0.02665543556213379,0.49373770664969285,-0.46708227108755906,-0.08280947540294159
15.493011539565941,15.788838148117065,5330.797087887769,5289.730473160744,41.0666147270249,-0.017296791076660156,0.009358644485473633,-0.5953623630378324,0.604721007523306,-0.11085823260217698
16.448769594794115,15.818980932235718,5346.290099427335,5305.549454092979,40.74064533435558,0.02078413963317871,0.030142784118652344,0.9557580552281735,-0.9256152711095211,-0.08065191127018623
16.25384207439202,15.92265796661377,5362.738869022129,5321.472112059593,41.26675696253551,0.07353425025939941,0.10367703437805176,-0.19492752040209638,0.29860455478014813,-0.12982823740289717
15.208115176101927,15.920113325119019,5378.992711096521,5337.392225384712,41.60048571180869,-0.10622167587280273,-0.0025446414947509766,-1.0457268982900914,1.0431822567953404,-0.16217602106327833
15.773475328523586,15.839626669883728,5394.200826272623,5353.231852054596,40.96897421802714,-0.07794201374053955,-0.08048665523529053,0.5653601524216594,-0.6458468076569499,-0.10159109268431021
15.564155398437993,15.791450381278992,5409.974301601147,5369.023302435875,40.95099916527215,0.0323103666305542,-0.04817628860473633,-0.20931993008559324,0.16114364148085691,-0.09995059550037322
15.878264229260136,15.765979051589966,5425.538456999585,5384.789281487465,40.74917551212002,0.02270495891571045,-0.02547132968902588,0.3141088308221427,-0.33958016051116857,-0.08106103505087847
14.662690210257665,15.685874223709106,5441.416721228845,5400.475155711174,40.941565517670824,-0.054633498191833496,-0.08010482788085938,-1.2155740190024709,1.1354691911216115,-0.10006149032771505
15.438123141759268,15.548680543899536,5456.079411439103,5416.023836255074,40.055575184029294,-0.05708885192871094,-0.1371936798095703,0.7754329315016033,-0.9126266113111736,-0.01752081853136711
15.573017128699892,15.50467836856842,5471.517534580862,5431.528514623642,39.98901995722008,0.09319150447845459,-0.04400217533111572,0.13489398694062338,-0.1788961622717391,-0.011518444389923665
14.111925134208002,15.386772513389587,5487.090551709562,5446.915287137032,40.17526457253007,-0.07390367984771729,-0.11790585517883301,-1.4610919944918894,1.3431861393130564,-0.02996157505945951
14.345959135163564,15.158267498016357,5501.20247684377,5462.073554635048,39.12892220872163,-0.11059916019439697,-0.22850501537322998,0.23403400095556215,-0.46253901632879213,0.06371715686692858
13.863090820504016,14.921772599220276,5515.548435978933,5476.995327234268,38.553108744665224,-0.007989883422851562,-0.23649489879608154,-0.48286831465954805,0.2463734158634665,0.11241240449436818
14.691968965721234,14.740307211875916,5529.4115267994375,5491.735634446144,37.67589235329342,0.05502951145172119,-0.18146538734436035,0.8288781452172174,-1.0103435325615777,0.18586379326116464
15.128278353136222,14.728711009025574,5544.103495765159,5506.46434545517,37.63915030998942,0.16986918449401855,-0.011596202850341797,0.4363093874149886,-0.4479055902653304,0.18866382441285845
15.462412827617161,14.828651785850525,5559.231774118295,5521.29299724102,37.938776877274904,0.11153697967529297,0.09994077682495117,0.3341344744809387,-0.23419369765598752,0.16410865836431732
14.688924310538615,14.896700501441956,5574.694186945912,5536.189697742462,38.50448920345025,-0.03189206123352051,0.06804871559143066,-0.7734885170785457,0.8415372326699764,0.11757949223806374
15.405766596463717,14.934370636940002,5589.383111256451,5551.124068379402,38.25904287704907,-0.03037858009338379,0.037670135498046875,0.716842285925102,-0.6791721504270551,0.13790187893539563
13.83995344894282,14.900305390357971,5604.788877852915,5566.02437376976,38.76450408315486,-0.07173538208007812,-0.03406524658203125,-1.5658131475208972,1.531747900938866,0.09451635676230918
13.6158463448066,14.68705952167511,5618.628831301858,5580.711433291435,37.9173980104224,-0.17918062210083008,-0.21324586868286133,-0.2241071041362197,0.010861235453358375,0.1651057981586347
14.376310119344053,14.503780603408813,5632.244677646664,5595.215213894844,37.02946375182,0.02996695041656494,-0.1832789182662964,0.7604637745374525,-0.9437426928037489,0.237183662804766
14.5317014960367,14.456768870353699,5646.6209877660085,5609.671982765198,36.94900500081076,0.13626718521118164,-0.047011733055114746,0.1553913766926467,-0.20240310974776143,0.2434630803093314
14.257970363981231,14.438456654548645,5661.152689262045,5624.110439419746,37.04224984229859,0.028699517250061035,-0.01831221580505371,-0.2737311320554685,0.2554189162504148,0.23616820216882073
13.174335957698194,14.31181514263153,5675.410659626026,5638.422254562378,36.988405063648315,-0.10832929611206055,-0.12664151191711426,-1.0836344062830374,0.9569928943659232,0.23910793020689758
