lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
8.054624234255947,8.003706574440002,3186.595185706335,3172.848967194557,13.746218511777897,-1.0,-1.0907318592071533,0.5470635230621426,-1.6377953822692959,1.071615656469281
8.961173675916244,7.739194631576538,3194.6498099405912,3180.5881618261337,14.061648114457512,0.826219916343689,-0.26451194286346436,0.9065494416602977,-1.171061384523762,0.9747257119675349
8.006329062943767,8.474682688713074,3203.6109836165074,3189.062844514847,14.548139101660581,1.0,0.7354880571365356,-0.9548446129724777,1.6903326701090133,1.0821536793549384
8.615975090207694,8.21017074584961,3211.617312679451,3197.2730152606964,14.34429741875465,-1.0,-0.26451194286346436,0.6096460272639277,-0.874157970127392,1.079718405271543
8.81672630900173,8.589555263519287,3220.2332877696585,3205.8625705242157,14.370717245442847,0.6438964605331421,0.37938451766967773,0.20075121879403568,0.17863329887564205,1.0802806516697794
8.002716141330346,8.31760573387146,3229.0500140786603,3214.180176258087,14.869837820573139,-0.6513340473175049,-0.27194952964782715,-0.814010167671384,0.5420606380235569,1.0859804911560955
8.474604274253009,8.526807308197021,3237.0527302199907,3222.706983566284,14.345746653706556,0.48115110397338867,0.20920157432556152,0.47188813292266296,-0.26268655859710144,1.0800523452210693
6.9233170640251664,7.736008882522583,3245.527334494244,3230.4429924488068,15.084342045437097,-1.0,-0.7907984256744385,-1.5512872102278426,0.7604887845534041,1.0874687253012614
8.072723068794682,7.9452104568481445,3252.450651558269,3238.388202905655,14.062448652613966,1.0,0.20920157432556152,1.1494060047695154,-0.9402044304439539,1.0761502220019636
8.500964956877754,8.252935409545898,3260.5233746270637,3246.641138315201,13.882236311862926,0.09852337837219238,0.3077249526977539,0.42824188808307184,-0.12051693538531794,1.073760111766027
8.04703864012197,8.220577239990234,3269.0243395839416,3254.861715555191,14.162624028750542,-0.34008312225341797,-0.03235816955566406,-0.45392631675578343,0.42156814720011937,1.077670596301401
9.53214866512083,7.586116075515747,3277.0713782240637,3262.447831630707,14.623546593356878,-0.6021029949188232,-0.6344611644744873,1.4851100249988605,-2.1195711894733478,0.9795924831557192
8.047198685233205,7.95165491104126,3286.6035268891846,3270.399486541748,16.204040347436603,1.0,0.3655388355255127,-1.4849499798876256,1.8504888154131383,1.0964318485450688
8.58986854100469,9.317193746566772,3294.6507255744177,3279.716680288315,14.9340452861029,1.0,1.3655388355255127,0.5426698557714857,0.822868979754027,1.0861027508578127
8.924158484287922,9.682732582092285,3303.2405941154225,3289.399412870407,13.841181245015377,-1.0,0.3655388355255127,0.33428994328323114,0.031248892242281556,1.072450655974486
9.629578694309108,9.048271417617798,3312.1647525997105,3298.447684288025,13.71706831168558,-1.0,-0.6344611644744873,0.7054202100211864,-1.3398813744956737,1.070840937533159
8.242401210284036,8.393163442611694,3321.7943312940197,3306.8408477306366,14.953483563383088,-0.02064681053161621,-0.6551079750061035,-1.387177484025072,0.7320695090189684,1.0870076935672264
9.594520224606232,8.29774820804596,3330.036732504304,3315.1385959386826,14.898136565621371,0.5596927404403687,-0.09541523456573486,1.352119014322195,-1.44753424888793,0.9847163444820127
9.071855726527167,9.202332973480225,3339.63125272891,3324.340928912163,15.290323816747332,1.0,0.9045847654342651,-0.5226644980790649,1.42724926351333,1.0900176380183595
8.630958983193995,9.10691773891449,3348.7031084554374,3333.4478466510773,15.255261804360089,-1.0,-0.09541523456573486,-0.4408967433331714,0.34548150876743655,1.0894957641289236
9.408890434850067,8.64892065525055,3357.3340674386313,3342.096767306328,15.237300132303517,-0.36258184909820557,-0.45799708366394043,0.7779314516560714,-1.2359285353200118,1.089156531432089
9.33462276139823,9.190923571586609,3366.7429578734814,3351.2876908779144,15.455266995566944,1.0,0.5420029163360596,-0.07426767345183727,0.6162705897878968,1.0914174844240119
8.993344616894776,9.224236607551575,3376.0775806348797,3360.511927485466,15.56565314941372,-0.5086898803710938,0.03331303596496582,-0.3412781445034536,0.37459118046841944,1.0924115403330261
9.387796822522862,9.030206799507141,3385.0709252517745,3369.542134284973,15.528790966801353,-0.22734284400939941,-0.1940298080444336,0.39445220562808636,-0.58848201367252,1.0920904623165673
9.220740512544387,9.340691447257996,3394.4587220742974,3378.882825732231,15.575896342066244,0.5045144557952881,0.3104846477508545,-0.16705630997847543,0.4775409577293299,1.092530355033092
9.531692121136341,9.116220355033875,3403.679462586842,3387.999046087265,15.68041649957695,-0.5349557399749756,-0.2244710922241211,0.3109516085919548,-0.5354227008160759,1.0931483794528016
9.868544916260179,9.280725836753845,3413.2111547079785,3397.279771924019,15.931382783959634,0.3889765739440918,0.1645054817199707,0.33685279512383737,-0.17234731340386666,1.0947030882338364
10.394019092896501,9.417309641838074,3423.079699624239,3406.697081565857,16.382618058381922,-0.027921676635742188,0.13658380508422852,0.5254741766363225,-0.38889037155209394,1.0965487979172996
9.046593604974547,10.015334486961365,3433.4737187171354,3416.7124160528183,16.7613026643171,0.4614410400390625,0.598024845123291,-1.3474254879219547,1.9454503330452457,1.097927608029391
10.79744247961226,9.613359332084656,3442.52031232211,3426.325775384903,16.194536937206976,-1.0,-0.401975154876709,1.7508488746377129,-2.152824029514422,0.9949894794831072
8.821213929848199,9.824276328086853,3453.317754801722,3436.15005171299,17.167703088732196,0.6128921508789062,0.21091699600219727,-1.9762285497640608,2.187145545766258,0.9986978959930417
9.788578386915631,9.712823510169983,3462.13896873157,3445.86287522316,16.276093508410213,-0.3223698139190674,-0.11145281791687012,0.9673644570674327,-1.0788172749843028,1.0969775825389527
10.226696825652573,9.5586758852005,3471.9275471184856,3455.4215511083603,16.505996010125273,-0.042694807052612305,-0.15414762496948242,0.43811843873694123,-0.5922660637064237,1.097577295590034
10.141928401399907,10.062233805656433,3482.154243944138,3465.4837849140167,16.670459030121492,0.657705545425415,0.5035579204559326,-0.0847684242526654,0.588326344708598,1.0985308570130987
9.759776353109977,10.113851189613342,3492.2961723455383,3475.59763610363,16.698536241908187,-0.45194053649902344,0.05161738395690918,-0.3821520482899299,0.43376943224683906,1.0985490926493797
10.037530157166334,9.900146126747131,3502.055948698648,3485.497782230377,16.558166468270883,-0.2653224468231201,-0.21370506286621094,0.2777538040563563,-0.49145886692256724,1.0981929456250494
9.966299323048863,9.98710286617279,3512.0934788558143,3495.48488509655,16.608593759264295,0.3006618022918701,0.08695673942565918,-0.07123083411747011,0.1581875735431293,1.098392277536677
9.990040776194311,9.972890853881836,3522.0597781788633,3505.457775950432,16.602002228431502,-0.10116875171661377,-0.01421201229095459,0.023741453145447622,-0.03795346543640221,1.098384858861416
10.782133655333148,9.615596294403076,3532.0498189550576,3515.073372244835,16.976446710222717,-0.3430825471878052,-0.35729455947875977,0.7920928791388366,-1.1493874386175964,0.9980674333642441
10.609106847016708,10.258301734924316,3542.8319526103905,3525.331673979759,17.50027863063133,1.0,0.6427054405212402,-0.17302680831643968,0.8157322488376799,1.0996769356180598
10.158038543048729,10.691771984100342,3553.4410594574074,3536.0234459638596,17.417613493547833,-0.20923519134521484,0.4334702491760254,-0.45106830396797903,0.8845385531440044,1.099692797667953
11.028785697764453,10.176896810531616,3563.5990980004563,3546.200342774391,17.398755226065077,-0.948345422744751,-0.5148751735687256,0.8707471547157244,-1.38562232828445,1.0990739125071427
10.807696326604287,10.66202163696289,3574.6278836982206,3556.862364411354,17.765519286866493,1.0,0.4851248264312744,-0.2210893711601667,0.7062141975914411,1.0996377779014017
11.136076795131341,10.665643692016602,3585.435580024825,3567.5280081033707,17.90757192145429,-0.4815027713775635,0.0036220550537109375,0.3283804685270546,-0.32475841347334367,1.099400093969409
11.120567450987432,10.936633348464966,3596.5716568199564,3578.4646414518356,18.107015368120756,0.2673676013946533,0.27098965644836426,-0.015509344143909587,0.28649900059227384,1.0992149358448047
10.467840501743261,11.17319655418396,3607.692224270944,3589.6378380060196,18.054386264924233,-0.03442645072937012,0.23656320571899414,-0.6527269492441707,0.8892901549631649,1.0988875475417101
10.679279514179642,10.862916827201843,3618.1600647726873,3600.5007548332214,17.659309939465857,-0.5468429327011108,-0.3102797269821167,0.2114390124363812,-0.5217187394184979,1.0998557105850317
11.410465102024993,10.428708791732788,3628.839344286867,3610.929463624954,17.909880661912666,-0.12392830848693848,-0.4342080354690552,0.731185587845351,-1.1653936233144062,1.0986970785880525
11.419836957203296,10.95136833190918,3640.2498093888917,3621.8808319568634,18.36897743202826,0.9568675756454468,0.5226595401763916,0.009371855178303079,0.5132876849980885,1.098087174480902
11.18238867999341,11.36100459098816,3651.669646346095,3633.2418365478516,18.42780979824329,-0.11302328109741211,0.4096362590789795,-0.23744827720988582,0.6470845362888653,1.098243879460493
11.330013674566011,11.244238138198853,3662.8520350260883,3644.4860746860504,18.365960340037873,-0.5264027118682861,-0.11676645278930664,0.1476249945726007,-0.26439144736190734,1.0984374479733114
11.988984387033597,10.950338363647461,3674.1820487006544,3655.436413049698,18.7456356509565,-0.17713332176208496,-0.2938997745513916,0.6589707124675854,-0.952870487018977,0.9958117228455008
11.133428131509053,11.65643858909607,3686.171033087688,3667.092851638794,19.078181448894156,1.0,0.7061002254486084,-0.8555562555245437,1.5616564809731521,1.0945451466899874
11.782052710158819,11.426518559455872,3697.304461219197,3678.51937019825,18.78509102094722,-0.9360202550888062,-0.22992002964019775,0.6486245786497662,-0.878544608289964,1.0963954508198583
11.486894478842661,11.71574079990387,3709.086513929356,3690.2351109981537,18.8514029312023,0.5191422700881958,0.28922224044799805,-0.29515823131615804,0.5843804717641561,1.096241147857094
11.558801787116405,11.586986184120178,3720.5734084081987,3701.822097182274,18.751311225924837,-0.41797685623168945,-0.1287546157836914,0.07190730827374381,-0.20066192405743521,1.0968327051410454
12.296815337007143,11.192423224449158,3732.132210195315,3713.014520406723,19.117689788592088,-0.2658083438873291,-0.3945629596710205,0.7380135498907379,-1.1325765095617584,0.9935323467423535
12.2400206336591,11.78591525554657,3744.429025532322,3724.8004356622696,19.628589870052565,0.9880549907684326,0.5934920310974121,-0.05679470334804293,0.650286734445455,1.090536748102832
12.314021898030802,12.105106472969055,3756.6690461659814,3736.9055421352386,19.76350403074275,-0.27430081367492676,0.31919121742248535,0.07400126437170229,0.24518995305078306,1.0896944051635173
12.639998196404614,12.11357057094574,3768.983068064012,3749.0191127061844,19.963955357827672,-0.3107271194458008,0.00846409797668457,0.3259762983738117,-0.31751220039712713,1.0875614116758665
12.077757522753778,12.646740794181824,3781.6230662604166,3761.665853500366,19.957212760050425,0.5247061252593994,0.533170223236084,-0.5622406736508356,1.0954108968869196,1.087545405636949
12.48820199535079,12.245887875556946,3793.7008237831706,3773.911741375923,19.789082407247406,-0.9340231418609619,-0.40085291862487793,0.4104444725970122,-0.8112973912218902,1.089287007487103
12.072003150931584,12.498260855674744,3806.189025778521,3786.410002231598,19.779023546923327,0.6532258987426758,0.25237298011779785,-0.4161988444192062,0.668571824537004,1.0893450668993274
12.469039873414298,12.138054013252258,3818.261028929453,3798.54805624485,19.712972684602846,-0.6125798225402832,-0.36020684242248535,0.3970367224827136,-0.757243564905199,1.0900209013469795
12.321582559341826,12.339009881019592,3830.730068802867,3810.8870661258698,19.843002676997457,0.5611627101898193,0.20095586776733398,-0.1474573140724722,0.3484131818398062,1.0889573924821632
12.514694801898333,12.265828609466553,3843.051651362209,3823.1528947353363,19.89875662687291,-0.27413713932037354,-0.07318127155303955,0.1931122425565075,-0.26629351410954705,1.0884149686741003
12.843131592484848,12.221458673477173,3855.5663461641075,3835.3743534088135,20.191992755293995,0.028811335563659668,-0.04436993598937988,0.3284367905865153,-0.3728067265758952,1.0851197067740503
12.215580784556112,12.82915472984314,3868.4094777565924,3848.2035081386566,20.205969617935807,0.6520659923553467,0.6076960563659668,-0.6275508079287366,1.2352468642947034,1.0848939458556044
13.749772942300666,12.436850786209106,3880.6250585411485,3860.6403589248657,19.984699616282796,-1.0,-0.3923039436340332,1.5341921577445543,-1.9264961013785875,0.9857287710457321
12.279177369652325,13.044546842575073,3894.3748314834493,3873.684905767441,20.689925716008474,1.0,0.6076960563659668,-1.4705955726483406,2.0782916290143074,1.0788629574226136
12.253385645957396,12.820122241973877,3906.6540088531015,3886.5050280094147,20.148980843686786,-0.8321206569671631,-0.2244246006011963,-0.025791723694929658,-0.19863287690626663,1.0855061256527463
13.517485100542357,11.969444274902344,3918.9073944990587,3898.474472284317,20.432922214741666,-0.6262533664703369,-0.8506779670715332,1.2640994545849615,-2.1147774216564947,0.9803210655108984
13.411835362861561,12.11876630783081,3932.424879599601,3910.593238592148,21.831641007453072,1.0,0.1493220329284668,-0.10564973768079611,0.2549717706092629,0.9606017447840237
13.40523188843413,13.268088340759277,3945.8367149624623,3923.861326932907,21.975388029555234,1.0,1.1493220329284668,-0.006603474427430811,1.1559255073558976,1.0597229956171585
13.484075444351618,13.728071212768555,3959.2419468508965,3937.5893981456757,21.652548705220852,-0.6893391609191895,0.45998287200927734,0.07884355591748715,0.3811393160917902,1.0653581068707765
13.240042067630057,13.73545789718628,3972.726022295248,3951.324856042862,21.401166252386247,-0.45259618759155273,0.007386684417724609,-0.24403337672156056,0.25142006113928517,1.069275398236506
12.873302583078328,13.555620431900024,3985.966064362878,3964.880476474762,21.08558788811615,-0.1872241497039795,-0.17983746528625488,-0.36673948455172933,0.18690201926547445,1.0738145507699224
13.435067608403807,13.012091279029846,3998.8393669459565,3977.892567753792,20.94679919216469,-0.36369168758392334,-0.5435291528701782,0.5617650253254798,-1.105294178195658,1.0760337873538515
13.133261186533481,13.308349013328552,4012.27443455436,3991.2009167671204,21.07351778723978,0.8397868871688843,0.29625773429870605,-0.30180642187032625,0.5980641561690323,1.0742882370982978
14.033489904788393,12.769753575325012,4025.407695740894,4003.9706703424454,21.43702539844844,-0.8348531723022461,-0.53859543800354,0.9002287182549118,-1.4388241562584518,0.9672632365496776
13.545870991715324,13.231158137321472,4039.4411856456823,4017.201828479767,22.239357165915408,1.0,0.46140456199645996,-0.48761891307306904,0.949023475069529,1.0547779431270519
13.279472990175732,14.011285185813904,4052.9870566373975,4031.2131136655807,21.773942971816723,0.3187224864959717,0.7801270484924316,-0.26639800153959214,1.0465250500320238,1.0629109570529525
13.603673707778313,13.791412234306335,4066.266529627573,4045.004525899887,21.26200372768608,-1.0,-0.21987295150756836,0.3242007176025812,-0.5440736691101495,1.0714594101514092
14.042271672648575,13.233860850334167,4079.8702033353516,4058.2383867502213,21.63181658513031,-0.3376784324645996,-0.557551383972168,0.4385979648702616,-0.9961493488424296,1.0651798500112988
13.62464868811361,13.676309466362,4093.912475008,4071.9146962165833,21.99777879141675,1.0,0.44244861602783203,-0.41762298453496527,0.8600716005627973,1.059337303050954
13.565343206771216,13.889402508735657,4107.537123696114,4085.804098725319,21.73302497079476,-0.2293555736541748,0.21309304237365723,-0.05930548134239366,0.2723985237160509,1.0640474639662332
14.167448895329766,13.425827980041504,4121.102466902885,4099.22992670536,21.87254019752436,-0.6766675710678101,-0.46357452869415283,0.6021056885585505,-1.0656802172527033,1.0611202070597274
14.236422245326084,13.737322092056274,4135.269915798214,4112.967248797417,22.302667000797555,0.7750686407089233,0.3114941120147705,0.06897334999631788,0.24252076201845263,1.0534995321163445
13.927955494875642,14.230498790740967,4149.50633804354,4127.197747588158,22.308590455382728,0.18168258666992188,0.4931766986846924,-0.30846675045044236,0.8016434491351347,1.0536567815064715
14.01252351079381,14.099580883979797,4163.434293538416,4141.297328472137,22.136965066278208,-0.6240946054458618,-0.13091790676116943,0.08456801591816898,-0.21548592267933842,1.0569116321466958
14.42978402623162,13.803426504135132,4177.446817049209,4155.100754976273,22.346062072936547,-0.1652364730834961,-0.2961543798446655,0.4172605154378086,-0.7134148952824741,1.0526335804065976
13.654507807980652,14.467643976211548,4191.876601075441,4169.568398952484,22.308202122956573,0.9603718519210815,0.664217472076416,-0.7752762182509674,1.4394936903273834,1.0529167314427141
13.738657624439638,14.131861448287964,4205.531108883421,4183.700260400772,21.830848482649344,-1.0,-0.335782527923584,0.08414981645898578,-0.41993234438256977,1.0621328935935788
14.146030010660406,13.639602661132812,4219.269766507861,4197.339863061905,21.92990344595637,-0.15647625923156738,-0.49225878715515137,0.4073723862207679,-0.8996311733759192,1.0604905452947175
14.460389087643811,13.66524362564087,4233.415796518521,4211.005106687546,22.41068983097557,0.517899751663208,0.02564096450805664,0.3143590769834059,-0.2887181124753493,1.0510843504316079
14.783400177674158,13.94889211654663,4247.876185606166,4224.953998804092,22.922186802073156,0.2580075263977051,0.2836484909057617,0.3230110900303469,-0.039362599124585174,1.040490063286025
15.425407091206225,14.11517071723938,4262.65958578384,4239.069169521332,23.59041626250837,-0.1173698902130127,0.16627860069274902,0.6420069135320663,-0.47572831283931727,0.9240941850048556
15.175266326431563,14.996811866760254,4278.084992875047,4254.065981388092,24.019011486954696,0.715362548828125,0.881641149520874,-0.2501407647746614,1.1317819142955354,1.0148707837564757
14.724076243960681,15.502283096313477,4293.260259201478,4269.5682644844055,23.691994717072703,-0.37616991996765137,0.5054712295532227,-0.4511900824708821,0.9566613120241048,1.022684496180701
14.851024818286088,15.0077543258667,4307.984335445439,4284.576018810272,23.408316635166557,-1.0,-0.49452877044677734,0.1269485743254073,-0.6214773447721846,1.0299590249386819
14.414611478184602,15.105195999145508,4322.835360263725,4299.681214809418,23.15414545430758,0.5919704437255859,0.0974416732788086,-0.43641334010148647,0.5338550133802951,1.035514285581226
14.960796519187012,14.384577751159668,4337.24997174191,4314.065792560577,23.184179181332183,-0.8180599212646484,-0.7206182479858398,0.5461850410024098,-1.2668032889882497,1.0349143415934368
14.878712712768147,14.663959503173828,4352.210768261097,4328.729752063751,23.481016197345525,1.0,0.27938175201416016,-0.08208380641886492,0.3614655584330251,1.0282087715531498
15.236181080936067,14.728412866592407,4367.089480973865,4343.458164930344,23.63131604352111,-0.21492838859558105,0.0644533634185791,0.35746836816792005,-0.29301500474934095,1.0245468597469787
14.711756209806438,15.301430702209473,4382.325662054801,4358.759595632553,23.566066422247786,0.5085644721984863,0.5730178356170654,-0.5244248711296287,1.097442706746694,1.0260062327502886
15.434344712517198,14.874448537826538,4397.037418264607,4373.63404417038,23.40337409422773,-1.0,-0.42698216438293457,0.7225885027107601,-1.1495706670936947,1.0297868648807686
15.989070859458142,14.60762894153595,4412.471762977125,4388.241673111916,24.230089865209266,0.1601625680923462,-0.2668195962905884,0.5547261469409435,-0.8215457432315318,0.9074982686301789
15.215062238696264,15.340809345245361,4428.460833836583,4403.582482457161,24.878351379422384,1.0,0.7331804037094116,-0.7740086207618777,1.5071890244712893,0.9909040495087461
15.515731350608812,15.695743083953857,4443.6758960752795,4419.278225541115,24.397670534164718,-0.3782466650009155,0.3549337387084961,0.30066911191254775,0.054264626795948345,1.004783264072173
15.704054756051477,15.541337847709656,4459.191627425888,4434.8195633888245,24.372064037063865,-0.5093389749526978,-0.15440523624420166,0.1883234054426648,-0.34272864168686645,1.0054711097104456
15.20113624657134,15.856255650520325,4474.89568218194,4450.675819039345,24.219863142595386,0.4693230390548706,0.31491780281066895,-0.5029185094801374,0.8178363122908063,1.009213644433148
15.555195792500815,15.193556427955627,4490.096818428511,4465.8693754673,24.227442961210727,-0.9776170253753662,-0.6626992225646973,0.3540595459294753,-1.0167587684941726,1.009161092367663
15.489471607155261,15.504796624183655,4505.652014221012,4481.374172091484,24.277842129527926,0.9739394187927246,0.31124019622802734,-0.06572418534555347,0.3769643815735808,1.0079317656799502
15.570646087486553,15.50150465965271,4521.141485828167,4496.875676751137,24.2658090770301,-0.31453216075897217,-0.0032919645309448242,0.08117448033129193,-0.08446644486223676,1.008423088433281
15.172527101473705,15.734394550323486,4536.712131915653,4512.61007130146,24.10206061419285,0.2361818552017212,0.23288989067077637,-0.39811898601284845,0.6310088766836248,1.012498739889225
15.60708747037598,15.19981837272644,4551.884659017127,4527.809889674187,24.07476934294027,-0.7674660682678223,-0.5345761775970459,0.43456036890227523,-0.9691365464993211,1.0132611472231767
15.878194033691459,15.222187280654907,4567.491746487503,4543.032076954842,24.459669532661792,0.5569450855255127,0.022368907928466797,0.2711065633154792,-0.24873765538701242,1.0026336175665906
16.38767756722188,15.316243171691895,4583.369940521195,4558.3483201265335,25.021620394661113,0.07168698310852051,0.0940558910369873,0.5094835335304193,-0.415427642493432,0.8857014538086019
16.17318725814468,16.053226470947266,4599.757618088416,4574.401546597481,25.356071490935392,0.6429274082183838,0.7369832992553711,-0.21449030907719902,0.9514736083325701,0.9764672197377117
16.80011178414423,15.914839625358582,4615.930805346561,4590.316386222839,25.614419123721746,-0.8753701448440552,-0.13838684558868408,0.6269245259995522,-0.7653113715882363,0.9673754431959397
15.368326125654932,16.776452779769897,4632.730917130705,4607.092839002609,25.638078128095913,1.0,0.8616131544113159,-1.4317856584893,2.293398812900616,0.8653605480879849
16.215138827232956,16.638065934181213,4648.09924325636,4623.7309049367905,24.368338319569375,-1.0,-0.13838684558868408,0.846812701578024,-0.9851995471667081,1.0052729901180784
15.896116572497613,15.49967908859253,4664.314382083593,4639.230584025383,25.08379805821005,-1.0,-1.138386845588684,-0.3190222547353425,-0.8193645908533416,0.984614851345934
16.923292369490504,15.361292243003845,4680.210498656091,4654.591876268387,25.61862238770391,1.0,-0.13838684558868408,1.027175796992891,-1.165562642581575,0.8655360966566015
15.446655788140706,16.22290539741516,4697.133791025582,4670.814781665802,26.319009359779557,1.0,0.8616131544113159,-1.4766365813497977,2.3382497357611136,0.9436475843683424
15.451817767035559,16.680606603622437,4712.580446813722,4687.495388269424,25.08505854429768,-0.4039119482040405,0.4577012062072754,0.005161978894852481,0.4525392273124229,0.8833912227818526
15.591307502858044,16.138307809829712,4728.032264580757,4703.633696079254,24.398568501503178,-1.0,-0.5422987937927246,0.13948973582248492,-0.6817885296152095,1.0043202959243094
14.846824751228388,15.417070150375366,4743.623572083616,4719.0507662296295,24.57280585398621,-0.1789388656616211,-0.7212376594543457,-0.7444827516296559,0.023245092175310234,0.9996192510648596
15.662100433417068,15.229098081588745,4758.470396834844,4734.279864311218,24.190532523625734,0.5332655906677246,-0.1879720687866211,0.8152756821886804,-1.0032477509753015,1.0102291836258857
15.560047005509395,15.511420488357544,4774.132497268261,4749.791284799576,24.341212468685626,0.4702944755554199,0.28232240676879883,-0.10205342790767347,0.3843758346764723,1.0063490239996828
16.027869828746105,15.315759778022766,4789.692544273771,4765.107044577599,24.58549969617252,-0.47798311710357666,-0.19566071033477783,0.46782282323671076,-0.6634835335714886,0.9990385938146898
16.135029506145738,15.638716101646423,4805.720414102517,4780.745760679245,24.974653423271775,0.5186170339584351,0.3229563236236572,0.10715967739963261,0.2157966462240246,0.987958992682875
16.912129912861605,15.534228086471558,4821.855443608662,4796.279988765717,25.575454842945874,-0.42744433879852295,-0.10448801517486572,0.7771004067158671,-0.8815884218907328,0.8676389029833609
16.457559822532442,16.429740071296692,4838.767573521524,4812.709728837013,26.05784468451111,1.0,0.8955119848251343,-0.4545700903291632,1.3500820751542975,0.953325814773011
15.700606599729863,17.002271056175232,4855.225133344057,4829.7119998931885,25.513133450868736,-0.32298099994659424,0.57253098487854,-0.7569532228025793,1.3294842076811193,0.8698641908946985
15.544966045824241,16.574802041053772,4870.925739943787,4846.286801934242,24.6389380095452,-1.0,-0.42746901512145996,-0.15564055390562181,-0.27182846121583815,0.8968105660146712
16.243650305091364,15.147333025932312,4886.470705989612,4861.434134960175,25.036571029437255,-1.0,-1.42746901512146,0.6986842592671234,-2.1261532743885834,0.8849982826599114
15.33949243068158,14.719864010810852,4902.714356294703,4876.153998970985,26.560357323717653,1.0,-0.42746901512145996,-0.9041578744097851,0.47668885928832516,0.9352359109544003
16.9156569416866,15.292394995689392,4918.053848725384,4891.446393966675,26.607454758709537,1.0,0.57253098487854,1.57616451100502,-1.00363352612648,0.8312735562907954
16.588366225995742,16.760132908821106,4934.969505667071,4908.206526875496,26.762978791574824,0.8952069282531738,1.4677379131317139,-0.3272907156908573,1.7950286288225712,0.9282046649314627
15.761177541306735,17.37045967578888,4951.5578718930665,4925.576986551285,25.980885341781686,-0.8574111461639404,0.6103267669677734,-0.8271886846890073,1.4375154516567807,0.8534123478760284
15.13471905166686,16.980786442756653,4967.3190494343735,4942.557772994041,24.76127644033204,-1.0,-0.38967323303222656,-0.6264584896398748,0.23678525660764826,0.8909397641017126
16.66214699083817,15.591113209724426,4982.453768486041,4958.148886203766,24.304882282274775,-1.0,-1.3896732330322266,1.5274279391713108,-2.9171011722035374,0.9060400408884789
15.920271337486252,15.2014399766922,4999.115915476878,4973.350326180458,25.76558929642033,1.0,-0.38967323303222656,-0.7418756533519186,0.35220242031969207,0.9626433486405422
16.587188908985524,15.811766743659973,5015.036186814365,4989.162092924118,25.874093890246513,1.0,0.6103267669677734,0.6669175714992726,-0.05659080453149912,0.9589478235001938
15.160219157096344,16.879539132118225,5031.62337572335,5006.041632056236,25.581743667114097,0.4574456214904785,1.067772388458252,-1.42696975188918,2.494742140347432,0.866372926122289
15.645314788081848,16.947311520576477,5046.783594880447,5022.988943576813,23.794651303634055,-1.0,0.06777238845825195,0.48509563098550323,-0.4173232425272513,0.9188595344398895
15.933615514162538,16.01508390903473,5062.428909668529,5039.0040274858475,23.42488218268136,-1.0,-0.932227611541748,0.28830072608069024,-1.2205283376224383,1.029584905143327
15.938902980877362,14.796960830688477,5078.362525182692,5053.800988316536,24.56153686615562,-0.2858954668045044,-1.2181230783462524,0.005287466714824163,-1.2234105450610766,0.8989490150578843
15.673232855078117,14.578837752342224,5094.301428163569,5068.379826068878,25.92160209469057,1.0,-0.21812307834625244,-0.26567012579924487,0.04754704745299243,0.8567555356765145
16.190984209554095,15.360714673995972,5109.974661018647,5083.740540742874,26.23412027577251,1.0,0.7818769216537476,0.517751354475978,0.2641255671777696,0.9465409385150031
15.325490909281067,16.70114040374756,5126.1656452282,5100.441681146622,25.723964081578742,0.5585488080978394,1.340425729751587,-0.8654933002730285,2.2059190300246154,0.862778022683974
15.766309593060809,17.041566133499146,5141.491136137482,5117.483247280121,24.00788885736074,-1.0,0.3404257297515869,0.4408186837797423,-0.1003929540281554,0.9134684859965491
15.874310414458247,16.381991863250732,5157.257445730543,5133.865239143372,23.39220658717113,-1.0,-0.6595742702484131,0.10800082139743772,-0.7675750916458508,1.0301060626147462
16.046519664477895,14.72241759300232,5173.1317561450005,5148.587656736374,24.544099408626607,-1.0,-1.659574270248413,0.17220925001964815,-1.8317835202680612,0.8988079032924029
16.11872966576354,14.062843322753906,5189.178275809479,5162.650500059128,26.527775750350884,1.0,-0.6595742702484131,0.0722100012856437,-0.7317842715340568,0.8325718613473796
15.172718041351668,14.403269052505493,5205.297005475242,5177.053769111633,28.243236363608958,1.0,0.3404257297515869,-0.9460116244118701,1.286437354163457,0.8683736931248239
14.938604896619253,15.74369478225708,5220.469723516594,5192.79746389389,27.672259622703677,1.0,1.340425729751587,-0.23411314473241518,1.574538874484002,0.8922020986126685
16.313641072268155,16.69453263282776,5235.408328413213,5209.491996526718,25.916331886494845,-0.3895878791809082,0.9508378505706787,1.3750361756489013,-0.42419832507822264,0.9581552810287138
15.808630474572716,16.88237476348877,5251.721969485481,5226.374371290207,25.34759819527426,-0.762995719909668,0.18784213066101074,-0.5050105976954384,0.6928527283564492,0.8755610458393565
15.234444066746896,16.07021689414978,5267.530599960054,5242.444588184357,25.086011775697443,-1.0,-0.8121578693389893,-0.5741864078258203,-0.23797146151316895,0.9840063344589344
16.34903376240987,15.4839768409729,5282.765044026801,5257.92856502533,24.83647900147116,0.22591781616210938,-0.5862400531768799,1.1145896956629748,-1.7008297488398547,0.9915936204726875
15.594636195954081,15.89773678779602,5299.114077789211,5273.826301813126,25.28777597608496,1.0,0.4137599468231201,-0.7543975664557898,1.16815751327891,0.978409220723853
