lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
7.673639529654149,7.773631930351257,3048.089166390182,3041.040204167366,7.048962222816044,-0.565331220626831,-0.2865464687347412,-0.42111226767382437,0.13456579893908316,0.8814777004017474
8.435355685154539,8.193293690681458,3055.7628059198364,3049.2334978580475,6.5293080617889245,0.7062082290649414,0.4196617603302002,0.7617161555003902,-0.34205439517019,0.8591294967720129
7.619081195440287,7.745700716972351,3064.198161604991,3056.97919857502,7.218963029971292,-0.8672547340393066,-0.44759297370910645,-0.8162744897142522,0.36868151600514576,0.8884340989838301
7.9657697010694655,8.035299897193909,3071.8172428004314,3065.0144984722137,6.802744328217614,0.7371921539306641,0.2895991802215576,0.34668850562917886,-0.05708932540762124,0.8710239172825026
8.285018610246578,8.044478297233582,3079.7830125015007,3073.0589767694473,6.72403573205338,-0.28042078018188477,0.009178400039672852,0.31924890917711224,-0.3100705091374394,0.8676836013868994
8.476376553907581,8.21521270275116,3088.068031111747,3081.2741894721985,6.793841639548646,0.16155600547790527,0.17073440551757812,0.19135794366100356,-0.020623538143425435,0.8706829196961431
7.455907287025432,7.786556124687195,3096.5444076656545,3089.0607455968857,7.483662068768808,-0.599390983581543,-0.42865657806396484,-1.0204692668821496,0.5918126888181847,0.8991647663306715
7.902938931582196,8.03262746334076,3104.00031495268,3097.0933730602264,6.906941892453688,0.6747279167175293,0.24607133865356445,0.44703164455676436,-0.2009603059031999,0.8754663691927054
7.8484228246549685,7.865780591964722,3111.9032538842625,3104.959153652191,6.944100232071378,-0.41291821002960205,-0.1668468713760376,-0.054516106927227526,-0.11233076444881007,0.877111558597168
7.776502384301907,7.902161359786987,3119.7516767089173,3112.861315011978,6.8903616969391805,0.20322763919830322,0.036380767822265625,-0.07192044035306111,0.10830120817532674,0.8748470996836627
9.004724322325314,8.39497447013855,3127.528179093219,3121.2562894821167,6.271889611102324,0.4564323425292969,0.4928131103515625,1.228221938023407,-0.7354088276718445,0.847445613210553
8.344869408674358,8.114649057388306,3136.5329034155443,3129.370938539505,7.161964876039292,-0.7731385231018066,-0.28032541275024414,-0.6598549136509568,0.3795295009007127,0.8860775095061822
7.5338609241799235,7.958995699882507,3144.8777728242185,3137.3299342393875,7.54783858483097,0.1246720552444458,-0.15565335750579834,-0.8110084844944341,0.6553551269886357,0.901725118131058
8.646692450725917,8.352584719657898,3152.4116337483983,3145.6825189590454,6.729114789352934,0.549242377281189,0.3935890197753906,1.1128315265459934,-0.7192425067706028,0.8678292307628543
9.27382299613588,8.61102545261383,3161.058326199124,3154.2935444116592,6.764781787464926,-0.135148286819458,0.2584407329559326,0.6271305454099636,-0.368689812454031,0.8690672262629255
8.75547579988106,8.500574588775635,3170.33214919526,3162.794119000435,7.538030194825296,-0.3688915967941284,-0.1104508638381958,-0.5183471962548207,0.40789633241662493,0.9014261243721149
7.507560711193804,8.11161720752716,3179.087624995141,3170.905736207962,8.181888787179105,-0.2785065174102783,-0.3889573812484741,-1.2479150886872556,0.8589577074387815,0.9259652094241925
8.054624234255947,8.25746238231659,3186.595185706335,3179.1631985902786,7.431987116056462,0.5348025560379028,0.1458451747894287,0.5470635230621426,-0.40121834827271385,0.8971718870683962
8.961173675916244,8.536048293113708,3194.6498099405912,3187.6992468833923,6.950563057198906,0.13274073600769043,0.27858591079711914,0.9065494416602977,-0.6279635308631786,0.8772345047680248
8.006329062943767,8.138508558273315,3203.6109836165074,3195.8377554416656,7.773228174841734,-0.6761256456375122,-0.39753973484039307,-0.9548446129724777,0.5573048781320846,0.9106709191258914
8.615975090207694,8.518306732177734,3211.617312679451,3204.3560621738434,7.261250505607677,0.777337908744812,0.37979817390441895,0.6096460272639277,-0.22984785335950875,0.8902056276291272
8.81672630900173,8.505095601081848,3220.2332877696585,3212.8611577749252,7.372129994733314,-0.3930093050003052,-0.01321113109588623,0.20075121879403568,-0.2139623498899219,0.8947244933519567
8.002716141330346,8.260806560516357,3229.0500140786603,3221.1219643354416,7.928049743218708,-0.2310779094696045,-0.24428904056549072,-0.814010167671384,0.5697211271058933,0.9166782464988845
8.474604274253009,8.467540740966797,3237.0527302199907,3229.5895050764084,7.463225143582349,0.4510232210159302,0.20673418045043945,0.47188813292266296,-0.2651539524722235,0.8984855666804833
6.9233170640251664,7.761843204498291,3245.527334494244,3237.3513482809067,8.175986213337183,-0.9124317169189453,-0.7056975364685059,-1.5512872102278426,0.8455896737593367,0.9252559013963787
8.072723068794682,8.056145668029785,3252.450651558269,3245.4074939489365,7.043157609332411,1.0,0.29430246353149414,1.1494060047695154,-0.8551035412380212,0.8811086196232586
8.500964956877754,8.260465621948242,3260.5233746270637,3253.6679595708847,6.855415056179027,-0.08998250961303711,0.20431995391845703,0.42824188808307184,-0.2239219341646148,0.8733261634470509
8.04703864012197,8.068607330322266,3269.0243395839416,3261.736566901207,7.287772682734612,-0.3961782455444336,-0.19185829162597656,-0.45392631675578343,0.26206802512980687,0.8913889697921517
9.53214866512083,8.660492420196533,3277.0713782240637,3270.3970593214035,6.674318902660161,0.7837433815002441,0.5918850898742676,1.4851100249988605,-0.8932249351245929,0.8647266222104731
8.047198685233205,8.2523775100708,3286.6035268891846,3278.6494368314743,7.954090057710346,-1.0,-0.4081149101257324,-1.4849499798876256,1.0768350697618931,0.9175091083972293
8.58986854100469,8.545493364334106,3294.6507255744177,3287.1949301958084,7.455795378609309,0.7012307643890381,0.29311585426330566,0.5426698557714857,-0.24955400150818008,0.8981275929739782
8.924158484287922,8.605705976486206,3303.2405941154225,3295.8006361722946,7.439957943127865,-0.23290324211120605,0.06021261215209961,0.33428994328323114,-0.27407733113113153,0.8974788468441653
9.629578694309108,9.005818605422974,3312.1647525997105,3304.8064547777176,7.358297821992892,0.33990001678466797,0.4001126289367676,0.7054202100211864,-0.3053075810844188,0.8938795708124424
8.242401210284036,8.465698957443237,3321.7943312940197,3313.272153735161,8.522177558858857,-0.9402322769165039,-0.5401196479797363,-1.387177484025072,0.8470578360453356,0.9385707391998875
9.594520224606232,8.925579309463501,3330.036732504304,3322.1977330446243,7.838999459679599,1.0,0.45988035202026367,1.352119014322195,-0.8922386623019314,0.9126826551719058
9.071855726527167,9.032187223434448,3339.63125272891,3331.229920268059,8.401332460851336,-0.3532724380493164,0.10660791397094727,-0.5226644980790649,0.6292724120500122,0.9344019641508501
8.630958983193995,8.819665908813477,3348.7031084554374,3340.0495861768723,8.653522278565106,-0.31912922859191895,-0.21252131462097168,-0.4408967433331714,0.22837542871219974,0.943423684851627
9.408890434850067,9.172979593276978,3357.3340674386313,3349.2225657701492,8.111501668482106,0.5658349990844727,0.353313684463501,0.7779314516560714,-0.4246177671925704,0.9235925103837619
9.33462276139823,9.087327361106873,3366.7429578734814,3358.309893131256,8.43306474222527,-0.43896591663360596,-0.08565223217010498,-0.07426767345183727,-0.011384558718267712,0.9354816768324444
8.993344616894776,9.064416527748108,3376.0775806348797,3367.374309659004,8.703270975875512,0.06274139881134033,-0.02291083335876465,-0.3412781445034536,0.31836731114468897,0.9452292784391143
9.387796822522862,9.217048048973083,3385.0709252517745,3376.5913577079773,8.479567543797202,0.17554235458374023,0.15263152122497559,0.39445220562808636,-0.24182068440311077,0.9372282784388469
9.220740512544387,9.148704528808594,3394.4587220742974,3385.740062236786,8.718659837511495,-0.22097504138946533,-0.06834352016448975,-0.16705630997847543,0.09871278981398568,0.9457611747245965
9.531692121136341,9.339915990829468,3403.679462586842,3395.0799782276154,8.599484359226608,0.25955498218536377,0.19121146202087402,0.3109516085919548,-0.11974014657108079,0.9415113908147855
9.868544916260179,9.496015787124634,3413.2111547079785,3404.57599401474,8.635160693238504,-0.03511166572570801,0.15609979629516602,0.33685279512383737,-0.18075299882867135,0.9426902236127243
10.394019092896501,9.738456964492798,3423.079699624239,3414.314450979233,8.765248645006068,0.08634138107299805,0.24244117736816406,0.5254741766363225,-0.2830329992681584,0.946976984861849
9.046593604974547,9.357895255088806,3433.4737187171354,3423.6723462343216,9.801372482813804,-0.6230028867721558,-0.3805617094039917,-1.3474254879219547,0.966863778517963,0.9812877334664979
10.79744247961226,9.828926920890808,3442.52031232211,3433.5012731552124,9.019039166897528,0.8515933752059937,0.47103166580200195,1.7508488746377129,-1.279817208835711,0.9550635420519392
8.821213929848199,9.515481114387512,3453.317754801722,3443.0167542696,10.301000532122089,-0.7844774723052979,-0.3134458065032959,-1.9762285497640608,1.662782743260765,0.995743725418548
9.788578386915631,9.741498351097107,3462.13896873157,3452.758252620697,9.380716110872982,0.5394630432128906,0.22601723670959473,0.9673644570674327,-0.741347220357838,0.9680940376507536
10.226696825652573,9.882876515388489,3471.9275471184856,3462.6411291360855,9.286417982400053,-0.08463907241821289,0.14137816429138184,0.43811843873694123,-0.2967402744455594,0.9649544957200514
10.141928401399907,9.910049319267273,3482.154243944138,3472.551178455353,9.603065488785433,-0.11420536041259766,0.02717280387878418,-0.0847684242526654,0.11194122813144958,0.9752204741695766
9.759776353109977,9.81756591796875,3492.2961723455383,3482.3687443733215,9.92742797221672,-0.11965620517730713,-0.09248340129852295,-0.3821520482899299,0.28966864699140693,0.9853061026127744
10.037530157166334,9.948313474655151,3502.055948698648,3492.3170578479767,9.738890850671396,0.22323095798492432,0.13074755668640137,0.2777538040563563,-0.14700624736995493,0.9795124435158568
9.966299323048863,9.900655746459961,3512.0934788558143,3502.2177135944366,9.875765261377637,-0.1784052848815918,-0.04765772819519043,-0.07123083411747011,0.02357310592227968,0.9837314145324858
9.990040776194311,9.952736616134644,3522.0597781788633,3512.1704502105713,9.889327968292037,0.09973859786987305,0.05208086967468262,0.023741453145447622,0.028339416529234995,0.9841519612936176
10.782133655333148,10.159934759140015,3532.0498189550576,3522.3303849697113,9.719433985346313,0.15511727333068848,0.2071981430053711,0.7920928791388366,-0.5848947361334655,0.978533641243111
10.609106847016708,10.288238286972046,3542.8319526103905,3532.6186232566833,10.213329353707195,-0.07889461517333984,0.12830352783203125,-0.17302680831643968,0.30133033614847093,0.9937046602800238
10.158038543048729,10.244872093200684,3553.4410594574074,3542.863495349884,10.577564107523358,-0.17166972160339355,-0.043366193771362305,-0.45106830396797903,0.40770211019661673,1.0041463284650072
11.028785697764453,10.425102710723877,3563.5990980004563,3553.288598060608,10.310499939848341,0.22359681129455566,0.18023061752319336,0.8707471547157244,-0.690516537192531,0.9962477455145121
10.807696326604287,10.53468632698059,3574.6278836982206,3563.8232843875885,10.804599310632057,-0.07064700126647949,0.10958361625671387,-0.2210893711601667,0.33067298741688056,1.0102676865579705
11.136076795131341,10.668149709701538,3585.435580024825,3574.49143409729,10.944145927534919,0.0238797664642334,0.13346338272094727,0.3283804685270546,-0.19491708580610734,1.013822484955158
11.120567450987432,10.779441595077515,3596.5716568199564,3585.2708756923676,11.300781127588834,-0.022171497344970703,0.11129188537597656,-0.015509344143909587,0.12680122951988615,1.0230229055792532
10.467840501743261,10.772791981697083,3607.692224270944,3596.0436676740646,11.648556596879189,-0.11794149875640869,-0.006649613380432129,-0.6527269492441707,0.6460773358637386,1.031425442755596
10.679279514179642,10.741066813468933,3618.1600647726873,3606.7847344875336,11.375330285153723,-0.025075554847717285,-0.031725168228149414,0.2114390124363812,-0.2431641806645306,1.024972898341046
11.410465102024993,10.845292448997498,3628.839344286867,3617.630026936531,11.209317350335823,0.13595080375671387,0.10422563552856445,0.731185587845351,-0.6269599523167866,1.0205315069504897
11.419836957203296,10.970548272132874,3640.2498093888917,3628.600575208664,11.649234180227722,0.021030187606811523,0.12525582313537598,0.009371855178303079,0.1158839679570729,1.0313351298680784
11.18238867999341,11.036624073982239,3651.669646346095,3639.637199282646,12.032447063448672,-0.05918002128601074,0.06607580184936523,-0.23744827720988582,0.30352407905925105,1.0401897819966686
11.330013674566011,11.104801535606384,3662.8520350260883,3650.7420008182526,12.110034207835724,0.0021016597747802734,0.06817746162414551,0.1476249945726007,-0.07944753294845519,1.0418458161276685
11.988984387033597,11.279042363166809,3674.1820487006544,3662.0210431814194,12.161005519235005,0.1060633659362793,0.1742408275604248,0.6589707124675854,-0.4847298849071606,1.042484008303951
11.133428131509053,11.31230103969574,3686.171033087688,3673.333344221115,12.83768886657299,-0.14098215103149414,0.033258676528930664,-0.8555562555245437,0.8888149320534744,1.05648973907958
11.782052710158819,11.385360360145569,3697.304461219197,3684.7187045812607,12.585756637936356,0.03980064392089844,0.0730593204498291,0.6486245786497662,-0.5755652581999371,1.0515427427180166
11.486894478842661,11.423367142677307,3709.086513929356,3696.142071723938,12.944442205418,-0.03505253791809082,0.03800678253173828,-0.29515823131615804,0.3331650138478963,1.0584895049019232
11.558801787116405,11.454997658729553,3720.5734084081987,3707.5970693826675,12.97633902553116,-0.0063762664794921875,0.031630516052246094,0.07190730827374381,-0.040276792221497715,1.0590621993477103
12.296815337007143,11.610820889472961,3732.132210195315,3719.2078902721405,12.924319923174608,0.12419271469116211,0.1558232307434082,0.7380135498907379,-0.5821903191473297,1.0576526305209621
12.2400206336591,11.759807467460632,3744.429025532322,3730.967697739601,13.461327792721022,-0.006836652755737305,0.1489865779876709,-0.05679470334804293,0.20578128133571383,1.0671476395713502
12.314021898030802,11.89506208896637,3756.6690461659814,3742.8627598285675,13.806286337413894,-0.013731956481933594,0.1352546215057373,0.07400126437170229,0.061253357134035014,1.0725373937227125
12.639998196404614,12.059479117393494,3768.983068064012,3754.922238945961,14.06082911805106,0.02916240692138672,0.16441702842712402,0.3259762983738117,-0.16155926994668768,1.0760070347992177
12.077757522753778,12.116397500038147,3781.6230662604166,3767.038636445999,14.58442981441749,-0.1074986457824707,0.05691838264465332,-0.5622406736508356,0.619159056295489,1.0829950967462711
12.48820199535079,12.18394672870636,3793.7008237831706,3779.2225831747055,14.478240608465057,0.01063084602355957,0.06754922866821289,0.4104444725970122,-0.34289524392879933,1.0816453464890825
12.072003150931584,12.199648261070251,3806.189025778521,3791.4222314357758,14.76679434274547,-0.05184769630432129,0.0157015323638916,-0.4161988444192062,0.4319003767830978,1.085042342759439
12.469039873414298,12.23228895664215,3818.261028929453,3803.654520392418,14.606508537035097,0.016939163208007812,0.032640695571899414,0.3970367224827136,-0.3643960269108142,1.083199305923856
12.321582559341826,12.262032628059387,3830.730068802867,3815.9165530204773,14.813515782389914,-0.002897024154663086,0.029743671417236328,-0.1474573140724722,0.17720098548970853,1.0855620572241984
12.514694801898333,12.308783650398254,3843.051651362209,3828.2253366708755,14.826314691333664,0.01700735092163086,0.04675102233886719,0.1931122425565075,-0.1463612202176403,1.0856603564881344
12.843131592484848,12.414189457893372,3855.5663461641075,3840.639526128769,14.926820035338551,0.05865478515625,0.10540580749511719,0.3284367905865153,-0.22303098309139813,1.0865728103073375
12.215580784556112,12.435803532600403,3868.4094777565924,3853.0753296613693,15.3341480952231,-0.08379173278808594,0.02161407470703125,-0.6275508079287366,0.6491648826357679,1.0905682687834957
13.749772942300666,12.638803362846375,3880.6250585411485,3865.7141330242157,14.91092551693282,0.18138575553894043,0.20299983024597168,1.5341921577445543,-1.3311923274985826,0.9853525530773255
12.279177369652325,12.699880957603455,3894.3748314834493,3878.414013981819,15.960817501630117,-0.1419222354888916,0.06107759475708008,-1.4705955726483406,1.5316731674054207,1.0950808145803235
12.253385645957396,12.629707932472229,3906.6540088531015,3891.0437219142914,15.610286938810077,-0.13125061988830566,-0.07017302513122559,-0.025791723694929658,-0.04438130143629593,1.0927129052843645
13.517485100542357,12.701674342155457,3918.9073944990587,3903.745396256447,15.161998242611844,0.14213943481445312,0.07196640968322754,1.2640994545849615,-1.192133044901734,1.0883979076476142
13.411835362861561,12.84853994846344,3932.424879599601,3916.5939362049103,15.830943394690621,0.07489919662475586,0.1468656063079834,-0.10564973768079611,0.2525153439887795,1.0941100763947333
13.40523188843413,12.984930396080017,3945.8367149624623,3929.5788666009903,16.257848361472043,-0.01047515869140625,0.13639044761657715,-0.006603474427430811,0.14299392204400796,1.0967374433235397
13.484075444351618,13.107482075691223,3959.2419468508965,3942.6863486766815,16.555598174214992,-0.013838768005371094,0.12255167961120605,0.07884355591748715,0.0437081236937189,1.098074349515289
13.240042067630057,13.16917884349823,3972.726022295248,3955.8555275201797,16.870494775068437,-0.06085491180419922,0.061696767807006836,-0.24403337672156056,0.3057301445285674,1.0992016840829752
12.873302583078328,13.185056567192078,3985.966064362878,3969.040584087372,16.92548027550629,-0.04581904411315918,0.015877723693847656,-0.36673948455172933,0.382617208245577,1.099242243748764
13.435067608403807,13.170615077018738,3998.8393669459565,3982.2111991643906,16.628167781565935,-0.0303192138671875,-0.014441490173339844,0.5617650253254798,-0.5762065154988196,1.0984096981734988
13.133261186533481,13.17949378490448,4012.27443455436,3995.390692949295,16.883741605065097,0.02332019805908203,0.008878707885742188,-0.30180642187032625,0.31068512975606843,1.099238204961865
14.033489904788393,13.312156319618225,4025.407695740894,4008.7028492689133,16.704846471980545,0.12378382682800293,0.13266253471374512,0.9002287182549118,-0.7675661835411667,1.0982120751055051
13.545870991715324,13.393243432044983,4039.4411856456823,4022.0960927009583,17.345092944724,-0.051575422286987305,0.08108711242675781,-0.48761891307306904,0.5687060254998269,1.0999281804316436
13.279472990175732,13.423938155174255,4052.9870566373975,4035.5200308561325,17.467025781264965,-0.05039238929748535,0.03069472312927246,-0.26639800153959214,0.2970927246688646,1.0999764473393199
13.603673707778313,13.430302262306213,4066.266529627573,4048.9503331184387,17.316196509134443,-0.024330615997314453,0.006364107131958008,0.3242007176025812,-0.31783661047062317,1.0999022564996113
14.042271672648575,13.537957072257996,4079.8702033353516,4062.4882901906967,17.381913144654845,0.10129070281982422,0.10765480995178223,0.4385979648702616,-0.33094315491847937,1.0997157258117267
13.62464868811361,13.596114039421082,4093.912475008,4076.084404230118,17.828070777882203,-0.04949784278869629,0.05815696716308594,-0.41762298453496527,0.4757799516980512,1.0997834348959354
13.565343206771216,13.614057183265686,4107.537123696114,4089.6984614133835,17.838662282730184,-0.040213823318481445,0.017943143844604492,-0.05930548134239366,0.07724862518699815,1.099767919234689
14.167448895329766,13.691213250160217,4121.102466902885,4103.389674663544,17.71279223934107,0.05921292304992676,0.07715606689453125,0.6021056885585505,-0.5249496216640193,1.0996819373019713
14.236422245326084,13.808447003364563,4135.269915798214,4117.198121666908,18.07179413130598,0.04007768630981445,0.1172337532043457,0.06897334999631788,0.048260403208027824,1.099162618890888
13.927955494875642,13.874377131462097,4149.50633804354,4131.07249879837,18.43383924517002,-0.05130362510681152,0.06593012809753418,-0.30846675045044236,0.37439687854797654,1.0982524914749447
14.01252351079381,13.909238696098328,4163.434293538416,4144.981737494469,18.45255604394697,-0.03106856346130371,0.03486156463623047,0.08456801591816898,-0.04970645128193851,1.0981744131622064
14.42978402623162,13.999902844429016,4177.446817049209,4158.981640338898,18.465176710311425,0.05580258369445801,0.09066414833068848,0.4172605154378086,-0.32659636710712014,1.0979514472196075
13.654507807980652,14.05952799320221,4191.876601075441,4173.0411683321,18.83543274334079,-0.031038999557495117,0.05962514877319336,-0.7752762182509674,0.8349013670241607,1.096269004741691
13.738657624439638,13.989943981170654,4205.531108883421,4187.031112313271,18.49999657015087,-0.12920916080474854,-0.06958401203155518,0.08414981645898578,-0.15373382849054096,1.0979335298848467
14.146030010660406,13.929149508476257,4219.269766507861,4200.960261821747,18.30950468611445,0.008789539337158203,-0.06079447269439697,0.4073723862207679,-0.46816685891516485,1.0986423517228896
14.460389087643811,14.008052468299866,4233.415796518521,4214.968314290047,18.447482228474655,0.13969743251800537,0.0789029598236084,0.3143590769834059,-0.23545611715979753,1.0979960433617195
14.783400177674158,14.164787411689758,4247.876185606166,4229.133101701736,18.743083904429113,0.07783198356628418,0.15673494338989258,0.3230110900303469,-0.16627614664045431,1.0965255914953265
15.425407091206225,14.424139618873596,4262.65958578384,4243.55724132061,19.10234446323011,0.10261726379394531,0.2593522071838379,0.6420069135320663,-0.3826547063482284,0.9938603418305946
15.175266326431563,14.628007292747498,4278.084992875047,4258.1852486133575,19.899744261689193,-0.05548453330993652,0.20386767387390137,-0.2501407647746614,0.4540084386485628,1.0881823468003435
14.724076243960681,14.728289246559143,4293.260259201478,4272.913537859917,20.346721341561533,-0.10358572006225586,0.10028195381164551,-0.4511900824708821,0.5514720362825276,1.0837901914573251
14.851024818286088,14.762662768363953,4307.984335445439,4287.676200628281,20.308134817158134,-0.06590843200683594,0.03437352180480957,0.1269485743254073,-0.09257505252059772,1.0842200810611802
14.414611478184602,14.797970652580261,4322.835360263725,4302.474171280861,20.361188982864405,0.0009343624114990234,0.035307884216308594,-0.43641334010148647,0.47172122431779506,1.0834802307774707
14.960796519187012,14.727508187294006,4337.24997174191,4317.201679468155,20.04829227375467,-0.10577034950256348,-0.07046246528625488,0.5461850410024098,-0.6166475062886647,1.0869557520558804
14.878712712768147,14.751346468925476,4352.210768261097,4331.95302593708,20.257742324016363,0.09430074691772461,0.023838281631469727,-0.08208380641886492,0.10592208805033465,1.0847717138624133
15.236181080936067,14.82814371585846,4367.089480973865,4346.781169652939,20.308311320925895,0.05295896530151367,0.0767972469329834,0.35746836816792005,-0.28067112123493665,1.0840597196278183
14.711756209806438,14.898818612098694,4382.325662054801,4361.6799882650375,20.64567378976335,-0.0061223506927490234,0.07067489624023438,-0.5244248711296287,0.595099767369863,1.080174472977805
15.434344712517198,14.936490178108215,4397.037418264607,4376.616478443146,20.420939821461616,-0.03300333023071289,0.037671566009521484,0.7225885027107601,-0.6849169367012387,1.0826881441374068
15.989070859458142,15.130152821540833,4412.471762977125,4391.746631264687,20.72513171243827,0.1559910774230957,0.1936626434326172,0.5547261469409435,-0.3610635035083263,1.078454444035743
15.215062238696264,15.246890425682068,4428.460833836583,4406.993521690369,21.46731214621468,-0.07692503929138184,0.11673760414123535,-0.7740086207618777,0.8907462249031131,1.068518672143174
15.515731350608812,15.284162163734436,4443.6758960752795,4422.277683854103,21.398212221176436,-0.07946586608886719,0.037271738052368164,0.30066911191254775,-0.2633973738601796,1.069552995704257
15.704054756051477,15.362712502479553,4459.191627425888,4437.640396356583,21.551231069305686,0.04127860069274902,0.07855033874511719,0.1883234054426648,-0.1097730666975476,1.067058198327536
15.20113624657134,15.444093585014343,4474.89568218194,4453.084489941597,21.81119224034319,0.0028307437896728516,0.08138108253479004,-0.5029185094801374,0.5842995920149274,1.062768213062684
15.555195792500815,15.412255048751831,4490.096818428511,4468.496744990349,21.600073438162326,-0.11321961879730225,-0.03183853626251221,0.3540595459294753,-0.3858980821919875,1.0663557998107118
15.489471607155261,15.433822631835938,4505.652014221012,4483.930567622185,21.721446598827242,0.05340611934661865,0.021567583084106445,-0.06572418534555347,0.08729176842965991,1.064355109975329
15.570646087486553,15.451773643493652,4521.141485828167,4499.382341265678,21.759144562488473,-0.0036165714263916016,0.017951011657714844,0.08117448033129193,-0.06322346867357709,1.0637052419177913
15.172527101473705,15.491120100021362,4536.712131915653,4514.8734613657,21.83867054995335,0.021395444869995117,0.03934645652770996,-0.39811898601284845,0.4374654425405584,1.0622502826661993
15.60708747037598,15.427025556564331,4551.884659017127,4530.300486922264,21.58417209486288,-0.10344099998474121,-0.06409454345703125,0.43456036890227523,-0.4986549123593065,1.0666045142981857
15.878194033691459,15.476136445999146,4567.491746487503,4545.776623368263,21.71512311924016,0.1132054328918457,0.04911088943481445,0.2711065633154792,-0.22199567388066477,1.064301260781466
16.38767756722188,15.646465539932251,4583.369940521195,4561.4230889081955,21.946851612999126,0.12121820449829102,0.17032909393310547,0.5094835335304193,-0.33915443959731384,1.0598986874239151
16.17318725814468,15.790715456008911,4599.757618088416,4577.213804364204,22.54381372421176,-0.026079177856445312,0.14424991607666016,-0.21449030907719902,0.35874022515385917,1.0489734655267737
16.80011178414423,15.997674226760864,4615.930805346561,4593.211478590965,22.71932675559583,0.06270885467529297,0.20695877075195312,0.6269245259995522,-0.41996575524759905,1.0448725639230527
15.368326125654932,16.149510622024536,4632.730917130705,4609.36098921299,23.36992791771536,-0.05512237548828125,0.15183639526367188,-1.4317856584893,1.583622053752972,1.0304770355690276
16.215138827232956,16.01585876941681,4648.09924325636,4625.376847982407,22.722395273953225,-0.2854882478713989,-0.13365185260772705,0.846812701578024,-0.9804645541857511,1.0453971619558042
15.896116572497613,16.01964271068573,4664.314382083593,4641.396490693092,22.9178913905007,0.13743579387664795,0.0037839412689208984,-0.3190222547353425,0.3228061960042634,1.0412738693351735
16.923292369490504,16.08974254131317,4680.210498656091,4657.4862332344055,22.72426542168523,0.06631588935852051,0.0700998306274414,1.027175796992891,-0.9570759663654496,1.0447184167320773
15.446655788140706,16.20737135410309,4697.133791025582,4673.693604588509,23.440186437072953,0.047528982162475586,0.11762881278991699,-1.4766365813497977,1.5942653941397147,1.0288492302125025
15.451817767035559,16.08146035671234,4712.580446813722,4689.775064945221,22.805381868501172,-0.24353981018066406,-0.12591099739074707,0.005161978894852481,-0.13107297628559955,1.0432975343401947
15.591307502858044,15.89949381351471,4728.032264580757,4705.674558758736,22.35770582202167,-0.056055545806884766,-0.18196654319763184,0.13948973582248492,-0.32145627902011675,1.0527097810464743
14.846824751228388,15.78333592414856,4743.623572083616,4721.457894682884,22.16567740073151,0.06580865383148193,-0.1161578893661499,-0.7444827516296559,0.628324862263506,1.0555849894518183
15.662100433417068,15.526836276054382,4758.470396834844,4736.984730958939,21.485665875905397,-0.14034175872802734,-0.25649964809417725,0.8152756821886804,-1.0717753302828577,1.068206699497171
15.560047005509395,15.469776630401611,4774.132497268261,4752.45450758934,21.67798967892122,0.19944000244140625,-0.057059645652770996,-0.10205342790767347,0.04499378225490247,1.0650727004821188
16.027869828746105,15.518959760665894,4789.692544273771,4767.973467350006,21.719076923764987,0.10624277591705322,0.04918313026428223,0.46782282323671076,-0.41863969297242853,1.0641375328598273
16.135029506145738,15.643707036972046,4805.720414102517,4783.617174386978,22.10323971553862,0.07556414604187012,0.12474727630615234,0.10715967739963261,0.01758759890651973,1.0573778284858275
16.912129912861605,15.892261266708374,4821.855443608662,4799.5094356536865,22.346007954975903,0.12380695343017578,0.24855422973632812,0.7771004067158671,-0.528546176979539,0.9519892161128706
16.457559822532442,16.068541288375854,4838.767573521524,4815.577976942062,23.189596579461977,-0.07227420806884766,0.17628002166748047,-0.4545700903291632,0.6308501119966436,1.0351046013938014
15.700606599729863,16.195650339126587,4855.225133344057,4831.773627281189,23.451506062868248,-0.04917097091674805,0.12710905075073242,-0.7569532228025793,0.8840622735533117,1.0289135993064928
15.544966045824241,16.13357925415039,4870.925739943787,4847.907206535339,23.018533408448093,-0.1891801357269287,-0.06207108497619629,-0.15564055390562181,0.09356946892942553,1.038737954705918
16.243650305091364,15.97198498249054,4886.470705989612,4863.87919151783,22.59151447178192,-0.09952318668365479,-0.16159427165985107,0.6986842592671234,-0.8602785309269745,1.0480771777468292
15.33949243068158,15.99239432811737,4902.714356294703,4879.871585845947,22.8427704487558,0.18200361728668213,0.020409345626831055,-0.9041578744097851,0.9245672200366162,1.0424767019127872
16.9156569416866,15.963884115219116,4918.053848725384,4895.835469961166,22.21837876421796,-0.04891955852508545,-0.028510212898254395,1.57616451100502,-1.6046747239032744,1.054567453536911
16.588366225995742,16.082106828689575,4934.969505667071,4911.917576789856,23.051928877214777,0.14673292636871338,0.11822271347045898,-0.3272907156908573,0.4455134291613163,1.0380915667970003
15.761177541306735,16.19768238067627,4951.5578718930665,4928.115259170532,23.44261272253425,-0.0026471614837646484,0.11557555198669434,-0.8271886846890073,0.9427642366757016,1.0291801701836625
15.13471905166686,16.15265679359436,4967.3190494343735,4944.267915964127,23.051133470246896,-0.16060113906860352,-0.04502558708190918,-0.6264584896398748,0.5814329025579656,0.9373284785993948
