lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.071855726527167,9.024376511573792,3339.63125272891,3326.8514689207077,12.77978380820241,-0.05739617347717285,0.3210577964782715,-0.5226644980790649,0.8437222945573364,1.0554362050653852
8.630958983193995,8.721383452415466,3348.7031084554374,3335.572852373123,13.13025608231419,-0.6240508556365967,-0.3029930591583252,-0.4408967433331714,0.13790368417484622,1.0617246117089776
9.408890434850067,9.156758189201355,3357.3340674386313,3344.7296105623245,12.604456876306813,0.7383677959442139,0.43537473678588867,0.7779314516560714,-0.3425567148701827,1.0518947069784075
9.33462276139823,9.081203937530518,3366.7429578734814,3353.810814499855,12.932143373626332,-0.5109289884567261,-0.0755542516708374,-0.07426767345183727,-0.001286578219000134,1.0581529408952488
8.993344616894776,9.008967876434326,3376.0775806348797,3362.8197823762894,13.257798258590356,0.003318190574645996,-0.0722360610961914,-0.3412781445034536,0.2690420834072622,1.0640072024820457
9.387796822522862,9.201772928237915,3385.0709252517745,3372.0215553045273,13.049369947247214,0.2650411128997803,0.19280505180358887,0.39445220562808636,-0.2016471538244975,1.0603351300195172
9.220740512544387,9.123033285140991,3394.4587220742974,3381.1445885896683,13.31413348462911,-0.2715446949005127,-0.07873964309692383,-0.16705630997847543,0.0883166668815516,1.064932749024441
9.531692121136341,9.308605909347534,3403.679462586842,3390.453194499016,13.226268087826156,0.2643122673034668,0.18557262420654297,0.3109516085919548,-0.12537898438541184,1.063406691432914
9.868544916260179,9.468474626541138,3413.2111547079785,3399.921669125557,13.289485582421548,-0.025703907012939453,0.15986871719360352,0.33685279512383737,-0.17698407793023385,1.064382948303845
10.394019092896501,9.764431715011597,3423.079699624239,3409.6861008405685,13.393598783670313,0.13608837127685547,0.295957088470459,0.5254741766363225,-0.22951708816586347,1.0658748538257008
9.046593604974547,9.222084522247314,3433.4737187171354,3418.908185362816,14.565533354319541,-0.8383042812347412,-0.5423471927642822,-1.3474254879219547,0.8050782951576725,1.0826064631351453
10.79744247961226,9.679737329483032,3442.52031232211,3428.587922692299,13.932389629811041,1.0,0.4576528072357178,1.7508488746377129,-1.293196067401995,0.973095047690415
8.821213929848199,9.338272452354431,3453.317754801722,3437.9261951446533,15.391559657068683,-0.7991176843643188,-0.3414648771286011,-1.9762285497640608,1.6347636726354597,1.0907138913102103
9.788578386915631,9.785895943641663,3462.13896873157,3447.712091088295,14.42687764327502,0.7890883684158325,0.44762349128723145,0.9673644570674327,-0.5197409657802012,1.0809872986750586
10.226696825652573,9.87375819683075,3471.9275471184856,3457.5858492851257,14.34169783335983,-0.35976123809814453,0.08786225318908691,0.43811843873694123,-0.3502561855478543,1.0798998035429899
10.141928401399907,9.901711106300354,3482.154243944138,3467.487560391426,14.66668355271213,-0.05990934371948242,0.027952909469604492,-0.0847684242526654,0.11272133372226989,1.0838862136442982
9.759776353109977,9.782627940177917,3492.2961723455383,3477.270188331604,15.025984013934249,-0.14703607559204102,-0.11908316612243652,-0.3821520482899299,0.26306888216749336,1.0877536436848456
10.037530157166334,9.933462262153625,3502.055948698648,3487.2036505937576,14.852298104890451,0.26991748809814453,0.150834321975708,0.2777538040563563,-0.1269194820806483,1.085953948132418
9.966299323048863,9.88801908493042,3512.0934788558143,3497.091669678688,15.001809177126233,-0.19627749919891357,-0.045443177223205566,-0.07123083411747011,0.025787656894264543,1.0875042524580003
9.990040776194311,9.930606842041016,3522.0597781788633,3507.022276520729,15.03750165813426,0.08803093433380127,0.0425877571105957,0.023741453145447622,0.01884630396514808,1.087867121551008
10.782133655333148,10.288472652435303,3532.0498189550576,3517.3107491731644,14.73906978189325,0.3152780532836914,0.3578658103942871,0.7920928791388366,-0.4342270687445495,1.0844909474255315
10.609106847016708,10.24462366104126,3542.8319526103905,3527.5553728342056,15.276579776184917,-0.4017148017883301,-0.04384899139404297,-0.17302680831643968,0.12917781692239672,1.0899476820674063
10.158038543048729,10.144832611083984,3553.4410594574074,3537.7002054452896,15.74085401211778,-0.05594205856323242,-0.09979104995727539,-0.45106830396797903,0.35127725401070364,1.0938100104872135
11.028785697764453,10.561851024627686,3563.5990980004563,3548.2620564699173,15.337041530538954,0.5168094635009766,0.41701841354370117,0.8707471547157244,-0.4537287411720232,1.0903717749254833
10.807696326604287,10.476177096366882,3574.6278836982206,3558.738233566284,15.889650131936378,-0.5026923418045044,-0.08567392826080322,-0.2210893711601667,0.13541544289936347,1.094653101686736
11.136076795131341,10.729870676994324,3585.435580024825,3569.4681042432785,15.967475781546455,0.33936750888824463,0.2536935806274414,0.3283804685270546,-0.0746868878996132,1.0951147015680769
11.120567450987432,10.760051608085632,3596.5716568199564,3580.228155851364,16.343500968592252,-0.2235126495361328,0.030180931091308594,-0.015509344143909587,0.04569027523521818,1.0971850567268222
10.467840501743261,10.518133044242859,3607.692224270944,3590.746288895607,16.94593537533683,-0.27209949493408203,-0.24191856384277344,-0.6527269492441707,0.4108083854013973,1.099368687816534
10.679279514179642,10.67129123210907,3618.1600647726873,3601.417580127716,16.742484644971228,0.3950767517089844,0.15315818786621094,0.2114390124363812,-0.05828082457017025,1.0988210600331927
11.410465102024993,10.984643816947937,3628.839344286867,3612.402223944664,16.43712034220289,0.16019439697265625,0.3133525848388672,0.731185587845351,-0.41783300300648385,1.0975541174502932
11.419836957203296,11.016481280326843,3640.2498093888917,3623.418705224991,16.831104163900818,-0.28151512145996094,0.03183746337890625,0.009371855178303079,0.02246560820060317,1.0989266107661078
11.18238867999341,10.994035363197327,3651.669646346095,3634.412740588188,17.25690575790668,-0.05428338050842285,-0.0224459171295166,-0.23744827720988582,0.21500236008036921,1.099845744069894
11.330013674566011,11.110376238822937,3662.8520350260883,3645.523116827011,17.32891819907718,0.13878679275512695,0.11634087562561035,0.1476249945726007,-0.03128411894699035,1.0998893690768377
11.988984387033597,11.442985892295837,3674.1820487006544,3656.966102719307,17.21594598134743,0.21626877784729004,0.3326096534729004,0.6589707124675854,-0.32636105899468504,1.0995311578358644
11.133428131509053,11.08887779712677,3686.171033087688,3668.0549805164337,18.116052571254386,-0.6867177486419678,-0.3541080951690674,-0.8555562555245437,0.5014481603554763,1.099144657473348
11.782052710158819,11.476626515388489,3697.304461219197,3679.531607031822,17.772854187374833,0.7418568134307861,0.38774871826171875,0.6486245786497662,-0.26087586038804744,1.0996477457180855
11.486894478842661,11.312574982643127,3709.086513929356,3690.8441820144653,18.242331914890656,-0.5518002510070801,-0.16405153274536133,-0.29515823131615804,0.1311066985707967,1.098806602666112
11.558801787116405,11.416130185127258,3720.5734084081987,3702.2603121995926,18.31309620860611,0.2676067352294922,0.10355520248413086,0.07190730827374381,0.03164789421038705,1.0986430712521387
12.296815337007143,11.794606328010559,3732.132210195315,3714.054918527603,18.07729166771196,0.2749209403991699,0.3784761428833008,0.7380135498907379,-0.3595374070074371,1.0990661384673694
12.2400206336591,11.79657518863678,3744.429025532322,3725.85149371624,18.577531816082228,-0.3765072822570801,0.001968860626220703,-0.05679470334804293,0.05876356397426363,1.0974528549612315
12.314021898030802,11.92285668849945,3756.6690461659814,3737.7743504047394,18.89469576124202,0.1243126392364502,0.1262814998626709,0.07400126437170229,0.05228023549096861,1.0959535465195447
12.639998196404614,12.138990759849548,3768.983068064012,3749.913341164589,19.06972689942313,0.08985257148742676,0.21613407135009766,0.3259762983738117,-0.10984222702371405,1.094819291774051
12.077757522753778,11.903378248214722,3781.6230662604166,3761.8167194128036,19.806346847612986,-0.4517465829849243,-0.23561251163482666,-0.5622406736508356,0.32662816201600897,1.089290305310575
12.48820199535079,12.19735074043274,3793.7008237831706,3774.0140701532364,19.686753629934174,0.5295850038528442,0.2939724922180176,0.4104444725970122,-0.11647198037899464,1.090295530616191
12.072003150931584,11.991759061813354,3806.189025778521,3786.0058292150497,20.183196563471483,-0.49956417083740234,-0.20559167861938477,-0.4161988444192062,0.21060716579982142,1.0855445604175544
12.469039873414298,12.238026142120361,3818.261028929453,3798.24385535717,20.0171735722829,0.4518587589263916,0.24626708030700684,0.3970367224827136,-0.15076964217570676,1.087233471802351
12.321582559341826,12.151886224746704,3830.730068802867,3810.395741581917,20.3343272209504,-0.33240699768066406,-0.08613991737365723,-0.1474573140724722,0.061317396698814974,1.0838822826807628
12.514694801898333,12.30517029762268,3843.051651362209,3822.7009118795395,20.350739482669724,0.2394239902496338,0.15328407287597656,0.1931122425565075,-0.039828169680530934,1.0836912035165827
12.843131592484848,12.491758584976196,3855.5663461641075,3835.1926704645157,20.373675699591786,0.03330421447753906,0.18658828735351562,0.3284367905865153,-0.1418485032329997,1.0833602911226052
12.215580784556112,12.250146627426147,3868.4094777565924,3847.442817091942,20.96666066465059,-0.42820024490356445,-0.24161195755004883,-0.6275508079287366,0.3859388503786878,1.0759266617848884
13.749772942300666,12.983749151229858,3880.6250585411485,3860.4265662431717,20.198492297976827,0.9752144813537598,0.7336025238037109,1.5341921577445543,-0.8005896339408434,1.0846592775301047
12.279177369652325,12.71735167503357,3894.3748314834493,3873.1439179182053,21.23091356524401,-1.0,-0.26639747619628906,-1.4705955726483406,1.2041980964520516,1.07176857121546
12.253385645957396,12.328423261642456,3906.6540088531015,3885.4723411798477,21.18166767325374,-0.12253093719482422,-0.3889284133911133,-0.025791723694929658,-0.3631366896961836,1.0728820128775551
13.517485100542357,12.929053544998169,3918.9073944990587,3898.401394724846,20.505999774212796,0.9895586967468262,0.6006302833557129,1.2640994545849615,-0.6634691712292486,1.0813858337364437
13.411835362861561,12.889657378196716,3932.424879599601,3911.2910521030426,21.133827496558297,-0.6400264501571655,-0.03939616680145264,-0.10564973768079611,0.06625357087934347,1.073235998831465
13.40523188843413,12.989441275596619,3945.8367149624623,3924.280493378639,21.556221583823117,0.13918006420135498,0.09978389739990234,-0.006603474427430811,0.10638737182733315,1.066917376874077
13.484075444351618,13.089769959449768,3959.2419468508965,3937.370263338089,21.87168351280752,0.0005447864532470703,0.10032868385314941,0.07884355591748715,0.021485127935662263,1.0616212896529116
13.240042067630057,13.026575922966003,3972.726022295248,3950.396839261055,22.329183034193193,-0.16352272033691406,-0.06319403648376465,-0.24403337672156056,0.1808393402377959,1.0533070667135902
12.873302583078328,12.942354202270508,3985.966064362878,3963.3391934633255,22.626870899552614,-0.021027684211730957,-0.0842217206954956,-0.36673948455172933,0.28251776385623373,1.0474255329998274
13.435067608403807,13.174948453903198,3998.8393669459565,3976.5141419172287,22.3252250287278,0.31681597232818604,0.23259425163269043,0.5617650253254798,-0.32917077369278935,1.053346670397675
13.133261186533481,13.070963382720947,4012.27443455436,3989.5851052999496,22.689329254410495,-0.3365793228149414,-0.10398507118225098,-0.30180642187032625,0.19782135068807527,1.0461151856341697
14.033489904788393,13.521917819976807,4025.407695740894,4003.1070231199265,22.30067262096736,0.5549395084381104,0.4509544372558594,0.9002287182549118,-0.4492742809990524,1.0535837872030251
13.545870991715324,13.330499410629272,4039.4411856456823,4016.4375225305557,23.00366311512653,-0.6423728466033936,-0.19141840934753418,-0.48761891307306904,0.29620050372553486,1.0392904711376414
13.279472990175732,13.277721762657166,4052.9870566373975,4029.715244293213,23.271812344184582,0.13864076137542725,-0.052777647972106934,-0.26639800153959214,0.2136203535674852,1.0333685172080962
13.603673707778313,13.402640223503113,4066.266529627573,4043.117884516716,23.14864511085716,0.1776961088180542,0.12491846084594727,0.3242007176025812,-0.1992822567566339,1.0361388871799615
14.042271672648575,13.644557118415833,4079.8702033353516,4056.762441635132,23.107761700219726,0.11699843406677246,0.24191689491271973,0.4385979648702616,-0.19668106995754187,1.0369451028337342
13.62464868811361,13.518553256988525,4093.912475008,4070.2809948921204,23.63148011587964,-0.36792075634002686,-0.12600386142730713,-0.41762298453496527,0.29161912310765814,1.0247715738000505
13.565343206771216,13.516530394554138,4107.537123696114,4083.7975252866745,23.739598409439168,0.12398099899291992,-0.002022862434387207,-0.05930548134239366,0.057282618908006455,1.0221293664295896
14.167448895329766,13.793583273887634,4121.102466902885,4097.591108560562,23.511358342322637,0.2790757417678833,0.2770528793334961,0.6021056885585505,-0.3250528092250544,1.0275717896035512
14.236422245326084,13.851787447929382,4135.269915798214,4111.4428960084915,23.827019789722726,-0.21884870529174805,0.05820417404174805,0.06897334999631788,-0.010769175954569832,1.019780118282384
13.927955494875642,13.80390214920044,4149.50633804354,4125.246798157692,24.259539885848426,-0.10608947277069092,-0.04788529872894287,-0.30846675045044236,0.2605814517214995,1.0085996008354288
14.01252351079381,13.855966567993164,4163.434293538416,4139.102764725685,24.33152881273054,0.09994971752166748,0.05206441879272461,0.08456801591816898,-0.03250359712544437,1.0066339200961194
14.42978402623162,14.066946983337402,4177.446817049209,4153.1697117090225,24.27710534018661,0.15891599655151367,0.21098041534423828,0.4172605154378086,-0.20628010009357034,1.00800498483754
13.654507807980652,13.841625094413757,4191.876601075441,4167.011336803436,24.865264272004424,-0.4363023042678833,-0.22532188892364502,-0.7752762182509674,0.5499543293273224,0.9914326795880463
13.738657624439638,13.828436732292175,4205.531108883421,4180.839773535728,24.691335347692984,0.212133526802063,-0.013188362121582031,0.08414981645898578,-0.09733817858056781,0.9965523314191973
14.146030010660406,13.949092745780945,4219.269766507861,4194.788866281509,24.480900226351878,0.13384437561035156,0.12065601348876953,0.4073723862207679,-0.28671637273199835,1.002491696909766
14.460389087643811,14.120166182518005,4233.415796518521,4208.909032464027,24.506764054493942,0.050417423248291016,0.17107343673706055,0.3143590769834059,-0.14328564024634538,1.0016942549608177
14.783400177674158,14.321049332618713,4247.876185606166,4223.230081796646,24.646103809519445,0.02980971336364746,0.200883150100708,0.3230110900303469,-0.12212793992963888,0.9976524546594177
15.425407091206225,14.701467633247375,4262.65958578384,4237.9315494298935,24.728036353946663,0.1795351505279541,0.3804183006286621,0.6420069135320663,-0.2615886129034042,0.9949804460192061
15.175266326431563,14.652540683746338,4278.084992875047,4252.58409011364,25.500902761406905,-0.4293452501296997,-0.0489269495010376,-0.2501407647746614,0.2012138152736238,0.9716610004387403
14.724076243960681,14.60024094581604,4293.260259201478,4267.184331059456,26.07592814202235,-0.003372788429260254,-0.05229973793029785,-0.4511900824708821,0.39889034454058425,0.9528915755495312
14.851024818286088,14.666566133499146,4307.984335445439,4281.850897192955,26.133438252483757,0.11862492561340332,0.06632518768310547,0.1269485743254073,-0.060623386642301824,0.9508906485001117
14.414611478184602,14.555565118789673,4322.835360263725,4296.406462311745,26.428897951980616,-0.17732620239257812,-0.11100101470947266,-0.43641334010148647,0.3254123253920138,0.9405234058810219
14.960796519187012,14.71127700805664,4337.24997174191,4311.117739319801,26.132232422108245,0.26671290397644043,0.15571188926696777,0.5461850410024098,-0.39047315173544206,0.9508926396803422
14.878712712768147,14.735354661941528,4352.210768261097,4325.853093981743,26.357674279353887,-0.13163423538208008,0.024077653884887695,-0.08208380641886492,0.10616146030375262,0.9430591956766234
15.236181080936067,14.885123491287231,4367.089480973865,4340.73821747303,26.351263500834648,0.12569117546081543,0.14976882934570312,0.35746836816792005,-0.20769953882221692,0.9431838677920169
14.711756209806438,14.778553009033203,4382.325662054801,4355.516770482063,26.808891572737593,-0.25633931159973145,-0.10657048225402832,-0.5244248711296287,0.41785438887560034,0.9266714715931088
15.434344712517198,15.025237083435059,4397.037418264607,4370.542007565498,26.495410699109016,0.3532545566558838,0.24668407440185547,0.7225885027107601,-0.47590442830890467,0.9379728459001773
15.989070859458142,15.344348669052124,4412.471762977125,4385.8863562345505,26.585406742574378,0.07242751121520996,0.31911158561706543,0.5547261469409435,-0.23561456132387804,0.9344940527922899
15.215062238696264,15.15177297592163,4428.460833836583,4401.038129210472,27.422704626111226,-0.5116872787475586,-0.19257569313049316,-0.7740086207618777,0.5814329276313845,0.9030234955008727
15.515731350608812,15.26200532913208,4443.6758960752795,4416.300134539604,27.375761535675338,0.3028080463409424,0.11023235321044922,0.30066911191254775,-0.19043675870209853,0.9048559527443908
15.704054756051477,15.377699613571167,4459.191627425888,4431.677834153175,27.513793272712974,0.005461931228637695,0.11569428443908691,0.1883234054426648,-0.07262912100357788,0.8993413749371749
15.20113624657134,15.272822260856628,4474.89568218194,4446.950656414032,27.94502576790819,-0.2205716371536255,-0.10487735271453857,-0.5029185094801374,0.3980411567655988,0.8817880041614004
15.555195792500815,15.377046704292297,4490.096818428511,4462.327703118324,27.769115310186862,0.20910179615020752,0.10422444343566895,0.3540595459294753,-0.24983510249380636,0.8890500596823113
15.489471607155261,15.391571402549744,4505.652014221012,4477.719274520874,27.932739700137972,-0.08969974517822266,0.014524698257446289,-0.06572418534555347,0.08024888360299975,0.8823046910394113
15.570646087486553,15.43856942653656,4521.141485828167,4493.157843947411,27.983641880756295,0.03247332572937012,0.046998023986816406,0.08117448033129193,-0.034176456344475525,0.8801688506843607
15.172527101473705,15.329970717430115,4536.712131915653,4508.487814664841,28.22431725081242,-0.15559673309326172,-0.10859870910644531,-0.39811898601284845,0.28952027690640314,0.869948408446979
15.60708747037598,15.444714188575745,4551.884659017127,4523.932528853416,27.952130163710535,0.2233421802520752,0.11474347114562988,0.43456036890227523,-0.31981689775664535,0.8814696086531663
15.878194033691459,15.570785641670227,4567.491746487503,4539.503314495087,27.988431992416736,0.011327981948852539,0.12607145309448242,0.2711065633154792,-0.1450351102209968,0.8798910630967781
16.38767756722188,15.822541117668152,4583.369940521195,4555.325855612755,28.0440849084398,0.12568402290344238,0.2517554759979248,0.5094835335304193,-0.2577280575324945,0.8773220083858873
16.17318725814468,15.84890878200531,4599.757618088416,4571.17476439476,28.582853693656034,-0.2253878116607666,0.026367664337158203,-0.21449030907719902,0.24085797341435722,0.8542253915468133
16.80011178414423,16.154306769371033,4615.930805346561,4587.329071164131,28.601734182429936,0.27903032302856445,0.30539798736572266,0.6269245259995522,-0.3215265386338295,0.8530703605839932
15.368326125654932,15.775587439537048,4632.730917130705,4603.104658603668,29.626258527036953,-0.684117317199707,-0.3787193298339844,-1.4317856584893,1.0530663286553157,0.8056482431924037
16.215138827232956,15.971569895744324,4648.09924325636,4619.0762284994125,29.023014756947305,0.5747017860412598,0.1959824562072754,0.846812701578024,-0.6508302453707486,0.834314879569387
15.896116572497613,15.915023803710938,4664.314382083593,4634.9912523031235,29.32312978046957,-0.2525285482406616,-0.05654609203338623,-0.3190222547353425,0.2624761627019563,0.8204140927714196
16.923292369490504,16.29011034965515,4680.210498656091,4651.281362652779,28.929136003312124,0.4316326379776001,0.37508654594421387,1.027175796992891,-0.6520892510486771,0.8383115196185128
15.446655788140706,15.893519878387451,4697.133791025582,4667.174882531166,29.958908494415482,-0.7716770172119141,-0.3965904712677002,-1.4766365813497977,1.0800461100820975,0.7892324136566328
15.451817767035559,15.795178413391113,4712.580446813722,4682.970060944557,29.61038586916493,0.2982490062713623,-0.09834146499633789,0.005161978894852481,-0.10350344389119037,0.8065414211724468
15.591307502858044,15.773605704307556,4728.032264580757,4698.743666648865,29.288597931892582,0.07676875591278076,-0.02157270908355713,0.13948973582248492,-0.16106244490604205,0.8220235062777274
14.846824751228388,15.48278796672821,4743.623572083616,4714.226454615593,29.39711746802277,-0.2692450284957886,-0.2908177375793457,-0.7444827516296559,0.45366501405031023,0.816498244115592
15.662100433417068,15.631635785102844,4758.470396834844,4729.858090400696,28.612306434148195,0.4396655559539795,0.1488478183746338,0.8152756821886804,-0.6664278638140466,0.8529937021721619
15.560047005509395,15.605994701385498,4774.132497268261,4745.464085102081,28.668412166180133,-0.17448890209197998,-0.02564108371734619,-0.10205342790767347,0.07641234419032727,0.8505249389064922
16.027869828746105,15.75536322593689,4789.692544273771,4761.219448328018,28.473095945752902,0.1750096082687378,0.1493685245513916,0.46782282323671076,-0.31845429868531916,0.8591019452094305
16.135029506145738,15.848096132278442,4805.720414102517,4777.067544460297,28.65286964222014,-0.05663561820983887,0.09273290634155273,0.10715967739963261,-0.01442677105807988,0.8511440252076
16.912129912861605,16.211297035217285,4821.855443608662,4793.278841495514,28.57660211314851,0.27046799659729004,0.3632009029388428,0.7771004067158671,-0.41389950377702434,0.8541119739441639
16.457559822532442,16.159494042396545,4838.767573521524,4809.4383355379105,29.329237983613893,-0.4150038957595825,-0.051802992820739746,-0.4545700903291632,0.40276709750842343,0.8200149685980654
15.700606599729863,15.959919214248657,4855.225133344057,4825.398254752159,29.826878591898094,-0.14777183532714844,-0.19957482814788818,-0.7569532228025793,0.5573783946546911,0.7960245180260971
15.544966045824241,15.851966500282288,4870.925739943787,4841.250221252441,29.675518691346042,0.09162211418151855,-0.10795271396636963,-0.15564055390562181,0.047687839939252186,0.8034175609919675
16.243650305091364,16.027024388313293,4886.470705989612,4857.277245640755,29.193460348857116,0.2830106019973755,0.17505788803100586,0.6986842592671234,-0.5236263712361175,0.8264630243514243
15.33949243068158,15.767086863517761,4902.714356294703,4873.0443325042725,29.670023790430605,-0.4349954128265381,-0.2599375247955322,-0.9041578744097851,0.6442203496142529,0.8035603606798777
16.9156569416866,16.236324906349182,4918.053848725384,4889.280657410622,28.7731913147627,0.7291755676269531,0.4692380428314209,1.57616451100502,-1.106926468173599,0.8452624837455972
16.588366225995742,16.243532299995422,4934.969505667071,4905.524189710617,29.44531595645367,-0.46203064918518066,0.007207393646240234,-0.3272907156908573,0.33449810933709756,0.8144572485003087
15.761177541306735,16.030489087104797,4951.5578718930665,4921.554678797722,30.003193095344614,-0.22025060653686523,-0.213043212890625,-0.8271886846890073,0.6141454717983823,0.6872580940664175
15.13471905166686,15.758139491081238,4967.3190494343735,4937.312818288803,30.006231145570382,-0.05930638313293457,-0.27234959602355957,-0.6264584896398748,0.35410889361631526,0.686799008573435
16.66214699083817,16.169412970542908,4982.453768486041,4953.482231259346,28.971537226694636,0.6836230754852295,0.4112734794616699,1.5274279391713108,-1.116154459709641,0.8364714123964947
15.920271337486252,16.00462532043457,4999.115915476878,4969.486856579781,29.62905889709782,-0.5760611295700073,-0.1647876501083374,-0.7418756533519186,0.5770880032435812,0.8056983756620247
16.587188908985524,16.21072292327881,5015.036186814365,4985.697579503059,29.338607311305168,0.3708852529525757,0.20609760284423828,0.6669175714992726,-0.4608199686550343,0.8195255160448579
15.160219157096344,15.802939057350159,5031.62337572335,5001.50051856041,30.122857162940818,-0.6138814687728882,-0.4077838659286499,-1.42696975188918,1.01918588596053,0.6808384951262645
15.645314788081848,15.83525550365448,5046.783594880447,5017.335774064064,29.447820816382773,0.4401003122329712,0.03231644630432129,0.48509563098550323,-0.45277918468118195,0.8144243403468232
15.933615514162538,15.896816849708557,5062.428909668529,5033.232590913773,29.19631875475625,0.02924489974975586,0.06156134605407715,0.28830072608069024,-0.2267393800266131,0.8263907299797366
15.938902980877362,15.906996846199036,5078.362525182692,5049.139587759972,29.22293742271995,-0.05138134956359863,0.010179996490478516,0.005287466714824163,0.004892529775654353,0.8251439303559375
15.673232855078117,15.823114514350891,5094.301428163569,5064.9627022743225,29.338725889246234,-0.09406232833862305,-0.08388233184814453,-0.26567012579924487,0.18178779395110034,0.819664904582473
16.190984209554095,15.968031287193298,5109.974661018647,5080.930733561516,29.04392745713085,0.22879910469055176,0.14491677284240723,0.517751354475978,-0.37283458163357075,0.8334152999173503
15.325490909281067,15.7214914560318,5126.1656452282,5096.652225017548,29.51342021065284,-0.39145660400390625,-0.24653983116149902,-0.8654933002730285,0.6189534691115295,0.8111680055969651
15.766309593060809,15.788085341453552,5141.491136137482,5112.440310359001,29.05082577848043,0.31313371658325195,0.06659388542175293,0.4408186837797423,-0.3742247983579894,0.8331367629422736
15.874310414458247,15.8218594789505,5157.257445730543,5128.262169837952,28.995275892591053,-0.03281974792480469,0.03377413749694824,0.10800082139743772,-0.07422668390048948,0.8357142977786235
16.046519664477895,15.891294598579407,5173.1317561450005,5144.153464436531,28.978291708469442,0.03566098213195801,0.06943511962890625,0.17220925001964815,-0.1027741303907419,0.8364732897483508
16.11872966576354,15.94750964641571,5189.178275809479,5160.100974082947,29.077301726531914,-0.013220071792602539,0.05621504783630371,0.0722100012856437,-0.015994953449339988,0.8319028182165972
15.172718041351668,15.662242770195007,5205.297005475242,5175.763216853142,29.533788622100474,-0.34148192405700684,-0.2852668762207031,-0.9460116244118701,0.660744748191167,0.8101129063561697
14.938604896619253,15.480110049247742,5220.469723516594,5191.2433269023895,29.226396614204532,0.1031341552734375,-0.18213272094726562,-0.23411314473241518,0.051980423785149554,0.824687889731625
16.313641072268155,15.85465657711029,5235.408328413213,5207.0979834795,28.310344933713168,0.5566792488098145,0.37454652786254883,1.3750361756489013,-1.0004896477863525,0.8660002397042776
15.808630474572716,15.763137698173523,5251.721969485481,5222.861121177673,28.860848307807828,-0.4660654067993164,-0.09151887893676758,-0.5050105976954384,0.41349171875867086,0.8418167384685725
15.234444066746896,15.575472593307495,5267.530599960054,5238.436593770981,29.094006189073298,-0.09614622592926025,-0.18766510486602783,-0.5741864078258203,0.3865213029597925,0.83103989170018
16.34903376240987,15.888633251190186,5282.765044026801,5254.325227022171,28.43981700462973,0.5008257627487183,0.31316065788269043,1.1145896956629748,-0.8014290377802844,0.8603786738907704
15.594636195954081,15.72351324558258,5299.114077789211,5270.048740267754,29.065337521456968,-0.4782806634902954,-0.16512000560760498,-0.7543975664557898,0.5892775608481848,0.8324235762570245
16.088373902603774,15.862516522407532,5314.708713985165,5285.911256790161,28.797457195003517,0.30412328243255615,0.13900327682495117,0.49373770664969285,-0.3547344298247417,0.8446654121037539
15.493011539565941,15.707327604293823,5330.797087887769,5301.618584394455,29.178503493313656,-0.29419219493865967,-0.1551889181137085,-0.5953623630378324,0.4401734449241239,0.8271618711282084
16.448769594794115,15.985475063323975,5346.290099427335,5317.604059457779,28.686039969556077,0.43333637714385986,0.27814745903015137,0.9557580552281735,-0.6776105961980221,0.8494928216929464
16.25384207439202,16.016756534576416,5362.738869022129,5333.620815992355,29.118053029773364,-0.24686598777770996,0.031281471252441406,-0.19492752040209638,0.22620899165453778,0.8299732894783739
15.208115176101927,15.71042287349701,5378.992711096521,5349.331238865852,29.66147223066855,-0.33761513233184814,-0.30633366107940674,-1.0457268982900914,0.7393932372106846,0.8039220765469772
15.773475328523586,15.796274542808533,5394.200826272623,5365.127513408661,29.0733128639622,0.3921853303909302,0.08585166931152344,0.5653601524216594,-0.47950848311013594,0.8320855770348473
15.564155398437993,15.722355008125305,5409.974301601147,5380.849868416786,29.124433184360896,-0.15977120399475098,-0.07391953468322754,-0.20931993008559324,0.1354003954023657,0.829714973800628
15.878264229260136,15.79681122303009,5425.538456999585,5396.646679639816,28.89177735976864,0.1483757495880127,0.07445621490478516,0.3141088308221427,-0.23965261591735754,0.8404437795060882
14.662690210257665,15.396171689033508,5441.416721228845,5412.04285132885,29.373869899995043,-0.4750957489013672,-0.40063953399658203,-1.2155740190024709,0.8149344850058888,0.8174392889221515
15.438123141759268,15.513440251350403,5456.079411439103,5427.5562915802,28.523119858902646,0.5179080963134766,0.11726856231689453,0.7754329315016033,-0.6581643691847088,0.8569223387262896
15.573017128699892,15.546982407569885,5471.517534580862,5443.10327398777,28.414260593091967,-0.08372640609741211,0.03354215621948242,0.13489398694062338,-0.10135183072114096,0.8617557515832396
14.111925134208002,15.045578598976135,5487.090551709562,5458.148852586746,28.941699122815407,-0.5349459648132324,-0.50140380859375,-1.4610919944918894,0.9596881858981394,0.8372461001366027
14.345959135163564,14.94338607788086,5501.20247684377,5473.092238664627,28.11023817914247,0.3992112874984741,-0.10219252109527588,0.23403400095556215,-0.33622652205083803,0.8744568986814372
13.863090820504016,14.652878284454346,5515.548435978933,5487.745116949081,27.80331902985199,-0.1883152723312378,-0.29050779342651367,-0.48286831465954805,0.19236052123303438,0.8870523771716079
14.691968965721234,14.78255033493042,5529.4115267994375,5502.527667284012,26.883859515425684,0.4201798439025879,0.12967205047607422,0.8288781452172174,-0.6992060947411431,0.9238428459848175
