lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.441594053128522,352.8727148324251,2683.1881786140716,31594.71331781149,0.0,0.0,2.0,0.04744731957717896,1.952552680422821,-5.0
8.749486126976212,354.8727148324251,2692.6297726672,31949.586032643914,0.0,0.0,2.0,-0.6921079261523104,2.6921079261523104,-5.0
9.211880276476883,356.8727148324251,2701.379258794176,32306.45874747634,0.0,0.0,2.0,0.46239414950067115,1.5376058504993289,-5.0
9.108870915865802,358.8727148324251,2710.591139070653,32665.331462308764,0.0,0.0,2.0,-0.10300936061108068,2.1030093606110807,-5.0
8.45419829530759,360.8727148324251,2719.7000099865186,33026.20417714119,0.0,0.0,2.0,-0.6546726205582125,2.6546726205582125,-5.0
9.151683698942428,362.8727148324251,2728.154208281826,33389.076891973615,0.0,0.0,2.0,0.6974854036348379,1.302514596365162,-5.0
9.20149970012802,364.8727148324251,2737.3058919807686,33753.94960680604,0.0,0.0,2.0,0.04981600118559193,1.950183998814408,-5.0
9.412181992681028,366.8727148324251,2746.5073916808965,34120.822321638465,0.0,0.0,2.0,0.21068229255300785,1.7893177074469921,-5.0
9.348358026987862,368.8727148324251,2755.9195736735774,34489.69503647089,0.0,0.0,2.0,-0.06382396569316562,2.0638239656931656,-5.0
8.084694321688493,370.8727148324251,2765.2679317005654,34860.567751303315,0.0,0.0,2.0,-1.2636637052993684,3.2636637052993684,-5.0
8.257979035784798,372.8727148324251,2773.352626022254,35233.44046613574,0.0,0.0,2.0,0.17328471409630453,1.8267152859036955,-5.0
8.939080939158845,374.8727148324251,2781.610605058039,35608.313180968165,0.0,0.0,2.0,0.6811019033740475,1.3188980966259525,-5.0
8.894455361255325,376.8727148324251,2790.5496859971977,35985.18589580059,0.0,0.0,2.0,-0.04462557790352051,2.0446255779035205,-5.0
8.852430239410726,378.8727148324251,2799.444141358453,36364.058610633016,0.0,0.0,2.0,-0.042025121844599056,2.042025121844599,-5.0
10.479978144084399,380.8727148324251,2808.296571597864,36744.93132546544,0.0,0.0,2.0,1.6275479046736727,0.3724520953263273,-5.0
8.799142165692231,382.8727148324251,2818.776549741948,37127.804040297866,0.0,0.0,2.0,-1.6808359783921674,3.6808359783921674,-5.0
9.042958716776997,384.8727148324251,2827.5756919076402,37512.67675513029,0.0,0.0,2.0,0.24381655108476608,1.756183448915234,-5.0
8.915065647418647,386.8727148324251,2836.618650624417,37899.549469962716,0.0,0.0,2.0,-0.12789306935835043,2.1278930693583504,-5.0
8.72807398691219,388.8727148324251,2845.5337162718356,38288.42218479514,0.0,0.0,2.0,-0.18699166050645744,2.1869916605064574,-5.0
8.210496335214206,390.8727148324251,2854.2617902587476,38679.294899627566,0.0,0.0,2.0,-0.5175776516979838,2.5175776516979838,-5.0
8.714820863248814,392.8727148324251,2862.472286593962,39072.16761445999,0.0,0.0,2.0,0.5043245280346085,1.4956754719653915,-5.0
7.917594757838462,394.8727148324251,2871.187107457211,39467.04032929242,0.0,0.0,2.0,-0.7972261054103527,2.7972261054103527,-5.0
8.155747521617025,396.8727148324251,2879.104702215049,39863.91304412484,0.0,0.0,2.0,0.23815276377856343,1.7618472362214366,-5.0
8.003114798545017,398.8727148324251,2887.260449736666,40262.78575895727,0.0,0.0,2.0,-0.15263272307200815,2.152632723072008,-5.0
8.259875020940907,400.8727148324251,2895.263564535211,40663.65847378969,0.0,0.0,2.0,0.25676022239589,1.74323977760411,-5.0
9.35092098777869,402.8727148324251,2903.523439556152,41066.53118862212,0.0,0.0,2.0,1.0910459668377825,0.9089540331622175,-5.0
7.236135373907041,404.8727148324251,2912.874360543931,41471.40390345454,0.0,0.0,2.0,-2.114785613871648,4.114785613871648,-5.0
8.490606372893991,406.8727148324251,2920.110495917838,41878.27661828697,0.0,0.0,2.0,1.2544709989869496,0.7455290010130504,-5.0
7.320367607738345,408.8727148324251,2928.601102290732,42287.14933311939,0.0,0.0,2.0,-1.1702387651556458,3.170238765155646,-5.0
7.871558134204589,410.8727148324251,2935.92146989847,42698.02204795182,0.0,0.0,2.0,0.551190526466244,1.448809473533756,-5.0
8.634354827823294,412.8727148324251,2943.7930280326746,43110.89476278424,0.0,0.0,2.0,0.7627966936187054,1.2372033063812946,-5.0
8.105938997181669,414.8727148324251,2952.427382860498,43525.76747761667,0.0,0.0,2.0,-0.5284158306416256,2.5284158306416256,-5.0
7.520416485019909,416.8727148324251,2960.5333218576793,43942.64019244909,0.0,0.0,2.0,-0.5855225121617602,2.58552251216176,-5.0
7.688703137613493,418.8727148324251,2968.053738342699,44361.51290728152,0.0,0.0,2.0,0.16828665259358466,1.8317133474064153,-5.0
8.37480139025827,420.8727148324251,2975.7424414803127,44782.38562211394,0.0,0.0,2.0,0.6860982526447765,1.3139017473552235,-5.0
7.660052669607574,422.8727148324251,2984.117242870571,45205.25833694637,0.0,0.0,2.0,-0.7147487206506957,2.7147487206506957,-5.0
8.125288602542007,424.8727148324251,2991.7772955401783,45630.13105177879,0.0,0.0,2.0,0.46523593293443266,1.5347640670655673,-5.0
8.033261673159535,426.8727148324251,2999.90258414272,46057.00376661122,0.0,0.0,2.0,-0.09202692938247203,2.092026929382472,-5.0
7.679687781367096,428.8727148324251,3007.9358458158795,46485.87648144364,0.0,0.0,2.0,-0.3535738917924389,2.353573891792439,-5.0
9.074069953353527,430.8727148324251,3015.6155335972467,46916.74919627607,0.0,0.0,2.0,1.3943821719864316,0.6056178280135684,-5.0
8.317266480902603,432.8727148324251,3024.6896035506,47349.621911108494,0.0,0.0,2.0,-0.7568034724509243,2.7568034724509243,-5.0
6.987544561351098,434.8727148324251,3033.006870031503,47784.49462594092,0.0,0.0,2.0,-1.3297219195515053,3.3297219195515053,-5.0
8.094751797327973,436.8727148324251,3039.994414592854,48221.367340773344,0.0,0.0,2.0,1.1072072359768752,0.8927927640231248,-5.0
7.673639529654149,438.8727148324251,3048.089166390182,48660.24005560577,0.0,0.0,2.0,-0.42111226767382437,2.4211122676738244,-5.0
8.435355685154539,440.8727148324251,3055.7628059198364,49101.112770438194,0.0,0.0,2.0,0.7617161555003902,1.2382838444996098,-5.0
7.619081195440287,442.8727148324251,3064.198161604991,49543.98548527062,0.0,0.0,2.0,-0.8162744897142522,2.816274489714252,-5.0
7.9657697010694655,444.8727148324251,3071.8172428004314,49988.858200103045,0.0,0.0,2.0,0.34668850562917886,1.6533114943708211,-5.0
8.285018610246578,446.8727148324251,3079.7830125015007,50435.73091493547,0.0,0.0,2.0,0.31924890917711224,1.6807510908228878,-5.0
8.476376553907581,448.8727148324251,3088.068031111747,50884.603629767895,0.0,0.0,2.0,0.19135794366100356,1.8086420563389964,-5.0
7.455907287025432,450.8727148324251,3096.5444076656545,51335.47634460032,0.0,0.0,2.0,-1.0204692668821496,3.0204692668821496,-5.0
7.902938931582196,452.8727148324251,3104.00031495268,51788.349059432745,0.0,0.0,2.0,0.44703164455676436,1.5529683554432356,-5.0
7.8484228246549685,454.8727148324251,3111.9032538842625,52243.22177426517,0.0,0.0,2.0,-0.054516106927227526,2.0545161069272275,-5.0
7.776502384301907,456.8727148324251,3119.7516767089173,52700.094489097595,0.0,0.0,2.0,-0.07192044035306111,2.071920440353061,-5.0
9.004724322325314,458.8727148324251,3127.528179093219,53158.96720393002,0.0,0.0,2.0,1.228221938023407,0.771778061976593,-5.0
8.344869408674358,460.8727148324251,3136.5329034155443,53619.839918762445,0.0,0.0,2.0,-0.6598549136509568,2.659854913650957,-5.0
7.5338609241799235,462.8727148324251,3144.8777728242185,54082.71263359487,0.0,0.0,2.0,-0.8110084844944341,2.811008484494434,-5.0
8.646692450725917,464.8727148324251,3152.4116337483983,54547.585348427296,0.0,0.0,2.0,1.1128315265459934,0.8871684734540066,-5.0
9.27382299613588,466.8727148324251,3161.058326199124,55014.45806325972,0.0,0.0,2.0,0.6271305454099636,1.3728694545900364,-5.0
8.75547579988106,468.8727148324251,3170.33214919526,55483.330778092146,0.0,0.0,2.0,-0.5183471962548207,2.5183471962548207,-5.0
7.507560711193804,470.8727148324251,3179.087624995141,55954.20349292457,0.0,0.0,2.0,-1.2479150886872556,3.2479150886872556,-5.0
8.054624234255947,472.8727148324251,3186.595185706335,56427.076207756996,0.0,0.0,2.0,0.5470635230621426,1.4529364769378574,-5.0
8.961173675916244,474.8727148324251,3194.6498099405912,56901.94892258942,0.0,0.0,2.0,0.9065494416602977,1.0934505583397023,-5.0
8.006329062943767,476.8727148324251,3203.6109836165074,57378.82163742185,0.0,0.0,2.0,-0.9548446129724777,2.9548446129724777,-5.0
8.615975090207694,478.8727148324251,3211.617312679451,57857.69435225427,0.0,0.0,2.0,0.6096460272639277,1.3903539727360723,-5.0
8.81672630900173,480.8727148324251,3220.2332877696585,58338.5670670867,0.0,0.0,2.0,0.20075121879403568,1.7992487812059643,-5.0
8.002716141330346,482.8727148324251,3229.0500140786603,58821.43978191912,0.0,0.0,2.0,-0.814010167671384,2.814010167671384,-5.0
8.474604274253009,484.8727148324251,3237.0527302199907,59306.31249675155,0.0,0.0,2.0,0.47188813292266296,1.528111867077337,-5.0
6.9233170640251664,486.8727148324251,3245.527334494244,59793.18521158397,0.0,0.0,2.0,-1.5512872102278426,3.5512872102278426,-5.0
8.072723068794682,488.8727148324251,3252.450651558269,60282.0579264164,0.0,0.0,2.0,1.1494060047695154,0.8505939952304846,-5.0
8.500964956877754,490.8727148324251,3260.5233746270637,60772.93064124882,0.0,0.0,2.0,0.42824188808307184,1.5717581119169282,-5.0
8.04703864012197,492.8727148324251,3269.0243395839416,61265.80335608125,0.0,0.0,2.0,-0.45392631675578343,2.4539263167557834,-5.0
9.53214866512083,494.8727148324251,3277.0713782240637,61760.67607091367,0.0,0.0,2.0,1.4851100249988605,0.5148899750011395,-5.0
8.047198685233205,496.8727148324251,3286.6035268891846,62257.5487857461,0.0,0.0,2.0,-1.4849499798876256,3.4849499798876256,-5.0
8.58986854100469,498.8727148324251,3294.6507255744177,62756.42150057852,0.0,0.0,2.0,0.5426698557714857,1.4573301442285143,-5.0
8.924158484287922,500.8727148324251,3303.2405941154225,63257.29421541095,0.0,0.0,2.0,0.33428994328323114,1.6657100567167689,-5.0
9.629578694309108,502.8727148324251,3312.1647525997105,63760.16693024337,0.0,0.0,2.0,0.7054202100211864,1.2945797899788136,-5.0
8.242401210284036,504.8727148324251,3321.7943312940197,64265.0396450758,0.0,0.0,2.0,-1.387177484025072,3.387177484025072,-5.0
9.594520224606232,506.8727148324251,3330.036732504304,64771.91235990822,0.0,0.0,2.0,1.352119014322195,0.6478809856778049,-5.0
9.071855726527167,508.8727148324251,3339.63125272891,65280.78507474065,0.0,0.0,2.0,-0.5226644980790649,2.522664498079065,-5.0
8.630958983193995,510.8727148324251,3348.7031084554374,65791.65778957307,0.0,0.0,2.0,-0.4408967433331714,2.4408967433331714,-5.0
9.408890434850067,512.8727148324251,3357.3340674386313,66304.5305044055,0.0,0.0,2.0,0.7779314516560714,1.2220685483439286,-5.0
9.33462276139823,514.8727148324251,3366.7429578734814,66819.40321923792,0.0,0.0,2.0,-0.07426767345183727,2.0742676734518373,-5.0
8.993344616894776,516.8727148324251,3376.0775806348797,67336.27593407035,0.0,0.0,2.0,-0.3412781445034536,2.3412781445034536,-5.0
9.387796822522862,518.8727148324251,3385.0709252517745,67855.14864890277,0.0,0.0,2.0,0.39445220562808636,1.6055477943719136,-5.0
9.220740512544387,520.8727148324251,3394.4587220742974,68376.0213637352,0.0,0.0,2.0,-0.16705630997847543,2.1670563099784754,-5.0
9.531692121136341,522.8727148324251,3403.679462586842,68898.89407856762,0.0,0.0,2.0,0.3109516085919548,1.6890483914080452,-5.0
9.868544916260179,524.8727148324251,3413.2111547079785,69423.76679340005,0.0,0.0,2.0,0.33685279512383737,1.6631472048761626,-5.0
10.394019092896501,526.8727148324251,3423.079699624239,69950.63950823247,0.0,0.0,2.0,0.5254741766363225,1.4745258233636775,-5.0
9.046593604974547,528.8727148324251,3433.4737187171354,70479.5122230649,0.0,0.0,2.0,-1.3474254879219547,3.3474254879219547,-5.0
10.79744247961226,530.8727148324251,3442.52031232211,71010.38493789732,0.0,0.0,2.0,1.7508488746377129,0.24915112536228712,-5.0
8.821213929848199,532.8727148324251,3453.317754801722,71543.25765272975,0.0,0.0,2.0,-1.9762285497640608,3.976228549764061,-5.0
9.788578386915631,534.8727148324251,3462.13896873157,72078.13036756217,0.0,0.0,2.0,0.9673644570674327,1.0326355429325673,-5.0
10.226696825652573,536.8727148324251,3471.9275471184856,72615.0030823946,0.0,0.0,2.0,0.43811843873694123,1.5618815612630588,-5.0
10.141928401399907,538.8727148324251,3482.154243944138,73153.87579722703,0.0,0.0,2.0,-0.0847684242526654,2.0847684242526654,-5.0
9.759776353109977,540.8727148324251,3492.2961723455383,73694.74851205945,0.0,0.0,2.0,-0.3821520482899299,2.38215204828993,-5.0
10.037530157166334,542.8727148324251,3502.055948698648,74237.62122689188,0.0,0.0,2.0,0.2777538040563563,1.7222461959436437,-5.0
9.966299323048863,544.8727148324251,3512.0934788558143,74782.4939417243,0.0,0.0,2.0,-0.07123083411747011,2.07123083411747,-5.0
9.990040776194311,546.8727148324251,3522.0597781788633,75329.36665655673,0.0,0.0,2.0,0.023741453145447622,1.9762585468545524,-5.0
10.782133655333148,548.8727148324251,3532.0498189550576,75878.23937138915,0.0,0.0,2.0,0.7920928791388366,1.2079071208611634,-5.0
10.609106847016708,550.8727148324251,3542.8319526103905,76429.11208622158,0.0,0.0,2.0,-0.17302680831643968,2.1730268083164397,-5.0
10.158038543048729,552.8727148324251,3553.4410594574074,76981.984801054,0.0,0.0,2.0,-0.45106830396797903,2.451068303967979,-5.0
11.028785697764453,554.8727148324251,3563.5990980004563,77536.85751588643,0.0,0.0,2.0,0.8707471547157244,1.1292528452842756,-5.0
10.807696326604287,556.8727148324251,3574.6278836982206,78093.73023071885,0.0,0.0,2.0,-0.2210893711601667,2.2210893711601667,-5.0
11.136076795131341,558.8727148324251,3585.435580024825,78652.60294555128,0.0,0.0,2.0,0.3283804685270546,1.6716195314729454,-5.0
11.120567450987432,560.8727148324251,3596.5716568199564,79213.4756603837,0.0,0.0,2.0,-0.015509344143909587,2.0155093441439096,-5.0
10.467840501743261,562.8727148324251,3607.692224270944,79776.34837521613,0.0,0.0,2.0,-0.6527269492441707,2.6527269492441707,-5.0
10.679279514179642,564.8727148324251,3618.1600647726873,80341.22109004855,0.0,0.0,2.0,0.2114390124363812,1.7885609875636188,-5.0
11.410465102024993,566.8727148324251,3628.839344286867,80908.09380488098,0.0,0.0,2.0,0.731185587845351,1.268814412154649,-5.0
11.419836957203296,568.8727148324251,3640.2498093888917,81476.9665197134,0.0,0.0,2.0,0.009371855178303079,1.990628144821697,-5.0
11.18238867999341,570.8727148324251,3651.669646346095,82047.83923454583,0.0,0.0,2.0,-0.23744827720988582,2.237448277209886,-5.0
11.330013674566011,572.8727148324251,3662.8520350260883,82620.71194937825,0.0,0.0,2.0,0.1476249945726007,1.8523750054273993,-5.0
11.988984387033597,574.8727148324251,3674.1820487006544,83195.58466421068,0.0,0.0,2.0,0.6589707124675854,1.3410292875324146,-5.0
11.133428131509053,576.8727148324251,3686.171033087688,83772.4573790431,0.0,0.0,2.0,-0.8555562555245437,2.8555562555245437,-5.0
11.782052710158819,578.8727148324251,3697.304461219197,84351.33009387553,0.0,0.0,2.0,0.6486245786497662,1.3513754213502338,-5.0
11.486894478842661,580.8727148324251,3709.086513929356,84932.20280870795,0.0,0.0,2.0,-0.29515823131615804,2.295158231316158,-5.0
11.558801787116405,582.8727148324251,3720.5734084081987,85515.07552354038,0.0,0.0,2.0,0.07190730827374381,1.9280926917262562,-5.0
12.296815337007143,584.8727148324251,3732.132210195315,86099.9482383728,0.0,0.0,2.0,0.7380135498907379,1.2619864501092621,-5.0
12.2400206336591,586.8727148324251,3744.429025532322,86686.82095320523,0.0,0.0,2.0,-0.05679470334804293,2.056794703348043,-5.0
12.314021898030802,588.8727148324251,3756.6690461659814,87275.69366803765,0.0,0.0,2.0,0.07400126437170229,1.9259987356282977,-5.0
12.639998196404614,590.8727148324251,3768.983068064012,87866.56638287008,0.0,0.0,2.0,0.3259762983738117,1.6740237016261883,-5.0
12.077757522753778,592.8727148324251,3781.6230662604166,88459.4390977025,0.0,0.0,2.0,-0.5622406736508356,2.5622406736508356,-5.0
12.48820199535079,594.8727148324251,3793.7008237831706,89054.31181253493,0.0,0.0,2.0,0.4104444725970122,1.5895555274029878,-5.0
12.072003150931584,596.8727148324251,3806.189025778521,89651.18452736735,0.0,0.0,2.0,-0.4161988444192062,2.416198844419206,-5.0
12.469039873414298,598.8727148324251,3818.261028929453,90250.05724219978,0.0,0.0,2.0,0.3970367224827136,1.6029632775172864,-5.0
12.321582559341826,600.8727148324251,3830.730068802867,90850.9299570322,0.0,0.0,2.0,-0.1474573140724722,2.147457314072472,-5.0
12.514694801898333,602.8727148324251,3843.051651362209,91453.80267186463,0.0,0.0,2.0,0.1931122425565075,1.8068877574434925,-5.0
12.843131592484848,604.8727148324251,3855.5663461641075,92058.67538669705,0.0,0.0,2.0,0.3284367905865153,1.6715632094134847,-5.0
12.215580784556112,606.8727148324251,3868.4094777565924,92665.54810152948,0.0,0.0,2.0,-0.6275508079287366,2.6275508079287366,-5.0
13.749772942300666,608.8727148324251,3880.6250585411485,93274.4208163619,0.0,0.0,2.0,1.5341921577445543,0.4658078422554457,-5.0
12.279177369652325,610.8727148324251,3894.3748314834493,93885.29353119433,0.0,0.0,2.0,-1.4705955726483406,3.4705955726483406,-5.0
12.253385645957396,612.8727148324251,3906.6540088531015,94498.16624602675,0.0,0.0,2.0,-0.025791723694929658,2.0257917236949297,-5.0
13.517485100542357,614.8727148324251,3918.9073944990587,95113.03896085918,0.0,0.0,2.0,1.2640994545849615,0.7359005454150385,-5.0
13.411835362861561,616.8727148324251,3932.424879599601,95729.9116756916,0.0,0.0,2.0,-0.10564973768079611,2.105649737680796,-5.0
13.40523188843413,618.8727148324251,3945.8367149624623,96348.78439052403,0.0,0.0,2.0,-0.006603474427430811,2.006603474427431,-5.0
13.484075444351618,620.8727148324251,3959.2419468508965,96969.65710535645,0.0,0.0,2.0,0.07884355591748715,1.9211564440825128,-5.0
13.240042067630057,622.8727148324251,3972.726022295248,97592.52982018888,0.0,0.0,2.0,-0.24403337672156056,2.2440333767215606,-5.0
12.873302583078328,624.8727148324251,3985.966064362878,98217.4025350213,0.0,0.0,2.0,-0.36673948455172933,2.3667394845517293,-5.0
13.435067608403807,626.8727148324251,3998.8393669459565,98844.27524985373,0.0,0.0,2.0,0.5617650253254798,1.4382349746745202,-5.0
13.133261186533481,628.8727148324251,4012.27443455436,99473.14796468616,0.0,0.0,2.0,-0.30180642187032625,2.3018064218703262,-5.0
14.033489904788393,630.8727148324251,4025.407695740894,100104.02067951858,0.0,0.0,2.0,0.9002287182549118,1.0997712817450882,-5.0
13.545870991715324,632.8727148324251,4039.4411856456823,100736.893394351,0.0,0.0,2.0,-0.48761891307306904,2.487618913073069,-5.0
13.279472990175732,634.8727148324251,4052.9870566373975,101371.76610918343,0.0,0.0,2.0,-0.26639800153959214,2.266398001539592,-5.0
13.603673707778313,636.8727148324251,4066.266529627573,102008.63882401586,0.0,0.0,2.0,0.3242007176025812,1.6757992823974188,-5.0
14.042271672648575,638.8727148324251,4079.8702033353516,102647.51153884828,0.0,0.0,2.0,0.4385979648702616,1.5614020351297384,-5.0
13.62464868811361,640.8727148324251,4093.912475008,103288.3842536807,0.0,0.0,2.0,-0.41762298453496527,2.4176229845349653,-5.0
13.565343206771216,642.8727148324251,4107.537123696114,103931.25696851313,0.0,0.0,2.0,-0.05930548134239366,2.0593054813423937,-5.0
14.167448895329766,644.8727148324251,4121.102466902885,104576.12968334556,0.0,0.0,2.0,0.6021056885585505,1.3978943114414495,-5.0
14.236422245326084,646.8727148324251,4135.269915798214,105223.00239817798,0.0,0.0,2.0,0.06897334999631788,1.9310266500036821,-5.0
13.927955494875642,648.8727148324251,4149.50633804354,105871.8751130104,0.0,0.0,2.0,-0.30846675045044236,2.3084667504504424,-5.0
14.01252351079381,650.8727148324251,4163.434293538416,106522.74782784283,0.0,0.0,2.0,0.08456801591816898,1.915431984081831,-5.0
14.42978402623162,652.8727148324251,4177.446817049209,107175.62054267526,0.0,0.0,2.0,0.4172605154378086,1.5827394845621914,-5.0
13.654507807980652,654.8727148324251,4191.876601075441,107830.49325750768,0.0,0.0,2.0,-0.7752762182509674,2.7752762182509674,-5.0
13.738657624439638,656.8727148324251,4205.531108883421,108487.3659723401,0.0,0.0,2.0,0.08414981645898578,1.9158501835410142,-5.0
14.146030010660406,658.8727148324251,4219.269766507861,109146.23868717253,0.0,0.0,2.0,0.4073723862207679,1.5926276137792321,-5.0
14.460389087643811,660.8727148324251,4233.415796518521,109807.11140200496,0.0,0.0,2.0,0.3143590769834059,1.685640923016594,-5.0
14.783400177674158,662.8727148324251,4247.876185606166,110469.98411683738,0.0,0.0,2.0,0.3230110900303469,1.676988909969653,-5.0
15.425407091206225,664.8727148324251,4262.65958578384,111134.85683166981,0.0,0.0,2.0,0.6420069135320663,1.3579930864679337,-5.0
15.175266326431563,666.8727148324251,4278.084992875047,111801.72954650223,0.0,0.0,2.0,-0.2501407647746614,2.2501407647746614,-5.0
14.724076243960681,668.8727148324251,4293.260259201478,112470.60226133466,0.0,0.0,2.0,-0.4511900824708821,2.451190082470882,-5.0
14.851024818286088,670.8727148324251,4307.984335445439,113141.47497616708,0.0,0.0,2.0,0.1269485743254073,1.8730514256745927,-5.0
14.414611478184602,672.8727148324251,4322.835360263725,113814.34769099951,0.0,0.0,2.0,-0.43641334010148647,2.4364133401014865,-5.0
14.960796519187012,674.8727148324251,4337.24997174191,114489.22040583193,0.0,0.0,2.0,0.5461850410024098,1.4538149589975902,-5.0
14.878712712768147,676.8727148324251,4352.210768261097,115166.09312066436,0.0,0.0,2.0,-0.08208380641886492,2.082083806418865,-5.0
15.236181080936067,678.8727148324251,4367.089480973865,115844.96583549678,0.0,0.0,2.0,0.35746836816792005,1.64253163183208,-5.0
14.711756209806438,680.8727148324251,4382.325662054801,116525.83855032921,0.0,0.0,2.0,-0.5244248711296287,2.5244248711296287,-5.0
15.434344712517198,682.8727148324251,4397.037418264607,117208.71126516163,0.0,0.0,2.0,0.7225885027107601,1.2774114972892399,-5.0
15.989070859458142,684.8727148324251,4412.471762977125,117893.58397999406,0.0,0.0,2.0,0.5547261469409435,1.4452738530590565,-5.0
15.215062238696264,686.8727148324251,4428.460833836583,118580.45669482648,0.0,0.0,2.0,-0.7740086207618777,2.7740086207618777,-5.0
15.515731350608812,688.8727148324251,4443.6758960752795,119269.32940965891,0.0,0.0,2.0,0.30066911191254775,1.6993308880874523,-5.0
15.704054756051477,690.8727148324251,4459.191627425888,119960.20212449133,0.0,0.0,2.0,0.1883234054426648,1.8116765945573352,-5.0
15.20113624657134,692.8727148324251,4474.89568218194,120653.07483932376,0.0,0.0,2.0,-0.5029185094801374,2.5029185094801374,-5.0
15.555195792500815,694.8727148324251,4490.096818428511,121347.94755415618,0.0,0.0,2.0,0.3540595459294753,1.6459404540705247,-5.0
15.489471607155261,696.8727148324251,4505.652014221012,122044.82026898861,0.0,0.0,2.0,-0.06572418534555347,2.0657241853455535,-5.0
15.570646087486553,698.8727148324251,4521.141485828167,122743.69298382103,0.0,0.0,2.0,0.08117448033129193,1.918825519668708,-5.0
15.172527101473705,700.8727148324251,4536.712131915653,123444.56569865346,0.0,0.0,2.0,-0.39811898601284845,2.3981189860128485,-5.0
15.60708747037598,702.8727148324251,4551.884659017127,124147.43841348588,0.0,0.0,2.0,0.43456036890227523,1.5654396310977248,-5.0
15.878194033691459,704.8727148324251,4567.491746487503,124852.31112831831,0.0,0.0,2.0,0.2711065633154792,1.7288934366845208,-5.0
16.38767756722188,706.8727148324251,4583.369940521195,125559.18384315073,0.0,0.0,2.0,0.5094835335304193,1.4905164664695807,-5.0
16.17318725814468,708.8727148324251,4599.757618088416,126268.05655798316,0.0,0.0,2.0,-0.21449030907719902,2.214490309077199,-5.0
16.80011178414423,710.8727148324251,4615.930805346561,126978.92927281559,0.0,0.0,2.0,0.6269245259995522,1.3730754740004478,-5.0
15.368326125654932,712.8727148324251,4632.730917130705,127691.80198764801,0.0,0.0,2.0,-1.4317856584893,3.4317856584893,-5.0
16.215138827232956,714.8727148324251,4648.09924325636,128406.67470248044,0.0,0.0,2.0,0.846812701578024,1.153187298421976,-5.0
15.896116572497613,716.8727148324251,4664.314382083593,129123.54741731286,0.0,0.0,2.0,-0.3190222547353425,2.3190222547353425,-5.0
16.923292369490504,718.8727148324251,4680.210498656091,129842.42013214529,0.0,0.0,2.0,1.027175796992891,0.972824203007109,-5.0
15.446655788140706,720.8727148324251,4697.133791025582,130563.29284697771,0.0,0.0,2.0,-1.4766365813497977,3.4766365813497977,-5.0
15.451817767035559,722.8727148324251,4712.580446813722,131286.16556181014,0.0,0.0,2.0,0.005161978894852481,1.9948380211051475,-5.0
15.591307502858044,724.8727148324251,4728.032264580757,132011.03827664256,0.0,0.0,2.0,0.13948973582248492,1.860510264177515,-5.0
14.846824751228388,726.8727148324251,4743.623572083616,132737.910991475,0.0,0.0,2.0,-0.7444827516296559,2.744482751629656,-5.0
15.662100433417068,728.8727148324251,4758.470396834844,133466.7837063074,0.0,0.0,2.0,0.8152756821886804,1.1847243178113196,-5.0
15.560047005509395,730.8727148324251,4774.132497268261,134197.65642113984,0.0,0.0,2.0,-0.10205342790767347,2.1020534279076735,-5.0
16.027869828746105,732.8727148324251,4789.692544273771,134930.52913597226,0.0,0.0,2.0,0.46782282323671076,1.5321771767632892,-5.0
16.135029506145738,734.8727148324251,4805.720414102517,135665.4018508047,0.0,0.0,2.0,0.10715967739963261,1.8928403226003674,-5.0
16.912129912861605,736.8727148324251,4821.855443608662,136402.2745656371,0.0,0.0,2.0,0.7771004067158671,1.222899593284133,-5.0
16.457559822532442,738.8727148324251,4838.767573521524,137141.14728046954,0.0,0.0,2.0,-0.4545700903291632,2.454570090329163,-5.0
15.700606599729863,740.8727148324251,4855.225133344057,137882.01999530196,0.0,0.0,2.0,-0.7569532228025793,2.7569532228025793,-5.0
15.544966045824241,742.8727148324251,4870.925739943787,138624.8927101344,0.0,0.0,2.0,-0.15564055390562181,2.155640553905622,-5.0
16.243650305091364,744.8727148324251,4886.470705989612,139369.7654249668,0.0,0.0,2.0,0.6986842592671234,1.3013157407328766,-5.0
15.33949243068158,746.8727148324251,4902.714356294703,140116.63813979924,0.0,0.0,2.0,-0.9041578744097851,2.904157874409785,-5.0
16.9156569416866,748.8727148324251,4918.053848725384,140865.51085463166,0.0,0.0,2.0,1.57616451100502,0.42383548899498,-5.0
16.588366225995742,750.8727148324251,4934.969505667071,141616.3835694641,0.0,0.0,2.0,-0.3272907156908573,2.3272907156908573,-5.0
15.761177541306735,752.8727148324251,4951.5578718930665,142369.2562842965,0.0,0.0,2.0,-0.8271886846890073,2.8271886846890073,-5.0
15.13471905166686,754.8727148324251,4967.3190494343735,143124.12899912894,0.0,0.0,2.0,-0.6264584896398748,2.626458489639875,-5.0
16.66214699083817,756.8727148324251,4982.453768486041,143881.00171396136,0.0,0.0,2.0,1.5274279391713108,0.4725720608286892,-5.0
15.920271337486252,758.8727148324251,4999.115915476878,144639.8744287938,0.0,0.0,2.0,-0.7418756533519186,2.7418756533519186,-5.0
16.587188908985524,760.8727148324251,5015.036186814365,145400.7471436262,0.0,0.0,2.0,0.6669175714992726,1.3330824285007274,-5.0
15.160219157096344,762.8727148324251,5031.62337572335,146163.61985845864,0.0,0.0,2.0,-1.42696975188918,3.42696975188918,-5.0
