lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
8.58986854100469,8.293910725042224,3294.6507255744177,3284.6142225041986,10.036503070219169,0.03816460259258747,0.04640369117259979,0.5426698557714857,-0.49626616459888595,0.9885045448220967
8.924158484287922,8.376085905358195,3303.2405941154225,3292.9903084095567,10.250285705865736,0.03577148914337158,0.08217518031597137,0.33428994328323114,-0.25211476296725976,0.9945826458351888
9.629578694309108,8.54539748840034,3312.1647525997105,3301.535705897957,10.629046701753396,0.0871364027261734,0.16931158304214478,0.7054202100211864,-0.5361086269790416,0.9044030341088464
8.242401210284036,8.596520399674773,3321.7943312940197,3310.132226297632,11.662104996387825,-0.11818867176771164,0.051122911274433136,-1.387177484025072,1.438300395299505,1.0317097697408784
9.594520224606232,8.7474480625242,3330.036732504304,3318.879674360156,11.157058144147868,0.09980475157499313,0.15092766284942627,1.352119014322195,-1.2011913514727688,1.0188146537810965
9.071855726527167,8.855065947398543,3339.63125272891,3327.7347403075546,11.89651242135551,-0.0433097779750824,0.10761788487434387,-0.5226644980790649,0.6302823829534088,1.0371544809562456
8.630958983193995,8.913402592763305,3348.7031084554374,3336.648142900318,12.054965555119452,-0.04928123950958252,0.05833664536476135,-0.4408967433331714,0.49923338869793277,1.0406229396674287
9.408890434850067,9.015176070854068,3357.3340674386313,3345.663318971172,11.670748467459362,0.04343683272600174,0.10177347809076309,0.7779314516560714,-0.6761579735653083,1.031884264788641
9.33462276139823,9.108671179041266,3366.7429578734814,3354.7719901502132,11.970967723268132,-0.008278369903564453,0.09349510818719864,-0.07426767345183727,0.1677627816390359,1.038808536341863
8.993344616894776,9.1644719671458,3376.0775806348797,3363.936462117359,12.141118517520681,-0.03769432008266449,0.05580078810453415,-0.3412781445034536,0.39707893260798777,1.0425352097711234
9.387796822522862,9.23553398810327,3385.0709252517745,3373.1719961054623,11.898929146312184,0.015261232852935791,0.07106202095746994,0.39445220562808636,-0.3233901846706164,1.0372327800321466
9.220740512544387,9.284523686394095,3394.4587220742974,3382.4565197918564,12.002202282440976,-0.02207232266664505,0.04898969829082489,-0.16705630997847543,0.21604600826930032,1.0395442747828536
9.531692121136341,9.34899620525539,3403.679462586842,3391.805515997112,11.873946589730167,0.015482820570468903,0.06447251886129379,0.3109516085919548,-0.24647908973066102,1.0366616203083563
9.868544916260179,9.440514726564288,3413.2111547079785,3401.246030723676,11.965123984302409,0.027046002447605133,0.09151852130889893,0.33685279512383737,-0.24533427381493844,1.0385469388411703
10.394019092896501,9.587440548464656,3423.079699624239,3410.8334712721407,12.246228352098115,0.05540730059146881,0.14692582190036774,0.5254741766363225,-0.3785483547359547,1.044144584001275
9.046593604974547,9.620980991050601,3433.4737187171354,3420.4544522631913,13.019266453944056,-0.11338537931442261,0.03354044258594513,-1.3474254879219547,1.3809659305078998,1.0595135616603661
10.79744247961226,9.782737893983722,3442.52031232211,3430.237190157175,12.283122164934866,0.1282164603471756,0.16175690293312073,1.7508488746377129,-1.5890919717045922,0.9445354580197759
8.821213929848199,9.782401572912931,3453.317754801722,3440.019591730088,13.298163071634008,-0.16209322400391102,-0.00033632107079029083,-1.9762285497640608,1.9758922286932705,1.0637599963270057
9.788578386915631,9.814342986792326,3462.13896873157,3449.8339347168803,12.305034014689681,0.03227773495018482,0.03194141387939453,0.9673644570674327,-0.9354230431880382,1.0460237846378961
10.226696825652573,9.87883884087205,3471.9275471184856,3459.7127735577524,12.214773560733192,0.03255444020032883,0.06449585407972336,0.43811843873694123,-0.37362258465721787,1.0440115458354593
10.141928401399907,9.939252752810717,3482.154243944138,3469.652026310563,12.502217633575128,-0.004081942141056061,0.0604139119386673,-0.0847684242526654,0.1451823361913327,1.050003262084724
9.759776353109977,9.962959187105298,3492.2961723455383,3479.6149854976684,12.681186847869867,-0.036707477644085884,0.023706434294581413,-0.3821520482899299,0.4058584825845113,1.0535165268579019
10.037530157166334,9.997110905125737,3502.055948698648,3489.612096402794,12.443852295853958,0.010445283725857735,0.03415171802043915,0.2777538040563563,-0.24360208603591715,1.0488690852509914
9.966299323048863,10.019860833883286,3512.0934788558143,3499.6319572366774,12.461521619136875,-0.011401789262890816,0.022749928757548332,-0.07123083411747011,0.09398076287501844,1.0492245763755472
9.990040776194311,10.037671638652682,3522.0597781788633,3509.66962887533,12.390149303533235,-0.00493912398815155,0.017810804769396782,0.023741453145447622,-0.00593064837605084,1.0477765781415886
10.782133655333148,10.122301941737533,3532.0498189550576,3519.7919308170676,12.257888137989994,0.06681949831545353,0.08463030308485031,0.7920928791388366,-0.7074625760539863,1.0446042555930104
10.609106847016708,10.205911299213767,3542.8319526103905,3529.9978421162814,12.834110494109154,-0.0010209456086158752,0.08360935747623444,-0.17302680831643968,0.2566361657926741,1.0562963833794012
10.158038543048729,10.250893181189895,3553.4410594574074,3540.2487352974713,13.192324159936106,-0.03862747550010681,0.044981881976127625,-0.45106830396797903,0.49605018594410666,1.0628789373136627
11.028785697764453,10.363320088014007,3563.5990980004563,3550.6120553854853,12.98704261497096,0.06744502484798431,0.11242690682411194,0.8707471547157244,-0.7583202478916125,1.0588226770377878
10.807696326604287,10.463788060471416,3574.6278836982206,3561.0758434459567,13.55204025226385,-0.011958934366703033,0.1004679724574089,-0.2210893711601667,0.3215573436175756,1.0687089261617735
11.136076795131341,10.592038361355662,3585.435580024825,3571.6678818073124,13.767698217512589,0.02778232842683792,0.12825030088424683,0.3283804685270546,-0.20013016764280778,1.071843714619903
11.120567450987432,10.71880785934627,3596.5716568199564,3582.3866896666586,14.184967153297748,-0.0014808028936386108,0.12676949799060822,-0.015509344143909587,0.1422788421345178,1.0778597032425392
10.467840501743261,10.782347789034247,3607.692224270944,3593.169037455693,14.523186815250938,-0.06322956830263138,0.06353992968797684,-0.6527269492441707,0.7162668789321476,1.0821774520967877
10.679279514179642,10.835212079808116,3618.1600647726873,3604.004249535501,14.155815237186289,-0.010675638914108276,0.05286429077386856,0.2114390124363812,-0.15857472166251263,1.0776085187854525
11.410465102024993,10.93623181246221,3628.839344286867,3614.940481347963,13.898862938903676,0.048155441880226135,0.1010197326540947,0.731185587845351,-0.6301658551912563,1.073838262732151
11.419836957203296,11.040621070191264,3640.2498093888917,3625.9811024181545,14.268706970737185,0.0033695250749588013,0.1043892577290535,0.009371855178303079,0.09501740255075042,1.078973683758373
11.18238867999341,11.120777195319533,3651.669646346095,3637.101879613474,14.56776673262084,-0.024233132600784302,0.0801561251282692,-0.23744827720988582,0.317604402338155,1.082800102707363
11.330013674566011,11.201243063434958,3662.8520350260883,3648.303122676909,14.548912349179318,0.0003097429871559143,0.08046586811542511,0.1476249945726007,-0.06715912645717559,1.0825655814648683
11.988984387033597,11.333849331364036,3674.1820487006544,3659.636972008273,14.545076692381372,0.05214039981365204,0.13260626792907715,0.6589707124675854,-0.5263644445385083,1.0821071108267588
11.133428131509053,11.393947994336486,3686.171033087688,3671.0309200026095,15.14011308507861,-0.07250760495662689,0.060098662972450256,-0.8555562555245437,0.915654918496994,1.0887929454280827
11.782052710158819,11.486489003524184,3697.304461219197,3682.5174090061337,14.787052213063362,0.03244234621524811,0.09254100918769836,0.6486245786497662,-0.5560835694620678,1.085192260204866
11.486894478842661,11.547915635630488,3709.086513929356,3694.065324641764,15.021189287591824,-0.031114377081394196,0.06142663210630417,-0.29515823131615804,0.3565848634224622,1.087707077701633
11.558801787116405,11.600702060386539,3720.5734084081987,3705.6660267021507,14.907381706048,-0.008640207350254059,0.05278642475605011,0.07190730827374381,-0.0191208835176937,1.0865548902001942
12.296815337007143,11.70872906409204,3732.132210195315,3717.3747557662427,14.757454429072368,0.05524057894945145,0.10802700370550156,0.7380135498907379,-0.6299865461852363,1.0846104318140668
12.2400206336591,11.81796850822866,3744.429025532322,3729.1927242744714,15.236301257850755,0.0012124404311180115,0.10923944413661957,-0.05679470334804293,0.1660341474846625,1.0895732077190012
12.314021898030802,11.932537427172065,3756.6690461659814,3741.1252617016435,15.543784464337932,0.0053294748067855835,0.11456891894340515,0.07400126437170229,0.04056765457170286,1.0922009054739021
12.639998196404614,12.073357811197639,3768.983068064012,3753.198619512841,15.784448551170954,0.02625146508216858,0.14082038402557373,0.3259762983738117,-0.18515591434823797,1.09379254729881
12.077757522753778,12.162115639075637,3781.6230662604166,3765.3607351519167,16.262331108499893,-0.05206255614757538,0.08875782787799835,-0.5622406736508356,0.650998501528834,1.096928693036286
12.48820199535079,12.265485031530261,3793.7008237831706,3777.626220183447,16.07460359972356,0.014611564576625824,0.10336939245462418,0.4104444725970122,-0.30707508014238805,1.0958868446586207
12.072003150931584,12.322902200743556,3806.189025778521,3789.9491223841906,16.239903394330668,-0.04595222324132919,0.05741716921329498,-0.4161988444192062,0.47361601363250116,1.0967609404342005
12.469039873414298,12.390957837924361,3818.261028929453,3802.340080222115,15.920948707338084,0.010638467967510223,0.0680556371808052,0.3970367224827136,-0.3289810853019084,1.095007074590619
12.321582559341826,12.436022942885756,3830.730068802867,3814.7761031650007,15.953965637866531,-0.022990532219409943,0.045065104961395264,-0.1474573140724722,0.19252241903386746,1.095206353187905
12.514694801898333,12.48415288887918,3843.051651362209,3827.26025605388,15.791395308329356,0.0030648410320281982,0.04812994599342346,0.1931122425565075,-0.14498229656308403,1.094160405328101
12.843131592484848,12.554064279422164,3855.5663461641075,3839.814320333302,15.75202583080545,0.021781444549560547,0.06991139054298401,0.3284367905865153,-0.2585254000435313,1.0938055178099106
12.215580784556112,12.568327438086271,3868.4094777565924,3852.3826477713883,16.02682998520413,-0.055648231878876686,0.014263158664107323,-0.6275508079287366,0.641813966592844,1.0955344906682938
13.749772942300666,12.704448383301497,3880.6250585411485,3865.08709615469,15.53796238645873,0.1218577865511179,0.13612094521522522,1.5341921577445543,-1.398071212529329,0.9912051435084231
12.279177369652325,12.729448752477765,3894.3748314834493,3877.8165449071676,16.558286576281716,-0.11112057603895664,0.025000369176268578,-1.4705955726483406,1.4955959418246092,1.0980211377805023
12.253385645957396,12.725096061825752,3906.6540088531015,3890.5416409689933,16.112367884108153,-0.029353059828281403,-0.004352690652012825,-0.025791723694929658,0.021439033042916833,1.0959262711850282
13.517485100542357,12.811871230602264,3918.9073944990587,3903.3535121995956,15.553882299463112,0.09112785942852497,0.08677516877651215,1.2640994545849615,-1.1773242858084494,1.0919257000005094
13.411835362861561,12.905508637428284,3932.424879599601,3916.259020837024,16.165858762577045,0.006862238049507141,0.09363740682601929,-0.10564973768079611,0.1992871445068154,1.096183758146265
13.40523188843413,13.00392296910286,3945.8367149624623,3929.2629438061267,16.573771156335624,0.0047769248485565186,0.0984143316745758,-0.006603474427430811,0.10501780610200662,1.0981231468457913
13.484075444351618,13.10923157632351,3959.2419468508965,3942.37217538245,16.869771468446288,0.006894275546073914,0.10530860722064972,0.07884355591748715,0.026465051303162568,1.099065106564426
13.240042067630057,13.189182192087173,3972.726022295248,3955.5613575745374,17.16466472071079,-0.025357991456985474,0.07995061576366425,-0.24403337672156056,0.3239839924852248,1.0997723851684418
12.873302583078328,13.224582649767399,3985.966064362878,3968.785940224305,17.18012413857332,-0.04455015808343887,0.03540045768022537,-0.36673948455172933,0.4021399422319547,1.099671564237983
13.435067608403807,13.284885346889496,3998.8393669459565,3982.0708255711943,16.768541374762208,0.024902239441871643,0.060302697122097015,0.5617650253254798,-0.5014623282033828,1.0989072578231511
13.133261186533481,13.313285505399108,4012.27443455436,3995.3841110765934,16.890323477766742,-0.03190253861248493,0.028400158509612083,-0.30180642187032625,0.33020658037993833,1.099223976766698
14.033489904788393,13.409665128216147,4025.407695740894,4008.7937762048095,16.613919536084268,0.0679794643074274,0.09637962281703949,0.9002287182549118,-0.8038490954378723,1.0980396412295548
13.545870991715324,13.47180631570518,4039.4411856456823,4022.2655825205147,17.175603125167527,-0.034238435328006744,0.062141187489032745,-0.48761891307306904,0.5497601005621018,1.0997838133048747
13.279472990175732,13.501483920961618,4052.9870566373975,4035.7670664414763,17.219990195921127,-0.03246358223259449,0.029677605256438255,-0.26639800153959214,0.2960756067960304,1.0997936893890168
13.603673707778313,13.54358335211873,4066.266529627573,4049.310649793595,16.955879833978088,0.012421825900673866,0.04209943115711212,0.3242007176025812,-0.28210128644546906,1.0994042247786615
14.042271672648575,13.620329912751913,4079.8702033353516,4062.930979706347,16.939223629004573,0.034647129476070404,0.07674656063318253,0.4385979648702616,-0.36185140423707907,1.0991927847900056
13.62464868811361,13.663951974362135,4093.912475008,4076.594931680709,17.317543327290878,-0.03312449902296066,0.04362206161022186,-0.41762298453496527,0.46124504614518713,1.0999316549303708
13.565343206771216,13.691580073907971,4107.537123696114,4090.286511754617,17.250611941496572,-0.015993962064385414,0.02762809954583645,-0.05930548134239366,0.08693358088823011,1.0998596242845629
14.167448895329766,13.762545565143228,4121.102466902885,4104.04905731976,17.05340958312445,0.043337391689419746,0.0709654912352562,0.6021056885585505,-0.5311401973232943,1.09943679166641
14.236422245326084,13.845168674364686,4135.269915798214,4117.894225994125,17.375689804089234,0.01165761798620224,0.08262310922145844,0.06897334999631788,0.013649759225140556,1.0998159874135838
13.927955494875642,13.901872353628278,4149.50633804354,4131.796098347753,17.710239695787095,-0.02591942995786667,0.056703679263591766,-0.30846675045044236,0.36517042971403413,1.0999107838470035
14.01252351079381,13.95628827996552,4163.434293538416,4145.752386627719,17.681906910696853,-0.00228775292634964,0.054415926337242126,0.08456801591816898,-0.030152089580926855,1.0999306563037325
14.42978402623162,14.040701599791646,4177.446817049209,4159.79308822751,17.653728821698678,0.029997393488883972,0.0844133198261261,0.4172605154378086,-0.3328471956116825,1.0998011697954706
13.654507807980652,14.058315858244896,4191.876601075441,4173.851404085755,18.025196989685355,-0.06679906137287617,0.01761425845324993,-0.7752762182509674,0.7928904767042173,1.0992843828796726
13.738657624439638,14.05952893011272,4205.531108883421,4187.910933015868,17.62017586755337,-0.01640118658542633,0.0012130718678236008,0.08414981645898578,-0.08293674459116218,1.099868103327127
14.146030010660406,14.081170838326216,4219.269766507861,4201.992103854194,17.277662653666994,0.020428836345672607,0.021641908213496208,0.4073723862207679,-0.38573047800727167,1.0998968420291444
14.460389087643811,14.130625326186419,4233.415796518521,4216.122729180381,17.293067338140645,0.02781257964670658,0.04945448786020279,0.3143590769834059,-0.26490458912320314,1.0998054589006239
14.783400177674158,14.215613309293985,4247.876185606166,4230.338342489675,17.537843116490876,0.035533495247364044,0.08498798310756683,0.3230110900303469,-0.23802310692278006,1.0996745013433067
15.425407091206225,14.372719217091799,4262.65958578384,4244.7110617067665,17.94852407707367,0.07211792469024658,0.15710590779781342,0.6420069135320663,-0.4849010057342529,0.9984884603452505
15.175266326431563,14.523266855627298,4278.084992875047,4259.234328562394,18.850664312652953,-0.006558269262313843,0.15054763853549957,-0.2501407647746614,0.400688403310161,1.0959262999169432
14.724076243960681,14.634139511734247,4293.260259201478,4273.868468074128,19.39179112735019,-0.03967498242855072,0.11087265610694885,-0.4511900824708821,0.562062738577831,1.0928338492243086
14.851024818286088,14.73854398354888,4307.984335445439,4288.607012057677,19.377323387761862,-0.006468184292316437,0.10440447181463242,0.1269485743254073,-0.022544102510774877,1.09293865348986
14.414611478184602,14.790727954357862,4322.835360263725,4303.397740012035,19.437620251690532,-0.05222050100564957,0.05218397080898285,-0.43641334010148647,0.4885973109104693,1.0923492465206834
14.960796519187012,14.860915567725897,4337.24997174191,4318.258655579761,18.991316162148905,0.018003642559051514,0.07018761336803436,0.5461850410024098,-0.47599742763437547,1.095541911178333
14.878712712768147,14.914657730609179,4352.210768261097,4333.17331331037,19.037454950726897,-0.016445450484752655,0.05374216288328171,-0.08208380641886492,0.13582596930214663,1.0952711184140949
15.236181080936067,14.98826963827014,4367.089480973865,4348.16158294864,18.92789802522475,0.019869744777679443,0.07361190766096115,0.35746836816792005,-0.2838564605069589,1.0958606754143623
14.711756209806438,15.012622812762856,4382.325662054801,4363.174205761403,19.15145629339804,-0.04925873316824436,0.02435317449271679,-0.5244248711296287,0.5487780456223454,1.0944543782246587
15.434344712517198,15.082484239712358,4397.037418264607,4378.256690001115,18.780728263492165,0.04550825245678425,0.06986142694950104,0.7225885027107601,-0.6527270757612591,1.096595250237654
15.989070859458142,15.206620590761304,4412.471762977125,4393.4633105918765,19.008452385248347,0.05427492409944534,0.12413635104894638,0.5547261469409435,-0.4305897958919971,1.0948363252264162
15.215062238696264,15.272358121350408,4428.460833836583,4408.735668713227,19.72516512335642,-0.05839882045984268,0.0657375305891037,-0.7740086207618777,0.8397461513509814,1.0900933154449812
15.515731350608812,15.349480213597417,4443.6758960752795,4424.085148926824,19.590747148455193,0.011384561657905579,0.07712209224700928,0.30066911191254775,-0.22354701966553847,1.0912298873602466
15.704054756051477,15.43645610846579,4459.191627425888,4439.52160503529,19.670022390598206,0.009853802621364594,0.08697589486837387,0.1883234054426648,-0.10134751057429092,1.09051037719293
15.20113624657134,15.47425981797278,4474.89568218194,4454.995864853263,19.899817328677273,-0.049172185361385345,0.037803709506988525,-0.5029185094801374,0.5407222189871259,1.0884066735119429
15.555195792500815,15.522795038297772,4490.096818428511,4470.518659891561,19.57815853695047,0.010731510818004608,0.048535220324993134,0.3540595459294753,-0.30552432560448217,1.091361441348662
15.489471607155261,15.55713557638228,4505.652014221012,4486.075795467943,19.576218753069043,-0.014194682240486145,0.03434053808450699,-0.06572418534555347,0.10006472343006045,1.0913740126682765
15.570646087486553,15.58864308334887,4521.141485828167,4501.664438551292,19.477047276875055,-0.002833031117916107,0.03150750696659088,0.08117448033129193,-0.04966697336470105,1.0921822426329288
15.172527101473705,15.57828652113676,4536.712131915653,4517.242725072429,19.469406843224533,-0.04186406917870045,-0.010356562212109566,-0.39811898601284845,0.3877624238007389,1.0920778821450179
15.60708747037598,15.588516665622592,4551.884659017127,4532.831241738051,19.053417279075802,0.020586706697940826,0.01023014448583126,0.43456036890227523,-0.42433022441644397,1.0951733598768498
15.878194033691459,15.622488109394908,4567.491746487503,4548.453729847446,19.03801664005732,0.02374129928648472,0.03397144377231598,0.2711065633154792,-0.23713511954316324,1.095203511380235
16.38767756722188,15.708783550187945,4583.369940521195,4564.162513397634,19.207427123560592,0.052323997020721436,0.08629544079303741,0.5094835335304193,-0.4231880927373819,1.0937079405889618
16.17318725814468,15.790631217882037,4599.757618088416,4579.953144615516,19.8044734729001,-0.004447773098945618,0.0818476676940918,-0.21449030907719902,0.2963379767712908,1.089232450944921
16.80011178414423,15.932481346651912,4615.930805346561,4595.885625962168,20.045179384393123,0.060002461075782776,0.14185012876987457,0.6269245259995522,-0.4850743972296776,1.0862906211673904
15.368326125654932,15.961374077945948,4632.730917130705,4611.847000040114,20.88391709059124,-0.11295739747583866,0.02889273129403591,-1.4317856584893,1.460678389783336,1.0767439524995637
16.215138827232956,16.028218243271112,4648.09924325636,4627.875218283385,20.224024972974803,0.03795143403112888,0.0668441653251648,0.846812701578024,-0.7799685362528592,1.0851241485262417
15.896116572497613,16.06200773641467,4664.314382083593,4643.9372260198,20.377156063793336,-0.03305467218160629,0.0337894931435585,-0.3190222547353425,0.352811747878901,1.0834162075686182
16.923292369490504,16.175062831491232,4680.210498656091,4660.112288851291,20.098209804799808,0.07926560193300247,0.11305509507656097,1.027175796992891,-0.91412070191633,1.0859375075718198
15.446655788140706,16.171813810244203,4697.133791025582,4676.284102661535,20.849688364046415,-0.11630411632359028,-0.0032490212470293045,-1.4766365813497977,1.4733875601027684,1.0770306162410284
15.451817767035559,16.133850129321218,4712.580446813722,4692.417952790856,20.162494022865758,-0.03471465967595577,-0.03796368092298508,0.005161978894852481,-0.04312565981783756,1.085356841991684
15.591307502858044,16.07425923086703,4728.032264580757,4708.492212021723,19.54005255903394,-0.021627217531204224,-0.0595908984541893,0.13948973582248492,-0.19908063427667422,1.0914430351938638
14.846824751228388,15.93219512142241,4743.623572083616,4724.424407143146,19.199164940469927,-0.08247321099042892,-0.14206410944461823,-0.7444827516296559,0.6024186421850377,0.9930462878035543
15.662100433417068,15.8251638058573,4758.470396834844,4740.249570949003,18.220825885840895,0.03503279387950897,-0.10703131556510925,0.8152756821886804,-0.9223069977537897,1.0989339849618425
15.560047005509395,15.724290089681745,4774.132497268261,4755.973861038685,18.158636229576587,0.00615759938955307,-0.10087371617555618,-0.10205342790767347,0.0011797117321172834,1.0991054132602738
16.027869828746105,15.68051259405911,4789.692544273771,4771.654373632744,18.038170641027136,0.057096220552921295,-0.04377749562263489,0.46782282323671076,-0.5116003188593456,1.0992994356781032
16.135029506145738,15.681806303560734,4805.720414102517,4787.336179936305,18.38423416621208,0.045071205124258995,0.0012937095016241074,0.10715967739963261,-0.1058659678980085,1.0982304423245388
16.912129912861605,15.783698923885822,4821.855443608662,4803.1198788601905,18.735564748471916,0.1005989108234644,0.1018926203250885,0.7771004067158671,-0.6752077863907786,0.9956713789796144
16.457559822532442,15.879366137087345,4838.767573521524,4818.999244997278,19.7683285242465,-0.006225407123565674,0.09566721320152283,-0.4545700903291632,0.550237303530686,1.089375055723152
15.700606599729863,15.915001563727856,4855.225133344057,4834.914246561006,20.3108867830515,-0.06003178656101227,0.03563542664051056,-0.7569532228025793,0.7925886494430898,1.0841511450220656
15.544966045824241,15.919909914955497,4870.925739943787,4850.834156475961,20.09158346782624,-0.030727075412869453,0.004908351227641106,-0.15564055390562181,0.16054890513326292,1.0864266185229476
16.243650305091364,15.968260368332267,4886.470705989612,4866.8024168442935,19.66828914531834,0.043442102149128914,0.04835045337677002,0.6986842592671234,-0.6503338058903534,1.0905208273040734
15.33949243068158,15.941310469061136,4902.714356294703,4882.743727313355,19.970628981348455,-0.07530035264790058,-0.026949899271130562,-0.9041578744097851,0.8772079751386546,1.0874286658931014
16.9156569416866,16.031161185353994,4918.053848725384,4898.774888498709,19.278960226675736,0.11680061556398869,0.08985071629285812,1.57616451100502,-1.4863137947121619,1.092885539804082
16.588366225995742,16.115579929202795,4934.969505667071,4914.890468427911,20.079037239159334,-0.005431972444057465,0.08441874384880066,-0.3272907156908573,0.411709459539658,1.0864736010543588
15.761177541306735,16.132010163739324,4951.5578718930665,4931.022478591651,20.535393301415752,-0.06798850931227207,0.016430234536528587,-0.8271886846890073,0.8436189192255359,1.081434333690101
15.13471905166686,16.07573244906962,4967.3190494343735,4947.09821104072,20.22083839365314,-0.07270794920623302,-0.05627771466970444,-0.6264584896398748,0.5701807749701704,1.084307513367979
16.66214699083817,16.117024110630155,4982.453768486041,4963.2152351513505,19.238533334690146,0.09756937623023987,0.04129166156053543,1.5274279391713108,-1.4861362776107754,1.0936559407771804
15.920271337486252,16.109239995479584,4999.115915476878,4979.32447514683,19.791440330048317,-0.0490757767111063,-0.0077841151505708694,-0.7418756533519186,0.7340915382013478,1.0894624115875804
16.587188908985524,16.1549172103405,5015.036186814365,4995.479392357171,19.556794457193973,0.05346133001148701,0.04567721486091614,0.6669175714992726,-0.6212403566383564,1.0913517626775016
15.160219157096344,16.086015947163105,5031.62337572335,5011.565408304334,20.057967419016677,-0.114578478038311,-0.06890126317739487,-1.42696975188918,1.358068488711785,1.0860538800244746
15.645314788081848,16.017939686775208,5046.783594880447,5027.583347991109,19.200246889337905,0.0008250027894973755,-0.06807626038789749,0.48509563098550323,-0.5531718913734007,1.0940794715793414
15.933615514162538,15.9700248837471,5062.428909668529,5043.553372874856,18.875536793672836,0.020161457359790802,-0.04791480302810669,0.28830072608069024,-0.33621552910879693,1.0962143901194383
15.938902980877362,15.931544251739979,5078.362525182692,5059.484917126596,18.877608056095596,0.00943417102098465,-0.03848063200712204,0.005287466714824163,-0.0437680987219462,1.09620432013595
15.673232855078117,15.87714684009552,5094.301428163569,5075.3620639666915,18.93936419687725,-0.01591677963733673,-0.05439741164445877,-0.26567012579924487,0.2112727141547861,1.0958148298354353
16.190984209554095,15.872569432482123,5109.974661018647,5091.234633399174,18.74002761947304,0.049820004031062126,-0.004577407613396645,0.517751354475978,-0.5223287620893746,1.09682277862907
15.325490909281067,15.806462725624442,5126.1656452282,5107.041096124798,19.124549103402387,-0.06152929924428463,-0.06610670685768127,-0.8654933002730285,0.7993865934153472,1.0944895893622193
15.766309593060809,15.7675716932863,5141.491136137482,5122.808667818084,18.68246831939723,0.02721567451953888,-0.038891032338142395,0.4408186837797423,-0.4797097161178847,1.097203387615759
15.874310414458247,15.748189512640238,5157.257445730543,5138.556857330725,18.700588399818116,0.019508851692080498,-0.019382180646061897,0.10800082139743772,-0.12738300204349962,1.09710119238751
16.046519664477895,15.758084455505013,5173.1317561450005,5154.31494178623,18.8168143587709,0.029277123510837555,0.009894942864775658,0.17220925001964815,-0.1623143071548725,1.0964486335893022
16.11872966576354,15.790007339790463,5189.178275809479,5170.10494912602,19.073326683458617,0.022027941420674324,0.03192288428544998,0.0722100012856437,-0.04028711700019372,1.0949411308806005
15.172718041351668,15.745628656819463,5205.297005475242,5185.8505777828395,19.44642769240272,-0.07630156725645065,-0.04437868297100067,-0.9460116244118701,0.9016329414408695,1.0920934475173467
14.938604896619253,15.654514672234654,5220.469723516594,5201.505092455074,18.964631061519867,-0.04673530161380768,-0.09111398458480835,-0.23411314473241518,0.14299916014760683,1.0951967480627574
16.313641072268155,15.667804270982742,5235.408328413213,5217.172896726057,18.23543168715605,0.10440358333289623,0.013289598748087883,1.3750361756489013,-1.3617465769008135,1.0984989952715165
15.808630474572716,15.67184921912849,5251.721969485481,5232.844745945185,18.877223540295745,-0.009244650602340698,0.004044948145747185,-0.5050105976954384,0.5090555458411856,1.0961877844355568
15.234444066746896,15.628592832013965,5267.530599960054,5248.473338777199,19.057261182854745,-0.047301335260272026,-0.04325638711452484,-0.5741864078258203,0.5309300207112955,1.0949940744843227
16.34903376240987,15.678921854123473,5282.765044026801,5264.152260631323,18.61278339547789,0.09358540922403336,0.050329022109508514,1.1145896956629748,-1.0642606735534663,1.0970726246141063
15.594636195954081,15.683336202055216,5299.114077789211,5279.835596833378,19.278480955832492,-0.045914674177765846,0.004414347931742668,-0.7543975664557898,0.7588119143875325,1.093665721656939
16.088373902603774,15.727973129600286,5314.708713985165,5295.563569962978,19.145144022186287,0.04022257961332798,0.04463692754507065,0.49373770664969285,-0.4491007791046222,1.0944567900041657
15.493011539565941,15.72679172642529,5330.797087887769,5311.290361689404,19.50672619836496,-0.045818330720067024,-0.001181403174996376,-0.5953623630378324,0.594180959862836,1.0918910268899376
16.448769594794115,15.801929445937276,5346.290099427335,5327.092291135341,19.19780829199408,0.07631912268698215,0.07513771951198578,0.9557580552281735,-0.8806203357161877,1.0938153269074016
16.25384207439202,15.875064203515649,5362.738869022129,5342.967355338857,19.771513683272133,-0.0020029619336128235,0.07313475757837296,-0.19492752040209638,0.26806227798046933,1.0895369776955781
15.208115176101927,15.860952220857143,5378.992711096521,5358.828307559714,20.164403536807185,-0.0872467402368784,-0.01411198265850544,-1.0457268982900914,1.031614915631586,1.0853741889803576
15.773475328523586,15.865166207775474,5394.200826272623,5374.693473767489,19.507352505133895,0.018325969576835632,0.0042139869183301926,0.5653601524216594,-0.5611461655033292,1.0919325974546952
15.564155398437993,15.844660263508558,5409.974301601147,5390.538134030998,19.436167570149337,-0.024719931185245514,-0.02050594426691532,-0.20931993008559324,0.18881398581867792,1.0924237050862762
15.878264229260136,15.841621341183782,5425.538456999585,5406.3797553721815,19.15870162740339,0.017467021942138672,-0.0030389223247766495,0.3141088308221427,-0.31714775314691934,1.0944960141018811
14.662690210257665,15.731009038165212,5441.416721228845,5422.110764410347,19.30595681849809,-0.1075733806937933,-0.11061230301856995,-1.2155740190024709,1.104961715983901,0.992333420414932
15.438123141759268,15.647862011566758,5456.079411439103,5437.7586264219135,18.320785017189337,0.027465276420116425,-0.08314702659845352,0.7754329315016033,-0.8585799581000568,1.0986084826493252
