lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.594520224606232,8.951810359954834,3330.036732504304,3318.0324424505234,12.00429005378055,1.0,0.47001004219055176,1.352119014322195,-0.8821089721316433,1.038981268403929
9.071855726527167,8.766818642616272,3339.63125272891,3326.7992610931396,12.831991635770464,-0.6550017595291138,-0.184991717338562,-0.5226644980790649,0.3376727807405029,1.0562405427394082
8.630958983193995,8.688138961791992,3348.7031084554374,3335.4874000549316,13.215708400505719,0.10631203651428223,-0.07867968082427979,-0.4408967433331714,0.36221706250889163,1.0632841609812316
9.408890434850067,9.03637409210205,3357.3340674386313,3344.5237741470337,12.810293291597645,0.4269148111343384,0.3482351303100586,0.7779314516560714,-0.42969632134601277,1.0558380823015243
9.33462276139823,8.986177921295166,3366.7429578734814,3353.509952068329,13.233005805152516,-0.39843130111694336,-0.050196170806884766,-0.07426767345183727,0.024071502644952503,1.0634323577753393
8.993344616894776,8.946207523345947,3376.0775806348797,3362.456159591675,13.621421043204919,0.010225772857666016,-0.03997039794921875,-0.3412781445034536,0.30130774655423487,1.0699110077329383
9.387796822522862,9.088541746139526,3385.0709252517745,3371.5447013378143,13.526223913960166,0.18230462074279785,0.1423342227935791,0.39445220562808636,-0.25211798283450726,1.0683220066403458
9.220740512544387,9.094114542007446,3394.4587220742974,3380.638815879822,13.819906194475607,-0.13676142692565918,0.005572795867919922,-0.16705630997847543,0.17262910584639535,1.0728940442910886
9.531692121136341,9.227716445922852,3403.679462586842,3389.8665323257446,13.812930261097335,0.12802910804748535,0.13360190391540527,0.3109516085919548,-0.17734970467654954,1.0727153539793135
9.868544916260179,9.4090096950531,3413.2111547079785,3399.2755420207977,13.935612687180765,0.04769134521484375,0.18129324913024902,0.33685279512383737,-0.15555954599358834,1.0743786586560151
10.394019092896501,9.80259108543396,3423.079699624239,3409.0781331062317,14.001566518007166,0.21228814125061035,0.3935813903808594,0.5254741766363225,-0.13189278625546308,1.0751631260051489
9.046593604974547,9.383422613143921,3433.4737187171354,3418.4615557193756,15.012162997759788,-0.8127498626708984,-0.41916847229003906,-1.3474254879219547,0.9282570156319156,1.0873757678519702
10.79744247961226,9.964254140853882,3442.52031232211,3428.4258098602295,14.094502461880438,1.0,0.5808315277099609,1.7508488746377129,-1.170017346927752,1.0759109702278804
8.821213929848199,9.545085668563843,3453.317754801722,3437.9708955287933,15.346859272928668,-1.0,-0.41916847229003906,-1.9762285497640608,1.5570600774740218,1.0900039797247423
9.788578386915631,9.540234327316284,3462.13896873157,3447.5111298561096,14.627838875460384,0.41431713104248047,-0.004851341247558594,0.9673644570674327,-0.9722157983149913,1.0834053744404133
10.226696825652573,9.740989446640015,3471.9275471184856,3457.2521193027496,14.67542781573593,0.20560646057128906,0.20075511932373047,0.43811843873694123,-0.23736331941321076,1.0837992174904105
10.141928401399907,9.804183721542358,3482.154243944138,3467.056303024292,15.097940919846224,-0.13756084442138672,0.06319427490234375,-0.0847684242526654,0.14796269915500915,1.088342368284946
9.759776353109977,9.72616732120514,3492.2961723455383,3476.782470345497,15.513702000041121,-0.141210675239563,-0.07801640033721924,-0.3821520482899299,0.30413564795271064,1.0921041228527328
10.037530157166334,9.823937058448792,3502.055948698648,3486.606407403946,15.449541294702158,0.17578613758087158,0.09776973724365234,0.2777538040563563,-0.17998406681270396,1.0915394360306838
9.966299323048863,9.841727137565613,3512.0934788558143,3496.4481345415115,15.645344314302747,-0.07997965812683105,0.01779007911682129,-0.07123083411747011,0.0890209132342914,1.0931037069964828
9.990040776194311,9.872514367103577,3522.0597781788633,3506.320648908615,15.739129270248213,0.012997150421142578,0.030787229537963867,0.023741453145447622,0.007045776392516245,1.0937848223041893
10.782133655333148,10.207714438438416,3532.0498189550576,3516.5283633470535,15.52145560800409,0.304412841796875,0.33520007133483887,0.7920928791388366,-0.45689280780399777,1.091822233305415
10.609106847016708,10.237195611000061,3542.8319526103905,3526.7655589580536,16.066393652336956,-0.30571889877319336,0.029481172561645508,-0.17302680831643968,0.2025079808780852,1.0957325349033917
10.158038543048729,10.14177656173706,3553.4410594574074,3536.9073355197906,16.53372393761674,-0.124900221824646,-0.09541904926300049,-0.45106830396797903,0.35564925470497855,1.0981292366774118
11.028785697764453,10.444595336914062,3563.5990980004563,3547.3519308567047,16.24716714375154,0.39823782444000244,0.30281877517700195,0.8707471547157244,-0.5679283795387224,1.0964878226179353
10.807696326604287,10.486220598220825,3574.6278836982206,3557.8381514549255,16.78973224329502,-0.26119351387023926,0.041625261306762695,-0.2210893711601667,0.2627146324669294,1.0988740483732933
11.136076795131341,10.659899473190308,3585.435580024825,3568.498050928116,16.937529096709113,0.13205361366271973,0.17367887496948242,0.3283804685270546,-0.15470159355757218,1.099137020492595
11.120567450987432,10.747151136398315,3596.5716568199564,3579.245202064514,17.326454755442228,-0.08642721176147461,0.08725166320800781,-0.015509344143909587,0.1027610073519174,1.099798830419595
10.467840501743261,10.596486806869507,3607.692224270944,3589.8416888713837,17.850535399560158,-0.2379159927368164,-0.1506643295288086,-0.6527269492441707,0.5020626197153621,1.099726379191568
10.679279514179642,10.629859209060669,3618.1600647726873,3600.4715480804443,17.688516692242956,0.1840367317199707,0.03337240219116211,0.2114390124363812,-0.17806661024521908,1.0999197066432091
11.410465102024993,10.892937660217285,3628.839344286867,3611.3644857406616,17.47485854620527,0.2297060489654541,0.2630784511566162,0.731185587845351,-0.4681071366887348,1.099720348187792
11.419836957203296,11.007051944732666,3640.2498093888917,3622.3715376853943,17.878271703497376,-0.14896416664123535,0.11411428451538086,0.009371855178303079,0.10474242933707778,1.0995389915055573
11.18238867999341,11.003209352493286,3651.669646346095,3633.3747470378876,18.294899308207277,-0.11795687675476074,-0.003842592239379883,-0.23744827720988582,0.23360568497050593,1.098701382183265
11.330013674566011,11.084596872329712,3662.8520350260883,3644.4593439102173,18.392691115871003,0.08523011207580566,0.08138751983642578,0.1476249945726007,-0.06623747473617492,1.0983445229020692
11.988984387033597,11.355161428451538,3674.1820487006544,3655.814505338669,18.367543361985554,0.1891770362854004,0.27056455612182617,0.6589707124675854,-0.38840615634575926,1.0980858478971123
11.133428131509053,11.19899070262909,3686.171033087688,3667.013496041298,19.15753704639019,-0.4267352819442749,-0.15617072582244873,-0.8555562555245437,0.699385529702095,1.0944644228287852
11.782052710158819,11.395071625709534,3697.304461219197,3678.4085676670074,18.89589355218959,0.35225164890289307,0.19608092308044434,0.6486245786497662,-0.45254365556932186,1.0959283917773586
11.486894478842661,11.373419523239136,3709.086513929356,3689.7819871902466,19.304526739109406,-0.21773302555084229,-0.02165210247039795,-0.29515823131615804,0.2735061288457601,1.093465008396046
11.558801787116405,11.415026903152466,3720.5734084081987,3701.197014093399,19.376394314799654,0.06325948238372803,0.04160737991333008,0.07190730827374381,-0.03029992836041373,1.092936817181094
12.296815337007143,11.690943956375122,3732.132210195315,3712.887958049774,19.24425214554094,0.23430967330932617,0.27591705322265625,0.7380135498907379,-0.4620964966680816,1.0935371085710814
12.2400206336591,11.804985761642456,3744.429025532322,3724.6929438114166,19.73608172090553,-0.16187524795532227,0.11404180526733398,-0.05679470334804293,0.17083650861537691,1.0898053810158137
12.314021898030802,11.914259672164917,3756.6690461659814,3736.6072034835815,20.061842682399856,-0.004767894744873047,0.10927391052246094,0.07400126437170229,0.035272646150758646,1.0867141097574753
12.639998196404614,12.098166227340698,3768.983068064012,3748.7053697109222,20.277698353089818,0.07463264465332031,0.18390655517578125,0.3259762983738117,-0.14206974319803045,1.084274087829455
12.077757522753778,12.010370135307312,3781.6230662604166,3760.7157398462296,20.907326414187082,-0.2717026472091675,-0.08779609203338623,-0.5622406736508356,0.4744445816174494,1.076760947888679
12.48820199535079,12.157817244529724,3793.7008237831706,3772.8735570907593,20.827266692411285,0.23524320125579834,0.1474471092224121,0.4104444725970122,-0.2629973633746001,1.0777383707588184
12.072003150931584,12.078725337982178,3806.189025778521,3784.9522824287415,21.236743349779772,-0.2265390157699585,-0.07909190654754639,-0.4161988444192062,0.3371069378716598,1.0720631891028214
12.469039873414298,12.20781660079956,3818.261028929453,3797.160099029541,21.10092989991199,0.2081831693649292,0.1290912628173828,0.3970367224827136,-0.2679454596653308,1.0739897020672828
12.321582559341826,12.20757246017456,3830.730068802867,3809.3676714897156,21.362397313151632,-0.1293354034423828,-0.000244140625,-0.1474573140724722,0.1472131734474722,1.0701474301586893
12.514694801898333,12.2952241897583,3843.051651362209,3821.662895679474,21.388755682735336,0.08789587020874023,0.08765172958374023,0.1931122425565075,-0.10546051297276726,1.0697054459935942
12.843131592484848,12.457388401031494,3855.5663461641075,3834.1202840805054,21.4460620836021,0.07451248168945312,0.16216421127319336,0.3284367905865153,-0.16627257931332196,1.0687072798329775
12.215580784556112,12.320610046386719,3868.4094777565924,3846.440894126892,21.968583629700333,-0.29894256591796875,-0.1367783546447754,-0.6275508079287366,0.49077245328396124,1.0600346162113643
13.749772942300666,12.79665231704712,3880.6250585411485,3859.237546443939,21.38751209720931,0.6128206253051758,0.4760422706604004,1.5341921577445543,-1.058149887084154,1.068790950638059
12.279177369652325,12.536903262138367,3894.3748314834493,3871.7744497060776,22.600381777371695,-0.7357913255691528,-0.25974905490875244,-1.4705955726483406,1.2108465177395882,1.0477975110394953
12.253385645957396,12.431801676750183,3906.6540088531015,3884.2062513828278,22.4477574702737,0.15464746952056885,-0.1051015853881836,-0.025791723694929658,-0.07930986169325394,1.051002776582692
13.517485100542357,12.820951342582703,3918.9073944990587,3897.0272027254105,21.88019177364822,0.4942512512207031,0.38914966583251953,1.2640994545849615,-0.874949788752442,1.0610938239162848
13.411835362861561,12.9465092420578,3932.424879599601,3909.9737119674683,22.451167632132638,-0.2635917663574219,0.12555789947509766,-0.10564973768079611,0.23120763715589376,1.0507414536344837
13.40523188843413,13.030702710151672,3945.8367149624623,3923.00441467762,22.832300284842404,-0.041364431381225586,0.08419346809387207,-0.006603474427430811,0.09079694252130288,1.0429925330359175
13.484075444351618,13.12485134601593,3959.2419468508965,3936.129266023636,23.112680827260647,0.009955167770385742,0.09414863586425781,0.07884355591748715,0.015305079946770661,1.0368665660887033
13.240042067630057,13.102530837059021,3972.726022295248,3949.231796860695,23.4942254345533,-0.11646914482116699,-0.02232050895690918,-0.24403337672156056,0.22171286776465138,1.0281169005286364
12.873302583078328,12.997361540794373,3985.966064362878,3962.2291584014893,23.736905961388857,-0.08284878730773926,-0.10516929626464844,-0.36673948455172933,0.2615701882870809,1.022185244648283
13.435067608403807,13.158702492713928,3998.8393669459565,3975.387860894203,23.451506051753313,0.2665102481842041,0.16134095191955566,0.5617650253254798,-0.4004240734059241,1.0290685682122398
13.133261186533481,13.11555016040802,4012.27443455436,3988.503411054611,23.771023499748935,-0.20449328422546387,-0.0431523323059082,-0.30180642187032625,0.25865408956441804,1.0213398513500882
14.033489904788393,13.421423077583313,4025.407695740894,4001.9248341321945,23.482861608699295,0.34902524948120117,0.30587291717529297,0.9002287182549118,-0.5943558010796188,1.0280117444163843
13.545870991715324,13.385918378829956,4039.4411856456823,4015.3107525110245,24.13043313465778,-0.3413776159286499,-0.035504698753356934,-0.48761891307306904,0.4521142143197121,1.0120258203199641
13.279472990175732,13.314791202545166,4052.9870566373975,4028.6255437135696,24.36151292382783,-0.035622477531433105,-0.07112717628479004,-0.26639800153959214,0.1952708252548021,1.0058377796239812
13.603673707778313,13.409265995025635,4066.266529627573,4042.0348097085953,24.231719918977888,0.1656019687652588,0.09447479248046875,0.3242007176025812,-0.22972592512211243,1.0093246147036832
14.042271672648575,13.605663537979126,4079.8702033353516,4055.6404732465744,24.22973008877716,0.10192275047302246,0.1963975429534912,0.4385979648702616,-0.24220042191677038,1.0092287615517423
13.62464868811361,13.551996111869812,4093.912475008,4069.192469358444,24.720005649555787,-0.2500649690628052,-0.053667426109313965,-0.41762298453496527,0.3639555584256513,0.9957252519461797
13.565343206771216,13.534055829048157,4107.537123696114,4082.7265251874924,24.810598508621297,0.03572714328765869,-0.017940282821655273,-0.05930548134239366,0.04136519852073839,0.9931090647057298
14.167448895329766,13.745941519737244,4121.102466902885,4096.47246670723,24.630000195655157,0.2298259735107422,0.21188569068908691,0.6021056885585505,-0.3902199978694636,0.9981379619566159
14.236422245326084,13.861746907234192,4135.269915798214,4110.334213614464,24.935702183750436,-0.09608030319213867,0.11580538749694824,0.06897334999631788,0.046832037500630364,0.9892784381752314
13.927955494875642,13.824787139892578,4149.50633804354,4124.159000754356,25.347337289183997,-0.152765154838562,-0.03695976734161377,-0.30846675045044236,0.2715069831088286,0.9768232837915882
14.01252351079381,13.862504720687866,4163.434293538416,4138.021505475044,25.41278806337141,0.07467734813690186,0.037717580795288086,0.08456801591816898,-0.046850435122880896,0.9747519491496841
14.42978402623162,14.036991596221924,4177.446817049209,4152.058497071266,25.388319977942956,0.13676929473876953,0.17448687553405762,0.4172605154378086,-0.242773639903751,0.9753907887901024
13.654507807980652,13.863154888153076,4191.876601075441,4165.921651959419,25.954949116021453,-0.3483235836029053,-0.17383670806884766,-0.7752762182509674,0.6014395101821197,0.9569598714231328
13.738657624439638,13.824304103851318,4205.531108883421,4179.745956063271,25.78515282015087,0.13498592376708984,-0.03885078430175781,0.08414981645898578,-0.1230006007607436,0.9627015059341335
14.146030010660406,13.945648670196533,4219.269766507861,4193.691604733467,25.578161774394175,0.16019535064697266,0.12134456634521484,0.4073723862207679,-0.28602781987555304,0.9694413195017536
14.460389087643811,14.103588104248047,4233.415796518521,4207.795192837715,25.620603680806198,0.03659486770629883,0.15793943405151367,0.3143590769834059,-0.15641964293189226,0.967984016939933
14.783400177674158,14.287529706954956,4247.876185606166,4222.08272254467,25.79346306149546,0.026002168655395508,0.18394160270690918,0.3230110900303469,-0.1390694873234377,0.9621909181489344
15.425407091206225,14.601906776428223,4262.65958578384,4236.684629321098,25.97495646274183,0.13043546676635742,0.3143770694732666,0.6420069135320663,-0.3276298440587997,0.9556686704586234
15.175266326431563,14.685892105102539,4278.084992875047,4251.370521426201,26.71447144884587,-0.2303917407989502,0.0839853286743164,-0.2501407647746614,0.3341260934489778,0.9299369286374615
14.724076243960681,14.615987658500671,4293.260259201478,4265.9865090847015,27.273750116776682,-0.15388977527618408,-0.06990444660186768,-0.4511900824708821,0.3812856358690144,0.9089311977547219
14.851024818286088,14.664111495018005,4307.984335445439,4280.6506205797195,27.33371486571923,0.11802828311920166,0.048123836517333984,0.1269485743254073,-0.07882473780807331,0.906558381153927
14.414611478184602,14.552847623825073,4322.835360263725,4295.203468203545,27.63189206018069,-0.1593877077102661,-0.11126387119293213,-0.43641334010148647,0.32514946890855434,0.8946653364414596
14.960796519187012,14.700259923934937,4337.24997174191,4309.90372812748,27.346243614430023,0.2586761713027954,0.14741230010986328,0.5461850410024098,-0.39877274089254655,0.9060217113808064
14.878712712768147,14.731152296066284,4352.210768261097,4324.634880423546,27.57588783755091,-0.11651992797851562,0.030892372131347656,-0.08208380641886492,0.11297617855021258,0.8969284791148869
15.236181080936067,14.88204836845398,4367.089480973865,4339.516928792,27.57255218186492,0.12000370025634766,0.1508960723876953,0.35746836816792005,-0.20657229578022474,0.8969590949315515
14.711756209806438,14.775522589683533,4382.325662054801,4354.292451381683,28.033210673117537,-0.2574218511581421,-0.10652577877044678,-0.5244248711296287,0.4178990923591819,0.8780856264783522
15.434344712517198,14.998377203941345,4397.037418264607,4369.290828585625,27.746589678982673,0.3293803930282593,0.2228546142578125,0.7225885027107601,-0.49973388845294764,0.8898030339439355
15.989070859458142,15.28054416179657,4412.471762977125,4384.571372747421,27.90039022970359,0.05931234359741211,0.2821669578552246,0.5547261469409435,-0.27255918908571886,0.8831610524676524
15.215062238696264,15.164266586303711,4428.460833836583,4399.735639333725,28.725194502858358,-0.3984445333480835,-0.11627757549285889,-0.7740086207618777,0.6577310452690188,0.8479556849384641
15.515731350608812,15.256476879119873,4443.6758960752795,4414.992116212845,28.683779862434676,0.208487868309021,0.09221029281616211,0.30066911191254775,-0.20845881909638564,0.8497702296579678
15.704054756051477,15.372101783752441,4459.191627425888,4430.364217996597,28.827409429291038,0.02341461181640625,0.11562490463256836,0.1883234054426648,-0.07269850081009643,0.8432692888177894
15.20113624657134,15.265729784965515,4474.89568218194,4445.629947781563,29.26573440037737,-0.22199690341949463,-0.10637199878692627,-0.5029185094801374,0.3965465106932111,0.8231209591893254
15.555195792500815,15.36191713809967,4490.096818428511,4460.9918649196625,29.104953508848666,0.20255935192108154,0.09618735313415527,0.3540595459294753,-0.25787219279532003,0.8306045454184648
15.489471607155261,15.381579995155334,4505.652014221012,4476.373444914818,29.278569306194186,-0.07652449607849121,0.019662857055664062,-0.06572418534555347,0.08538704240121753,0.8225177983987204
15.570646087486553,15.428147196769714,4521.141485828167,4491.8015921115875,29.339893716579354,0.02690434455871582,0.04656720161437988,0.08117448033129193,-0.03460727871691205,0.8196133828576027
15.172527101473705,15.321211457252502,4536.712131915653,4507.12280356884,29.58932834681309,-0.1535029411315918,-0.10693573951721191,-0.39811898601284845,0.29118324649563654,0.8076694605776423
15.60708747037598,15.430983901023865,4551.884659017127,4522.553787469864,29.330871547263087,0.21670818328857422,0.1097724437713623,0.43456036890227523,-0.3247879251309129,0.8200205519098421
15.878194033691459,15.565330624580383,4567.491746487503,4538.119118094444,29.37262839305913,0.02457427978515625,0.13434672355651855,0.2711065633154792,-0.13675983975896067,0.8179833857888462
16.38767756722188,15.80367624759674,4583.369940521195,4553.922794342041,29.447146179153606,0.10399889945983887,0.23834562301635742,0.5094835335304193,-0.2711379105140619,0.8141881756523291
16.17318725814468,15.852590441703796,4599.757618088416,4569.775384783745,29.982233304671354,-0.18943142890930176,0.048914194107055664,-0.21449030907719902,0.2634045031842547,0.7882777442835428
16.80011178414423,16.1174236536026,4615.930805346561,4585.892808437347,30.03799690921369,0.21591901779174805,0.2648332118988037,0.6269245259995522,-0.36209131410074846,0.6851218797210648
15.368326125654932,15.802711367607117,4632.730917130705,4601.6955198049545,31.035397325750637,-0.5795454978942871,-0.3147122859954834,-1.4317856584893,1.1170733724938167,0.6333301733328732
16.215138827232956,15.950053572654724,4648.09924325636,4617.645573377609,30.45366987875059,0.4620544910430908,0.14734220504760742,0.846812701578024,-0.6994704965304166,0.6642919042819659
15.896116572497613,15.898396015167236,4664.314382083593,4633.5439693927765,30.770412690816556,-0.19899976253509521,-0.05165755748748779,-0.3190222547353425,0.2673646972478547,0.6477843686538731
16.923292369490504,16.240370988845825,4680.210498656091,4649.784340381622,30.426158274468435,0.39363253116607666,0.34197497367858887,1.027175796992891,-0.6852008233143021,0.6653314936007224
15.446655788140706,15.920372486114502,4697.133791025582,4665.704712867737,31.429078157844742,-0.6619734764099121,-0.31999850273132324,-1.4766365813497977,1.1566380786184745,0.6116495140586717
15.451817767035559,15.776844382286072,4712.580446813722,4681.481557250023,31.09888956369923,0.17647039890289307,-0.14352810382843018,0.005161978894852481,-0.14869008272328266,0.6300285346076653
15.591307502858044,15.747931361198425,4728.032264580757,4697.229488611221,30.802775969536015,0.11461508274078369,-0.028913021087646484,0.13948973582248492,-0.1684027569101314,0.6460451446522305
14.846824751228388,15.484019994735718,4743.623572083616,4712.713508605957,30.910063477658696,-0.23499834537506104,-0.2639113664627075,-0.7444827516296559,0.4805713851669484,0.6399233324275145
15.662100433417068,15.61904263496399,4758.470396834844,4728.332551240921,30.137845593922975,0.398934006690979,0.13502264022827148,0.8152756821886804,-0.6802530419604089,0.6805360338459767
15.560047005509395,15.60728657245636,4774.132497268261,4743.939837813377,30.19265945488405,-0.14677870273590088,-0.011756062507629395,-0.10205342790767347,0.09029736540004407,0.6777862515504842
16.027869828746105,15.761979460716248,4789.692544273771,4759.701817274094,29.990726999677463,0.1664489507675171,0.1546928882598877,0.46782282323671076,-0.31312993497682307,0.7878872393006034
16.135029506145738,15.860352396965027,4805.720414102517,4775.562169671059,30.158244431458115,-0.0563199520111084,0.0983729362487793,0.10715967739963261,-0.008786741150853317,0.6794616139252124
16.912129912861605,16.176026225090027,4821.855443608662,4791.738195896149,30.117247712513745,0.2173008918762207,0.315673828125,0.7771004067158671,-0.4614265785908671,0.6810588277474604
16.457559822532442,16.17919623851776,4838.767573521524,4807.917392134666,30.850181386857912,-0.3125038146972656,0.003170013427734375,-0.4545700903291632,0.45774010375689755,0.6434482958642396
15.700606599729863,15.97432029247284,4855.225133344057,4823.891712427139,31.33342091691793,-0.20804595947265625,-0.20487594604492188,-0.7569532228025793,0.5520772767576574,0.6171893556609094
15.544966045824241,15.839681267738342,4870.925739943787,4839.731393694878,31.194346248909824,0.0702369213104248,-0.13463902473449707,-0.15564055390562181,0.021001529171124744,0.6248419179228879
16.243650305091364,16.01420795917511,4886.470705989612,4855.745601654053,30.72510433555908,0.30916571617126465,0.17452669143676758,0.6986842592671234,-0.5241575678303558,0.6501214701490421
15.33949243068158,15.777681350708008,4902.714356294703,4871.523283004761,31.191073289942324,-0.41105329990386963,-0.23652660846710205,-0.9041578744097851,0.6676312659426831,0.6248832218461495
16.9156569416866,16.198201179504395,4918.053848725384,4887.721484184265,30.332364541119205,0.6570464372634888,0.4205198287963867,1.57616451100502,-1.1556446822086333,0.6700597557928205
16.588366225995742,16.259427070617676,4934.969505667071,4903.980911254883,30.988594412187922,-0.35929393768310547,0.06122589111328125,-0.3272907156908573,0.3885166068041386,0.6359816221723136
15.761177541306735,16.047268390655518,4951.5578718930665,4920.028179645538,31.529692247528146,-0.27338457107543945,-0.2121586799621582,-0.8271886846890073,0.6150300047268491,0.6062386750804758
15.13471905166686,15.761114120483398,4967.3190494343735,4935.789293766022,31.529755668351754,-0.07399559020996094,-0.28615427017211914,-0.6264584896398748,0.3403042194677557,0.6059384459209919
16.66214699083817,16.130913257598877,4982.453768486041,4951.920207023621,30.53356146242004,0.6559534072875977,0.3697991371154785,1.5274279391713108,-1.1576288020558323,0.6598842869568007
15.920271337486252,16.012999176979065,4999.115915476878,4967.9332062006,31.18270927627873,-0.4877132177352905,-0.11791408061981201,-0.7418756533519186,0.6239615727321066,0.6255107624329044
16.587188908985524,16.205613493919373,5015.036186814365,4984.138819694519,30.897367119845512,0.31052839756011963,0.19261431694030762,0.6669175714992726,-0.47430325455896494,0.6408562231376436
15.160219157096344,15.838437557220459,5031.62337572335,4999.9772572517395,31.646118471610862,-0.5597902536392212,-0.3671759366989136,-1.42696975188918,1.0597938151902664,0.5992520111504192
15.645314788081848,15.812501788139343,5046.783594880447,5015.789759039879,30.993835840567954,0.34124016761779785,-0.025935769081115723,0.48509563098550323,-0.511031400066619,0.6357815481522201
15.933615514162538,15.888311743736267,5062.428909668529,5031.678070783615,30.75083888491372,0.10174572467803955,0.07580995559692383,0.28830072608069024,-0.2124907704837664,0.6488264148220042
15.938902980877362,15.907153487205505,5078.362525182692,5047.585224270821,30.777300911870952,-0.05696821212768555,0.01884174346923828,0.005287466714824163,0.013554276754414118,0.6474249038854745
15.673232855078117,15.823365807533264,5094.301428163569,5063.408590078354,30.892838085214862,-0.10262942314147949,-0.08378767967224121,-0.26567012579924487,0.18188244612700366,0.6412391295833249
16.190984209554095,15.968530535697937,5109.974661018647,5079.377120614052,30.597540404594838,0.22895240783691406,0.14516472816467285,0.517751354475978,-0.3725866263113051,0.6568489012219885
15.325490909281067,15.739704966545105,5126.1656452282,5095.116825580597,31.048819647603523,-0.3739902973175049,-0.22882556915283203,-0.8654933002730285,0.6366677311201965,0.6326594252796929
15.766309593060809,15.780272126197815,5141.491136137482,5110.897097706795,30.59403843068685,0.269392728805542,0.04056715965270996,0.4408186837797423,-0.40025152412703235,0.6570776057105934
15.874310414458247,15.82265841960907,5157.257445730543,5126.719756126404,30.537689604138905,0.0018191337585449219,0.04238629341125488,0.10800082139743772,-0.06561452798618284,0.6600346309818352
16.046519664477895,15.896363377571106,5173.1317561450005,5142.616119503975,30.515636641025594,0.03131866455078125,0.07370495796203613,0.17220925001964815,-0.09850429205761202,0.6611636625753365
16.11872966576354,15.953848958015442,5189.178275809479,5158.56996846199,30.608307347488335,-0.016219377517700195,0.05748558044433594,0.0722100012856437,-0.014724420841307762,0.6563173187061377
15.172718041351668,15.68183159828186,5205.297005475242,5174.251800060272,31.04520541497004,-0.3295029401779175,-0.27201735973358154,-0.9460116244118701,0.6739942646782886,0.6327739094811653
14.938604896619253,15.472814321517944,5220.469723516594,5189.72461438179,30.745109134803897,0.06300008296966553,-0.20901727676391602,-0.23411314473241518,0.025095867968499164,0.6488479945025273
16.313641072268155,15.8274986743927,5235.408328413213,5205.552113056183,29.856215357030123,0.5637016296386719,0.35468435287475586,1.3750361756489013,-1.0203518227741455,0.7943479977649223
15.808630474572716,15.778653383255005,5251.721969485481,5221.330766439438,30.3912030460433,-0.40352964401245117,-0.04884529113769531,-0.5050105976954384,0.4561653065577431,0.6676003021906446
15.234444066746896,15.589998126029968,5267.530599960054,5236.920764565468,30.609835394586298,-0.1398099660873413,-0.18865525722503662,-0.5741864078258203,0.3855311506007837,0.6561341037993085
16.34903376240987,15.880473494529724,5282.765044026801,5252.801238059998,29.963805966803193,0.4791306257247925,0.29047536849975586,1.1145896956629748,-0.824114327163219,0.7890416196878248
15.594636195954081,15.739955425262451,5299.114077789211,5268.54119348526,30.57288430395056,-0.4309934377670288,-0.14051806926727295,-0.7543975664557898,0.6138794971885169,0.6581411232039598
16.088373902603774,15.86288857460022,5314.708713985165,5284.40408205986,30.30463192530442,0.2634512186050415,0.12293314933776855,0.49373770664969285,-0.3708045573119243,0.6720180775728879
15.493011539565941,15.715657711029053,5330.797087887769,5300.119739770889,30.67734811687933,-0.27016401290893555,-0.147230863571167,-0.5953623630378324,0.4481314994666654,0.6526508241767122
16.448769594794115,15.980235576629639,5346.290099427335,5316.099975347519,30.190124079816087,0.41180872917175293,0.26457786560058594,0.9557580552281735,-0.6911801896275875,0.677668060265682
16.25384207439202,16.02366542816162,5362.738869022129,5332.1236407756805,30.61522824644817,-0.22114801406860352,0.04342985153198242,-0.19492752040209638,0.2383573719340788,0.655918813509841
15.208115176101927,15.729331731796265,5378.992711096521,5347.852972507477,31.1397385890441,-0.33776354789733887,-0.29433369636535645,-1.0457268982900914,0.7513932019247349,0.627620578904295
15.773475328523586,15.77762770652771,5394.200826272623,5363.6306002140045,30.570226058618573,0.34262967109680176,0.04829597473144531,0.5653601524216594,-0.5170641776902141,0.6583148852926697
15.564155398437993,15.71125841140747,5409.974301601147,5379.341858625412,30.632442975735103,-0.11466526985168457,-0.06636929512023926,-0.20931993008559324,0.14295063496535398,0.6550536140568848
15.878264229260136,15.790850162506104,5425.538456999585,5395.132708787918,30.405748211666833,0.14596104621887207,0.07959175109863281,0.3141088308221427,-0.23451707972350988,0.6668714240496476
14.662690210257665,15.426291465759277,5441.416721228845,5410.559000253677,30.857720975167467,-0.444150447845459,-0.36455869674682617,-1.2155740190024709,0.8510153222556447,0.6425200398976743
15.438123141759268,15.496913433074951,5456.079411439103,5426.055913686752,30.023497752350522,0.4351806640625,0.07062196731567383,0.7754329315016033,-0.7048109641859295,0.6862826753533151
15.573017128699892,15.546691179275513,5471.517534580862,5441.602604866028,29.914929714834216,-0.020844221115112305,0.04977774620056152,0.13489398694062338,-0.08511624074006185,0.791738260399529
14.111925134208002,15.091111183166504,5487.090551709562,5456.693716049194,30.396835660367287,-0.5053577423095703,-0.4555799961090088,-1.4610919944918894,1.0055119983828806,0.6663333772909399
14.345959135163564,14.926882028579712,5501.20247684377,5471.620598077774,29.581878765995498,0.2913508415222168,-0.164229154586792,0.23403400095556215,-0.39826315554235414,0.8077019624969081
13.863090820504016,14.661036491394043,5515.548435978933,5486.281634569168,29.26680140976532,-0.10161638259887695,-0.26584553718566895,-0.48286831465954805,0.2170227774738791,0.822445986694755
