lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.469039873414298,12.205200167372823,3818.261028929453,3772.4111435860395,45.84988534341346,-0.009071186184883118,0.09619127213954926,0.3970367224827136,-0.30084545034316434,-0.6075016258171466
12.321582559341826,12.302733214572072,3830.730068802867,3784.7138768006116,46.01619200225559,0.0013417750597000122,0.09753304719924927,-0.1474573140724722,0.24499036127172147,-0.6263467682768822
12.514694801898333,12.394630881026387,3843.051651362209,3797.108507681638,45.94314368057121,-0.005635380744934082,0.09189766645431519,0.1931122425565075,-0.10121457610219231,-0.6180392665638343
12.843131592484848,12.480700435116887,3855.5663461641075,3809.589208116755,45.97713804735258,-0.005828112363815308,0.08606955409049988,0.3284367905865153,-0.24236723649601544,-0.622026145873162
12.215580784556112,12.575514974072576,3868.4094777565924,3822.1647230908275,46.24475466576496,0.008744984865188599,0.09481453895568848,-0.6275508079287366,0.7223653468844251,-0.6526514095057676
13.749772942300666,12.644429879263043,3880.6250585411485,3834.8091529700905,45.81590557105801,-0.025899633765220642,0.06891490519046783,1.5341921577445543,-1.4652772525540865,-0.6048029340633594
12.279177369652325,12.74134866334498,3894.3748314834493,3847.5505016334355,46.82432985001378,0.028003878891468048,0.09691878408193588,-1.4705955726483406,1.5675143567302765,-0.7200464014529786
12.253385645957396,12.829655157402158,3906.6540088531015,3860.3801567908376,46.27385206226381,-0.008612290024757385,0.0883064940571785,-0.025791723694929658,0.11409821775210816,-0.6562012263862156
13.517485100542357,12.892999710515141,3918.9073944990587,3873.273156501353,45.634237997705895,-0.024961940944194794,0.0633445531129837,1.2640994545849615,-1.2007549014719778,-0.583460802045173
13.411835362861561,12.962411345914006,3932.424879599601,3886.235567847267,46.189311752334106,0.0060670822858810425,0.06941163539886475,-0.10564973768079611,0.17506137307966085,-0.6463552069541385
13.40523188843413,13.034561494365335,3945.8367149624623,3899.270129341632,46.56658562083021,0.0027385130524635315,0.07215014845132828,-0.006603474427430811,0.07875362287875909,-0.6898701973470369
13.484075444351618,13.107488611713052,3959.2419468508965,3912.377617953345,46.86432889755133,0.0007769688963890076,0.07292711734771729,0.07884355591748715,-0.005916438569769866,-0.7246694409703893
13.240042067630057,13.185073817148805,3972.726022295248,3925.562691770494,47.1633305247542,0.0046580880880355835,0.07758520543575287,-0.24403337672156056,0.3216185821573134,-0.7598293814897465
12.873302583078328,13.264947587624192,3985.966064362878,3938.827639358118,47.13842500475994,0.0022885650396347046,0.07987377047538757,-0.36673948455172933,0.4466132550271169,-0.7570258603826499
13.435067608403807,13.330808380618691,3998.8393669459565,3952.158447738737,46.68091920721963,-0.014012977480888367,0.0658607929944992,0.5617650253254798,-0.4959042323309806,-0.7030630008158452
13.133261186533481,13.399066576734185,4012.27443455436,3965.557514315471,46.71692023888909,0.002397403120994568,0.06825819611549377,-0.30180642187032625,0.37006461798582,-0.7073275101461816
14.033489904788393,13.451508352532983,4025.407695740894,3979.009022668004,46.39867307288978,-0.015816420316696167,0.05244177579879761,0.9002287182549118,-0.8477869424561142,-0.6706053633065254
13.545870991715324,13.514350758865476,4039.4411856456823,3992.5233734268695,46.91781221881274,0.010400630533695221,0.06284240633249283,-0.48761891307306904,0.5504613194055619,-0.7308163666423586
13.279472990175732,13.578459100797772,4052.9870566373975,4006.1018325276673,46.88522410973019,0.0012659355998039246,0.06410834193229675,-0.26639800153959214,0.3305063434718889,-0.7270721849730002
13.603673707778313,13.633173892274499,4066.266529627573,4019.735006419942,46.53152320763138,-0.009393550455570221,0.05471479147672653,0.3242007176025812,-0.26948592612585465,-0.6856595674191222
14.042271672648575,13.680544266477227,4079.8702033353516,4033.415550686419,46.45465264893255,-0.0073444172739982605,0.04737037420272827,0.4385979648702616,-0.3912275906675333,-0.676874677545142
13.62464868811361,13.73522731848061,4093.912475008,4047.1507780048996,46.76169700310038,0.007312677800655365,0.054683052003383636,-0.41762298453496527,0.4723060365383489,-0.7125060613310528
13.565343206771216,13.787440890446305,4107.537123696114,4060.938218895346,46.59890480076774,-0.002469480037689209,0.05221357196569443,-0.05930548134239366,0.11151905330808809,-0.693541849809048
14.167448895329766,13.82816936261952,4121.102466902885,4074.7663882579654,46.336078644919326,-0.011485099792480469,0.04072847217321396,0.6021056885585505,-0.5613772163853366,-0.6631540002147642
14.236422245326084,13.87056534923613,4135.269915798214,4088.6369536072016,46.632962191012666,0.001667514443397522,0.04239598661661148,0.06897334999631788,-0.026577363379706398,-0.6975928238704847
13.927955494875642,13.919327156618237,4149.50633804354,4102.55628076382,46.95005727972057,0.0063658207654953,0.04876180738210678,-0.30846675045044236,0.35722855783254914,-0.7346118301106008
14.01252351079381,13.965505043044686,4163.434293538416,4116.5217858068645,46.91250773155116,-0.002583920955657959,0.04617788642644882,0.08456801591816898,-0.03839012949172016,-0.7301934341887524
14.42978402623162,14.005517670884728,4177.446817049209,4130.527303477749,46.9195135714599,-0.006165258586406708,0.040012627840042114,0.4172605154378086,-0.3772478875977665,-0.7311955671049886
13.654507807980652,14.058200972154737,4191.876601075441,4144.585504449904,47.29109662553674,0.012670673429965973,0.05268330127000809,-0.7752762182509674,0.8279595195209755,-0.7751818765841267
13.738657624439638,14.103492291644216,4205.531108883421,4158.688996741548,46.84211214187326,-0.007391981780529022,0.045291319489479065,0.08414981645898578,-0.03885849696950672,-0.7220522051552054
14.146030010660406,14.13813509978354,4219.269766507861,4172.827131841332,46.44263466652956,-0.010648511350154877,0.03464280813932419,0.4073723862207679,-0.3727295780814437,-0.6753522878881735
14.460389087643811,14.167654832825065,4233.415796518521,4186.994786674157,46.42100984436456,-0.005123075097799301,0.029519733041524887,0.3143590769834059,-0.28483934394188104,-0.6729353194287877
14.783400177674158,14.195490594953299,4247.876185606166,4201.19027726911,46.68590833705548,-0.0016839709132909775,0.02783576212823391,0.3230110900303469,-0.295175327902113,-0.7039801291626155
15.425407091206225,14.221290659159422,4262.65958578384,4215.4115679282695,47.24801785557065,-0.0020356979221105576,0.025800064206123352,0.6420069135320663,-0.6162068493259429,-0.7713390298814389
15.175266326431563,14.26345993205905,4278.084992875047,4229.675027860329,48.40996501471818,0.016369208693504333,0.042169272899627686,-0.2501407647746614,0.2923100376742891,-0.9116833189132212
14.724076243960681,14.320081677287817,4293.260259201478,4243.995109537616,49.26514966386185,0.01445247232913971,0.056621745228767395,-0.4511900824708821,0.5078118276996495,-1.0182127197197777
14.851024818286088,14.377853851765394,4307.984335445439,4258.372963389382,49.61137205605701,0.0011504292488098145,0.05777217447757721,0.1269485743254073,-0.06917639984783008,-1.0625043216732935
14.414611478184602,14.444037478417158,4322.835360263725,4272.817000867799,50.01835939592638,0.008411452174186707,0.06618362665176392,-0.43641334010148647,0.5025969667532504,-1.1148882756452627
14.960796519187012,14.501239400357008,4337.24997174191,4287.318240268156,49.93173147375364,-0.008981704711914062,0.057201921939849854,0.5461850410024098,-0.48898311906256,-1.103845621650997
14.878712712768147,14.562607530504465,4352.210768261097,4301.88084779866,50.32992046243635,0.004166208207607269,0.06136813014745712,-0.08208380641886492,0.14345193656632205,-1.1557072810975053
15.236181080936067,14.621326755732298,4367.089480973865,4316.502174554393,50.58730641947204,-0.0026489049196243286,0.058719225227832794,0.35746836816792005,-0.29874914294008725,-1.1899177394366331
14.711756209806438,14.691011559218168,4382.325662054801,4331.193186113611,51.13247594119002,0.010965578258037567,0.06968480348587036,-0.5244248711296287,0.594109674615499,-1.2622873302587605
15.434344712517198,14.750174719840288,4397.037418264607,4345.943360833451,51.094057431156216,-0.010521642863750458,0.059163160622119904,0.7225885027107601,-0.6634253420886402,-1.2575895000955173
15.989070859458142,14.808655109256506,4412.471762977125,4360.752015942708,51.719747034417196,-0.0006827712059020996,0.058480389416217804,0.5547261469409435,-0.49624575752472566,-1.3433755556355687
15.215062238696264,14.887373749166727,4428.460833836583,4375.639389691874,52.82144414470895,0.020238250494003296,0.0787186399102211,-0.7740086207618777,0.8527272606720988,-1.4953162945991143
15.515731350608812,14.963633004575968,4443.6758960752795,4390.60302269645,53.07287337882917,-0.002459384500980377,0.07625925540924072,0.30066911191254775,-0.22440985650330703,-1.5311634546458333
15.704054756051477,15.041346479207277,4459.191627425888,4405.644369175658,53.5472582502307,0.0014542192220687866,0.07771347463130951,0.1883234054426648,-0.11060993081135528,-1.5992488374007987
15.20113624657134,15.129759941250086,4474.89568218194,4420.774129116908,54.12155306503246,0.010699987411499023,0.08841346204280853,-0.5029185094801374,0.5913319715229459,-1.682281415264884
15.555195792500815,15.211651246994734,4490.096818428511,4435.985780363902,54.11103806460869,-0.006522156298160553,0.08189130574464798,0.3540595459294753,-0.2721682401848273,-1.6808542476989046
15.489471607155261,15.29531391337514,4505.652014221012,4451.281094277278,54.37091994373441,0.0017713606357574463,0.08366266638040543,-0.06572418534555347,0.1493868517259589,-1.7189671728321407
15.570646087486553,15.377320524305105,4521.141485828167,4466.658414801583,54.483071026584184,-0.0016560554504394531,0.08200661092996597,0.08117448033129193,0.0008321305986740413,-1.735532460436624
15.172527101473705,15.463363137096167,4536.712131915653,4482.121777938679,54.59035397697426,0.0040360018610954285,0.0860426127910614,-0.39811898601284845,0.48416159880390985,-1.751473305131979
15.60708747037598,15.537986505776644,4551.884659017127,4497.6597644444555,54.224894572671474,-0.011419244110584259,0.07462336868047714,0.43456036890227523,-0.3599370002217981,-1.697440563770805
15.878194033691459,15.607642199844122,4567.491746487503,4513.2674066443,54.22433984320378,-0.004967674612998962,0.06965569406747818,0.2711065633154792,-0.20145086924800104,-1.6974274770686058
16.38767756722188,15.67210416123271,4583.369940521195,4528.939510805532,54.430429715662285,-0.005193732678890228,0.06446196138858795,0.5094835335304193,-0.44502157214183136,-1.7282253286612743
16.17318725814468,15.744864482432604,4599.757618088416,4544.684375287965,55.073242800451226,0.008298359811306,0.07276032119989395,-0.21449030907719902,0.28725063027709297,-1.8236806232560685
16.80011178414423,15.812791291624308,4615.930805346561,4560.497166579589,55.43363876697185,-0.004833512008190155,0.0679268091917038,0.6269245259995522,-0.5589977168078484,-1.878896706633737
15.368326125654932,15.906320992857218,4632.730917130705,4576.4034875724465,56.3274295582587,0.02560289204120636,0.09352970123291016,-1.4317856584893,1.5253153597222102,-2.015428141781835
16.215138827232956,15.980367038398981,4648.09924325636,4592.383854610845,55.715388645514395,-0.01948365569114685,0.0740460455417633,0.846812701578024,-0.7727666560362607,-1.920887052370821
15.896116572497613,16.05820571258664,4664.314382083593,4608.442060323432,55.87232176016096,0.0037926286458969116,0.07783867418766022,-0.3190222547353425,0.39686092892300273,-1.9448964302967857
16.923292369490504,16.11960880830884,4680.210498656091,4624.561669131741,55.64882952434982,-0.01643557846546173,0.061403095722198486,1.027175796992891,-0.9657727012706925,-1.9113123494479711
15.446655788140706,16.205114472657442,4697.133791025582,4640.766783604398,56.36700742118319,0.02410256862640381,0.0855056643486023,-1.4766365813497977,1.5621422456984,-2.0218639075195
15.451817767035559,16.278964895755053,4712.580446813722,4657.045748500153,55.5346983135687,-0.011655241250991821,0.07385042309761047,0.005161978894852481,0.06868844420275799,-1.8939607511498493
15.591307502858044,16.339239988476038,4728.032264580757,4673.3849884886295,54.64727609212787,-0.013575330376625061,0.06027509272098541,0.13948973582248492,-0.0792146431014995,-1.7603996819905117
14.846824751228388,16.39783463254571,4743.623572083616,4689.782823121175,53.84074896244056,-0.0016804486513137817,0.05859464406967163,-0.7444827516296559,0.8030773956993276,-1.6437057025189747
15.662100433417068,16.42690446600318,4758.470396834844,4706.209727587178,52.260669247665646,-0.02952481061220169,0.02906983345746994,0.8152756821886804,-0.7862058487312105,-1.4171933526423643
15.560047005509395,16.44727131165564,4774.132497268261,4722.656998898834,51.47549836942744,-0.008702987805008888,0.020366845652461052,-0.10205342790767347,0.12242027356013452,-1.3094561610197495
16.027869828746105,16.450398188084364,4789.692544273771,4739.107397086918,50.58514718685274,-0.017239969223737717,0.0031268764287233353,0.46782282323671076,-0.4646959468079874,-1.1894325184091716
16.135029506145738,16.446948932483792,4805.720414102517,4755.554346019402,50.166068083114624,-0.006576132029294968,-0.0034492556005716324,0.10715967739963261,-0.11060893300020425,-1.1342413103989895
16.912129912861605,16.43020236492157,4821.855443608662,4771.984548384324,49.87089522433871,-0.013297311961650848,-0.01674656756222248,0.7771004067158671,-0.7938469742780896,-1.095982004775394
16.457559822532442,16.425363345071673,4838.767573521524,4788.409911729395,50.357661792128965,0.01190754771232605,-0.004839019849896431,-0.4545700903291632,0.44973107047926675,-1.1592529418629627
15.700606599729863,16.43095902353525,4855.225133344057,4804.840870752931,50.38426259112657,0.010434698313474655,0.005595678463578224,-0.7569532228025793,0.7625489012661575,-1.1632828887638773
15.544966045824241,16.429734924808145,4870.925739943787,4821.270605677739,49.65513426604866,-0.006819777190685272,-0.001224098727107048,-0.15564055390562181,0.15441645517851477,-1.0686881446063246
16.243650305091364,16.40889484062791,4886.470705989612,4837.679500518367,48.79120547124512,-0.019615985453128815,-0.020840084180235863,0.6986842592671234,-0.7195243434473593,-0.9583064624012629
15.33949243068158,16.398688795045018,4902.714356294703,4854.078189313412,48.63616698129135,0.010634038597345352,-0.01020604558289051,-0.9041578744097851,0.8939518288268946,-0.9400437081285518
16.9156569416866,16.356243098154664,4918.053848725384,4870.434432411566,47.619416313817965,-0.032239651307463646,-0.042445696890354156,1.57616451100502,-1.6186102078953741,-0.8146716298975258
16.588366225995742,16.325954157859087,4934.969505667071,4886.7603865694255,48.20911909764527,0.012156756594777107,-0.03028894029557705,-0.3272907156908573,0.2970017753952803,-0.8861688811575728
15.761177541306735,16.31026121787727,4951.5578718930665,4903.070647787303,48.487224105763744,0.01459600031375885,-0.0156929399818182,-0.8271886846890073,0.8114957447071891,-0.9207176510541726
15.13471905166686,16.29691618308425,4967.3190494343735,4919.367563970387,47.9514854639865,0.0023479051887989044,-0.013345034793019295,-0.6264584896398748,0.6131134548468555,-0.8559366372015689
16.66214699083817,16.250786747783422,4982.453768486041,4935.61835071817,46.83541776787024,-0.03278440050780773,-0.046129435300827026,1.5274279391713108,-1.5735573744721378,-0.7213029034439034
15.920271337486252,16.22038627974689,4999.115915476878,4951.838736997917,47.277178478961105,0.015728967264294624,-0.030400468036532402,-0.7418756533519186,0.7114751853153862,-0.7734508347944591
16.587188908985524,16.179249918088317,5015.036186814365,4968.017986916006,47.018199898358944,-0.010735893622040749,-0.04113636165857315,0.6669175714992726,-0.7080539331578457,-0.7428146877511326
15.160219157096344,16.162555437535048,5031.62337572335,4984.180542353541,47.442833369809705,0.024441881105303764,-0.016694480553269386,-1.42696975188918,1.4102752713359106,-0.7941513379245735
15.645314788081848,16.12824923172593,5046.783594880447,5000.308791585267,46.47480329518021,-0.017611725255846977,-0.034306205809116364,0.48509563098550323,-0.5194018367946196,-0.6793117397002029
15.933615514162538,16.08585449680686,5062.428909668529,5016.394646082073,46.03426358645538,-0.008088529109954834,-0.0423947349190712,0.28830072608069024,-0.33069546099976144,-0.6284315866353245
15.938902980877362,16.04311602190137,5078.362525182692,5032.437762103975,45.92476307871675,-0.00034373998641967773,-0.042738474905490875,0.005287466714824163,-0.04802594162031504,-0.6159451725439087
15.673232855078117,16.004025425761938,5094.301428163569,5048.441787529737,45.85964063383199,0.0036478787660598755,-0.039090596139431,-0.26567012579924487,0.22657952965981387,-0.608647860146412
16.190984209554095,15.955963496118784,5109.974661018647,5064.3977510258555,45.576909992791116,-0.008971333503723145,-0.048061929643154144,0.517751354475978,-0.5658132841191321,-0.5766810003192959
15.325490909281067,15.923239704221487,5126.1656452282,5080.320990730077,45.84465449812342,0.015338137745857239,-0.032723791897296906,-0.8654933002730285,0.8327695083757316,-0.6071962279095229
15.766309593060809,15.8790985904634,5141.491136137482,5096.20008932054,45.29104681694116,-0.011417321860790253,-0.04414111375808716,0.4408186837797423,-0.4849597975378295,-0.5446973137918136
15.874310414458247,15.833847183734179,5157.257445730543,5112.033936504275,45.223509226268106,-0.0011102929711341858,-0.045251406729221344,0.10800082139743772,-0.15325222812665906,-0.5371875651575364
16.046519664477895,15.788574691861868,5173.1317561450005,5127.8225111961365,45.309244948864034,-2.1085143089294434e-05,-0.04527249187231064,0.17220925001964815,-0.2174817418919588,-0.5467747448608267
16.11872966576354,15.74708179756999,5189.178275809479,5143.5695929937065,45.60868281577223,0.003779597580432892,-0.04149289429187775,0.0722100012856437,-0.11370289557752145,-0.5803342242703822
15.172718041351668,15.723274009302258,5205.297005475242,5159.292867003009,46.004138472233535,0.01768510602414608,-0.023807788267731667,-0.9460116244118701,0.9222038361441385,-0.6252749945149689
14.938604896619253,15.696835402399302,5220.469723516594,5174.989702405408,45.48002111118603,-0.002630818635225296,-0.026438606902956963,-0.23411314473241518,0.20767453782945822,-0.566338077648969
16.313641072268155,15.645204368978739,5235.408328413213,5190.634906774387,44.77342163882622,-0.02519242651760578,-0.051631033420562744,1.3750361756489013,-1.426667209069464,-0.48812599033636417
15.808630474572716,15.60953750833869,5251.721969485481,5206.244444282725,45.477525202755714,0.015964172780513763,-0.03566686064004898,-0.5050105976954384,0.46934373705538945,-0.5655235219218286
15.234444066746896,15.58466043882072,5267.530599960054,5221.829104721546,45.70149523850796,0.010789791122078896,-0.024877069517970085,-0.5741864078258203,0.5493093383078502,-0.5907713421663612
16.34903376240987,15.542729569599032,5282.765044026801,5237.371834291145,45.393209735655546,-0.017053799703717232,-0.04193086922168732,1.1145896956629748,-1.1565205648846622,-0.5567124833322998
15.594636195954081,15.521117553114891,5299.114077789211,5252.89295184426,46.22112594495047,0.020318852737545967,-0.02161201648414135,-0.7543975664557898,0.7327855499716485,-0.6498116386534145
16.088373902603774,15.495056446641684,5314.708713985165,5268.388008290902,46.32070569426287,-0.004449089989066124,-0.026061106473207474,0.49373770664969285,-0.5197988131229003,-0.6616181829930619
15.493011539565941,15.48427570424974,5330.797087887769,5283.8722839951515,46.92480389261709,0.015280364081263542,-0.010780742391943932,-0.5953623630378324,0.5845816206458885,-0.7316382912506718
16.448769594794115,15.462189424782991,5346.290099427335,5299.3344734199345,46.9556260074005,-0.011305537074804306,-0.022086279466748238,0.9557580552281735,-0.9778443346949217,-0.73624117297059
16.25384207439202,15.45492578484118,5362.738869022129,5314.789399204776,47.94946981735302,0.014822639524936676,-0.007263639941811562,-0.19492752040209638,0.18766388046028482,-0.8549787354956231
15.208115176101927,15.470590146258473,5378.992711096521,5330.259989351034,48.73272174548674,0.02292800135910511,0.01566436141729355,-1.0457268982900914,1.061391259707385,-0.951034813510609
15.773475328523586,15.475284274667501,5394.200826272623,5345.735273625702,48.465552646921424,-0.010970233008265495,0.004694128409028053,0.5653601524216594,-0.5606660240126313,-0.9178198434323273
15.564155398437993,15.486047709360719,5409.974301601147,5361.221321335062,48.752980266084705,0.006069306284189224,0.010763434693217278,-0.20931993008559324,0.22008336477881052,-0.9535036592029487
15.878264229260136,15.493320968002081,5425.538456999585,5376.7146423030645,48.82381469652046,-0.0034901760518550873,0.00727325864136219,0.3141088308221427,-0.3068355721807805,-0.9625109180345557
14.662690210257665,15.52037520520389,5441.416721228845,5392.235017508268,49.18170372057648,0.019780978560447693,0.027054237201809883,-1.2155740190024709,1.2426282562042807,-1.0081964030847574
15.438123141759268,15.526430800557137,5456.079411439103,5407.7614483088255,48.31796313027735,-0.020998641848564148,0.006055595353245735,0.7754329315016033,-0.7693773361483576,-0.8995015894294625
15.573017128699892,15.529484553262591,5471.517534580862,5423.290932862088,48.22660171877396,-0.003001842647790909,0.0030537527054548264,0.13489398694062338,-0.13184023423516855,-0.8882500032556624
14.111925134208002,15.551535936072469,5487.090551709562,5438.842468798161,48.24808291140107,0.01899763010442257,0.022051382809877396,-1.4610919944918894,1.4831433773017668,-0.8929617568956236
14.345959135163564,15.553083963692188,5501.20247684377,5454.395552761853,46.806924081916804,-0.02050335519015789,0.0015480276197195053,0.23403400095556215,-0.23248597333584264,-0.7192488327156352
13.863090820504016,15.546346368268132,5515.548435978933,5469.941899130121,45.60653684881254,-0.008285623043775558,-0.006737595424056053,-0.48286831465954805,0.476130719235492,-0.5827881902367025
14.691968965721234,15.509197661653161,5529.4115267994375,5485.451096791774,43.96043000766349,-0.030411111190915108,-0.03714870661497116,0.8288781452172174,-0.8660268518321885,-0.40097676008950844
15.128278353136222,15.45826525427401,5544.103495765159,5500.909362046048,43.19413371911105,-0.01378370076417923,-0.05093240737915039,0.4363093874149886,-0.487241794794139,-0.3204859445041226
15.462412827617161,15.401064539328218,5559.231774118295,5516.310426585376,42.921347532918844,-0.006268307566642761,-0.05720071494579315,0.3341344744809387,-0.39133518942673184,-0.29249359224969007
14.688924310538615,15.356369147077203,5574.694186945912,5531.6667957324535,43.02739121345894,0.012505322694778442,-0.04469539225101471,-0.7734885170785457,0.728793124827531,-0.3037409182164026
15.405766596463717,15.296392986550927,5589.383111256451,5546.963188719004,42.41992253744684,-0.015280768275260925,-0.059976160526275635,0.716842285925102,-0.7768184464513777,-0.2420170878316228
13.83995344894282,15.259754659608006,5604.788877852915,5562.222943378612,42.565934474302594,0.02333783358335495,-0.036638326942920685,-1.5658131475208972,1.5291748205779765,-0.25861808654876417
13.6158463448066,15.210384787991643,5618.628831301858,5577.433328166604,41.1955031352536,-0.01273154467344284,-0.049369871616363525,-0.2241071041362197,0.17473723251985618,-0.12549632293086765
14.376310119344053,15.134421126917005,5632.244677646664,5592.567749293521,39.67692835314301,-0.02659378945827484,-0.07596366107463837,0.7604637745374525,-0.8364274356120909,0.015792823893392427
14.5317014960367,15.050332190468907,5646.6209877660085,5607.61808148399,39.00290628201856,-0.008125275373458862,-0.08408893644809723,0.1553913766926467,-0.23948031314074392,0.07498105185222648
14.257970363981231,14.96659373678267,5661.152689262045,5622.584675220773,38.56801404127236,0.0003504827618598938,-0.08373845368623734,-0.2737311320554685,0.18999267836923117,0.11177542160445297
13.174335957698194,14.890969382598996,5675.410659626026,5637.475644603372,37.935015022654625,0.008114099502563477,-0.07562435418367386,-1.0836344062830374,1.0080100520993636,0.1618734785645508
14.09635306428887,14.786573262885213,5688.584995583725,5652.262217866257,36.32277771746794,-0.028771765530109406,-0.10439611971378326,0.9220171065906761,-1.0264132263044594,0.29092950851213584
13.420678073431473,14.686302373185754,5702.681348648013,5666.948520239443,35.73282840857064,0.004125230014324188,-0.10027088969945908,-0.6756749908573969,0.5754041011579378,0.3335261281756059
14.338919700246558,14.563254276290536,5716.102026721444,5681.511774515733,34.590252205711295,-0.02277720719575882,-0.1230480968952179,0.9182416268150853,-1.0412897237103032,0.41579612932811805
14.117751544378024,14.444718511775136,5730.440946421691,5695.956493027508,34.48445339418231,0.004512332379817963,-0.11853576451539993,-0.22116815586853455,0.10263239135313462,0.42294977433170045
13.394107768487807,14.335827270522714,5744.558697966068,5710.292320298031,34.26637766803742,0.0096445232629776,-0.10889124125242233,-0.723643775890217,0.6147525346377947,0.4368903055615935
13.535963849093994,14.218090759590268,5757.952805734556,5724.510411057621,33.44239467693478,-0.008845269680023193,-0.11773651093244553,0.14185608060618726,-0.2595925915386328,0.49121479115990074
13.191423057910598,14.101097049191594,5771.48876958365,5738.611508106813,32.87726147683679,0.0007428005337715149,-0.11699371039867401,-0.3445407911833964,0.2275470807847224,0.5262521520652186
13.61713439233044,13.972147824242711,5784.68019264156,5752.583655931056,32.09653671050455,-0.011955514550209045,-0.12894922494888306,0.42571133441984266,-0.5546605593687257,0.5737561689940822
14.05282985573257,13.838447453454137,5798.297327033891,5766.42210338451,31.87522364938104,-0.004751145839691162,-0.13370037078857422,0.43569546340212995,-0.5693958341907042,0.586659925731468
13.008550344354074,13.724773006513715,5812.350156889624,5780.146876391023,32.20328049860018,0.02002592384815216,-0.11367444694042206,-1.0442795113784964,0.9306050644380743,0.5671140300496511
13.678990751992238,13.59835802204907,5825.358707233978,5793.7452344130725,31.613472820905372,-0.012740537524223328,-0.12641498446464539,0.6704404076381643,-0.7968553921028096,0.6016132357657333
13.08682204378685,13.484629483893514,5839.03769798597,5807.229863896966,31.807834089004245,0.01268644630908966,-0.11372853815555573,-0.5921687082053886,0.47844017004983286,0.590413484414468
12.879957033266237,13.372919442132115,5852.124520029757,5820.602783339098,31.521736690659054,0.0020184963941574097,-0.11171004176139832,-0.20686501052061246,0.09515496875921414,0.606538787604231
13.146810325483054,13.255912141874433,5865.004477063023,5833.8586954809725,31.145781582050404,-0.005297258496284485,-0.1170073002576828,0.2668532922168172,-0.3838605924745,0.6275733812114185
12.60615628611552,13.14868932403624,5878.151287388506,5847.007384805009,31.143902583497038,0.009784482419490814,-0.10722281783819199,-0.540654039367535,0.433431221529343,0.6273934833396311
12.769955240521059,13.036828527227044,5890.757443674622,5860.044213332236,30.71323034238594,-0.004637978971004486,-0.11186079680919647,0.16379895440553938,-0.27565975121473585,0.650749862184776
12.370424694769271,12.930904919281602,5903.527398915143,5872.975118251517,30.552280663625424,0.0059371888637542725,-0.1059236079454422,-0.39953054575178726,0.29360693780634506,0.658961793823788
13.873922222859179,12.804631585255265,5915.897823609912,5885.779749836773,30.11807377313926,-0.02034972608089447,-0.12627333402633667,1.5034975280899072,-1.629770862116244,0.6804249632212928
12.831030835748885,12.706841500476003,5929.771745832772,5898.486591337249,31.285154495522875,0.028483249247074127,-0.09779008477926254,-1.0428913871102932,0.9451013023310306,0.6199234458190379
12.38505036035004,12.619697811082006,5942.60277666852,5911.106289148331,31.496487520189476,0.01064639538526535,-0.08714368939399719,-0.4459804753988461,0.3588367860048489,0.6081415920990786
12.763123168849724,12.528148191049695,5954.98782702887,5923.63443733938,31.35338968948963,-0.0044059306383132935,-0.09154962003231049,0.3780728084996845,-0.469622428531995,0.6161119710996477
12.520926843236413,12.445665510371327,5967.75095019772,5936.080102849752,31.670847347968447,0.009066939353942871,-0.08248268067836761,-0.2421963256133104,0.15971364493494278,0.5983684901710489
12.387332894261634,12.368651920929551,5980.2718770409565,5948.448754770681,31.823122270275235,0.005469091236591339,-0.07701358944177628,-0.13359394897477905,0.05658035953300278,0.5896959819005347
12.725428749556254,12.290466183796525,5992.659209935218,5960.739220954478,31.919988980740527,-0.0011721476912498474,-0.07818573713302612,0.33809585529462005,-0.4162815924276462,0.5839386428822453
12.717459627482539,12.220247419551015,6005.3846386847745,5972.959468374029,32.42517031074567,0.007966972887516022,-0.0702187642455101,-0.007969122073715695,-0.062249642171794406,0.5542313497162245
11.993680093784999,12.167328769341111,6018.102098312257,5985.12679714337,32.9753011688872,0.017300114035606384,-0.05291865020990372,-0.7237795336975399,0.6708608834876362,0.5209998937431655
11.891142873584622,12.11554759927094,6030.095778406042,5997.242344742641,32.85343366340112,0.0011374801397323608,-0.051781170070171356,-0.10253722020037692,0.050756050130205566,0.5284937917474
11.96157585323761,12.06209091283381,6041.986921279627,6009.304435655475,32.68248562415192,-0.0016755163669586182,-0.053456686437129974,0.07043297965298834,-0.12388966609011831,0.5389741567061637
10.868151187992721,12.023126805201173,6053.948497132864,6021.327562460676,32.620934672188014,0.01449257880449295,-0.038964107632637024,-1.0934246652448891,1.054460557612252,0.5413806585955305
11.181518663354996,11.96803012676537,6064.816648320857,6033.295592587441,31.52105573341578,-0.016132570803165436,-0.05509667843580246,0.31336747536227527,-0.36846415379807773,0.606201339906853
12.542578105780706,11.88897599466145,6075.998166984212,6045.184568582103,30.813598402109164,-0.023957453668117523,-0.07905413210391998,1.3610594424257094,-1.4401135745296294,0.6450688846631358
12.601707948146345,11.819717617705464,6088.540745089993,6057.004286199808,31.536458890184804,0.00979575514793396,-0.06925837695598602,0.05912984236563901,-0.12838821932162503,0.6053441155800372
11.574877498374573,11.774557562544942,6101.142453038139,6068.778843762353,32.363609275786075,0.024098321795463562,-0.04516005516052246,-1.0268304497717722,0.9816703946112497,0.5581062503196825
