lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.979189887702582,10.043466806411743,7572.249511860367,7537.966761946678,34.28274991368926,1.0,1.1469088792800903,1.6909300136754446,-0.5440211343953543,0.4278601406591025
12.215247554738136,12.043466806411743,7585.22870174807,7550.01022875309,35.2184729949804,0.8530911207199097,2.0,-0.7639423329644455,2.7639423329644455,0.3719283679347545
12.160530048430967,14.010011434555054,7597.4439493028085,7564.020240187645,33.42370911516355,-0.03345537185668945,1.9665446281433105,-0.05471750630716876,2.0212621344504793,0.489443453033093
11.947487891904485,14.976556062698364,7609.604479351239,7578.996796250343,30.607683100895883,-1.0,0.9665446281433105,-0.21304215652648217,1.1795867846697927,0.6470020334696605
11.705499829746891,14.943100690841675,7621.551967243144,7593.939896941185,27.612070301958738,-1.0,-0.03345537185668945,-0.24198806215759383,0.20853269030090438,0.7848100090807266
13.023688379645275,13.909645318984985,7633.257467072891,7607.84954226017,25.40792481272092,-1.0,-1.0334553718566895,1.3181885498983839,-2.3516439217550733,0.9739445306143414
12.72769216016926,11.909645438194275,7646.281155452536,7619.759187698364,26.521967754171783,-0.966544508934021,-1.9999998807907104,-0.29599621947601484,-1.7040036613146956,0.9363441535932533
12.124706411558297,10.184525847434998,7659.008847612706,7629.943713545799,29.065134066906467,0.2748802900314331,-1.7251195907592773,-0.6029857486109638,-1.1221338421483136,0.728715152827188
12.20049329576857,9.45940625667572,7671.133554024264,7639.403119802475,31.730434221789437,1.0,-0.7251195907592773,0.0757868842102738,-0.8009064749695511,0.5872759255627653
12.758146950761093,9.734286665916443,7683.334047320033,7649.137406468391,34.19664085164186,1.0,0.27488040924072266,0.5576536549925226,-0.28277324575179996,0.4331006375203076
13.838186278283494,11.009167075157166,7696.092194270795,7660.146573543549,35.94562072724602,1.0,1.2748804092407227,1.0800393275224014,0.19484108171832126,0.3113148023215262
12.951114598365546,13.009166836738586,7709.930380549078,7673.155740380287,36.77464016879094,0.7251193523406982,1.999999761581421,-0.8870716799179483,2.8870714414993692,0.2568599630593904
12.406141206199168,14.009166598320007,7722.881495147443,7687.164906978607,35.7165881688361,-1.0,0.9999997615814209,-0.5449733921663782,1.544973153747799,0.3335421405662573
13.11118048978899,14.009166359901428,7735.2876363536425,7701.174073338509,34.11356301513388,-1.0,-2.384185791015625e-07,0.7050392835898229,-0.705039522008402,0.44697266926143
13.173535971676936,13.00916612148285,7748.398816843432,7714.1832394599915,34.21557738344018,-1.0,-1.000000238418579,0.06235548188794482,-1.062355720306524,0.4409519280287937
12.036776228161246,11.247455716133118,7761.572352815108,7725.430695176125,36.141657638983816,-0.7617101669311523,-1.7617104053497314,-1.1367597435156895,-0.6249506618340419,0.3042368260826831
13.432839840103881,10.485745310783386,7773.60912904327,7735.916440486908,37.692688556361645,1.0,-0.7617104053497314,1.396063611942635,-2.1577740172923665,0.17562529156681206
13.418703756546101,10.724034905433655,7787.041968883374,7746.640475392342,40.40149349103194,1.0,0.23828959465026855,-0.014136083557779955,0.2524256782080485,-0.05641804845671272
13.955844304391476,11.962324500083923,7800.46067263992,7758.6027998924255,41.857872747494184,1.0,1.2382895946502686,0.5371405478453752,0.7011490468048933,-0.1907860507764063
14.605146194779238,13.962324500083923,7814.416516944311,7772.5651243925095,41.85139255180184,0.7617104053497314,2.0,0.6493018903877612,1.3506981096122388,-0.18651789870339464
14.316205442551926,15.95934283733368,7829.02166313909,7788.524467229843,40.49719590924724,-0.0029816627502441406,1.9970183372497559,-0.28894075222731175,2.2859590894770676,-0.06044982283079414
13.690032217173004,16.956361174583435,7843.337868581642,7805.480828404427,37.85704017721582,-1.0,0.9970183372497559,-0.6261732253789223,1.6231915626286781,0.1603129255884237
13.342037476453001,16.95337951183319,7857.027900798816,7822.43420791626,34.59369288255584,-1.0,-0.0029816627502441406,-0.3479947407200026,0.34501307796975844,0.4023695359772155
15.252046105920188,15.950397849082947,7870.369938275268,7838.384605765343,31.985332509925684,-1.0,-1.0029816627502441,1.9100086294671872,-2.9129902922174313,0.5796625889966018
14.064255074496739,13.950397849082947,7885.621984381189,7852.335003614426,33.28698076676301,-0.9970183372497559,-2.0,-1.1877910314234494,-0.8122089685765506,0.5013227039589683
14.110076325425464,12.239806056022644,7899.686239455686,7864.574809670448,35.111429785237306,0.28940820693969727,-1.7105917930603027,0.04582125092872502,-1.7564130439890278,0.37615980800941706
14.158673741262808,11.529214262962341,7913.796315781111,7876.104023933411,37.69229184770029,1.0,-0.7105917930603027,0.048597415837344116,-0.7591892088976469,0.17742864272656855
14.336535004979394,11.818622469902039,7927.954989522374,7887.922646403313,40.0323431190609,1.0,0.28940820693969727,0.1778612637165864,0.11154694322311087,-0.021952856404481524
14.231173791194152,13.108030676841736,7942.2915245273525,7901.030677080154,41.2608474471981,1.0,1.2894082069396973,-0.10536121378524221,1.3947694207249395,-0.13061719327335863
14.08146305538878,15.107990145683289,7956.522698318547,7916.138667225838,40.38403109270894,0.7105512619018555,1.9999594688415527,-0.14971073580537286,2.1496702046469256,-0.04852049096924116
14.158857363834773,16.10794961452484,7970.604161373935,7932.246616840363,38.357544533572764,-1.0,0.9999594688415527,0.07739430844599404,0.9225651603955587,0.12592671145835777
14.478930092669318,16.107909083366394,7984.76301873777,7948.354525923729,36.40849281404098,-1.0,-4.0531158447265625e-05,0.3200727288345444,-0.32011325999299167,0.2820842264505885
14.285616146111986,15.107868552207947,7999.2419488304395,7963.462394475937,35.77955435450258,-1.0,-1.0000405311584473,-0.19331394655733192,-0.8067265846011153,0.3308396861822409
14.261904546926429,13.109341740608215,8013.527564976552,7976.571736216545,36.955828760006625,-0.9984862804412842,-1.9985268115997314,-0.023711599185556764,-1.9748152124141747,0.241405717348666
14.731494162632357,12.110814929008484,8027.789469523478,7988.682551145554,39.10691837792456,1.0,-0.9985268115997314,0.46958961570592805,-1.4681164273056595,0.059214196773864525
14.609670774687777,12.112288117408752,8042.520963686111,8000.794839262962,41.726124423148576,1.0,0.0014731884002685547,-0.12182338794458047,0.12329657634484903,-0.18024712926863007
15.546941385042956,13.113761305809021,8057.130634460798,8013.908600568771,43.22203389202696,1.0,1.0014731884002686,0.9372706103551796,0.064202578045089,-0.3293664203831479
13.52612755321765,15.113741278648376,8072.677575845842,8029.02234184742,43.65523399842186,0.9985067844390869,1.9999799728393555,-2.020813831825306,4.020793804664661,-0.37092045072422986
15.45289284307596,16.999282717704773,8086.203703399059,8046.0216245651245,40.18207883393461,-0.11443853378295898,1.8855414390563965,1.9267652898583094,-0.04122385080191293,-0.031351418033277234
15.58454615605861,17.88482415676117,8101.6565962421355,8063.906448721886,37.75014752024981,-1.0,0.8855414390563965,0.1316533129826496,0.7538881260737469,0.17437177193572462
13.97798802436305,17.770365595817566,8117.241142398194,8081.676814317703,35.56432808049067,-1.0,-0.11445856094360352,-1.606558131695559,1.4920995707519555,0.3327779743563215
14.89531309122329,16.655907034873962,8131.219130422557,8098.332721352577,32.88640906997989,-1.0,-1.1144585609436035,0.91732506686024,-2.0317836278038435,0.5232171408280617
14.931683581094823,14.655907034873962,8146.11444351378,8112.988628387451,33.125815126329144,-0.8855414390563965,-2.0,0.03637048987153335,-2.0363704898715334,0.5114269138440639
14.463148372522253,12.667389869689941,8161.046127094875,8125.656018257141,35.39010883773426,0.011482834815979004,-1.988517165184021,-0.46853520857257,-1.519981956611451,0.35665568929706926
14.826229362411047,11.67887270450592,8175.509275467398,8137.334890961647,38.17438450575082,1.0,-0.988517165184021,0.3630809898887932,-1.3515981550728142,0.13503379668468085
14.706797257584338,11.6903555393219,8190.335504829809,8149.025246500969,41.310258328840064,1.0,0.011482834815979004,-0.11943210482670885,0.13091493964268786,-0.14315572401186927
16.183863085561597,12.701838374137878,8205.042302087393,8161.727084875107,43.31521721228637,1.0,1.011482834815979,1.4770658279772597,-0.4655829931612807,-0.3451753755260185
15.819886696912958,14.701838374137878,8221.226165172955,8176.428923249245,44.79724192371032,0.988517165184021,2.0,-0.36397638864863957,2.3639763886486396,-0.4917322985723691
16.03080391001898,16.70180881023407,8237.046051869867,8193.130732059479,43.91531981038861,-2.956390380859375e-05,1.9999704360961914,0.21091721310602374,1.7890532229901677,-0.395996487763993
15.797483291447602,17.70177924633026,8253.076855779886,8210.832511305809,42.24434447407657,-1.0,0.9999704360961914,-0.23332061857137987,1.2332910546675713,-0.22839150998730995
14.912367657639034,17.701749682426453,8268.874339071333,8228.534260988235,40.34007808309798,-1.0,-2.956390380859375e-05,-0.8851156338085673,0.8850860699047587,-0.05131898576423244
15.253488982870092,16.701720118522644,8283.786706728972,8245.235981106758,38.55072562221358,-1.0,-1.0000295639038086,0.3411213252310574,-1.341150889134866,0.11143652813428817
15.79788571661589,14.701817512512207,8299.040195711841,8259.93779861927,39.102397092570754,-0.9998730421066284,-1.999902606010437,0.5443967337457973,-2.5442993397562343,0.06526356887695317
14.978162619548858,13.70191490650177,8314.838081428457,8273.639713525772,41.19836790268528,1.0,-0.999902606010437,-0.8197230970670315,-0.1801795089434055,-0.12505409072710538
15.980318184320044,13.702012300491333,8329.816244048006,8287.341725826263,42.47451822174298,1.0,9.739398956298828e-05,1.0021555647711864,-1.0020581707816234,-0.2528437985166332
15.536799236123048,14.702109694480896,8345.796562232326,8302.043835520744,43.752726711582,1.0,1.000097393989563,-0.44351894819699567,1.4436163421865587,-0.37930802621694903
15.501231761380346,16.701459288597107,8361.333361468449,8318.745294809341,42.588066659107426,0.999252200126648,1.999349594116211,-0.03556747474270239,2.0349170688589133,-0.26047039849753206
16.074326971525092,17.700808882713318,8376.834593229829,8336.446103692055,40.38848953777415,-1.0,0.9993495941162109,0.5730952101447464,0.42625438397146453,-0.05061135004901596
15.969695976223573,17.70015847682953,8392.908920201355,8354.146262168884,38.762658032470426,-1.0,-0.0006504058837890625,-0.10463099530151965,0.10398058941773058,0.09260424632243824
15.594299594866879,16.69950807094574,8408.878616177579,8370.84577023983,38.03284593774879,-1.0,-1.000650405883789,-0.37539638135669406,-0.625254024527095,0.15538298961774955
16.380156074013065,14.700208187103271,8424.472915772445,8385.545978426933,38.92693734551176,-0.9986494779586792,-1.9992998838424683,0.7858564791461866,-2.785156362988655,0.07874305490446687
15.284147857289122,13.700908303260803,8440.853071846459,8399.246886730194,41.606185116264896,1.0,-0.9992998838424683,-1.096008216723943,0.09670833288147485,-0.16492296920470229
16.15530585250594,13.701608419418335,8456.137219703749,8412.948495149612,43.18872455413657,1.0,0.0007001161575317383,0.8711579952168176,-0.8704578790592858,-0.32604176952973907
16.165008322040286,14.702308535575867,8472.292525556255,8427.650803685188,44.64172187106669,1.0,1.0007001161575317,0.009702469534346392,0.9909976466231853,-0.4756856229180033
15.733256785922908,16.702240586280823,8488.457533878296,8444.35304427147,44.104489606826974,0.9992319345474243,1.999932050704956,-0.43175153611737827,2.4316835868223343,-0.4167443542589482
16.06911366906225,17.70217263698578,8504.19079066422,8462.055216908455,42.1355737557642,-1.0,0.999932050704956,0.3358568831393427,0.6640751675656134,-0.2166898701441109
15.296945155326583,17.702104687690735,8520.259904333281,8479.757321596146,40.502582737135526,-1.0,-6.794929504394531e-05,-0.772168513735668,0.772100564440624,-0.06422241753365276
16.399401290222652,16.70203673839569,8535.556849488608,8496.459358334541,39.09749115406703,-1.0,-1.000067949295044,1.1024561348960695,-2.1025240841911135,0.06680516348550192
15.858247646883227,14.702762961387634,8551.95625077883,8511.162121295929,40.79412948290155,-0.9992058277130127,-1.9992737770080566,-0.5411536433394257,-1.458120133668631,-0.08677573502545899
15.701067912519962,13.703489184379578,8567.814498425714,8524.865610480309,42.94888794540566,1.0,-0.9992737770080566,-0.1571797343632646,-0.842094042644792,-0.29948211609074593
16.49707982443526,13.704215407371521,8583.515566338234,8538.56982588768,44.945740450553785,1.0,0.0007262229919433594,0.7960119119152989,-0.7952856889233555,-0.5145374294104292
15.62896017786513,14.704941630363464,8600.01264616267,8553.274767518044,46.73787864462611,1.0,1.0007262229919434,-0.8681196465701309,1.8688458695620742,-0.7107609055518938
15.283865786846222,16.704858422279358,8615.641606340534,8569.979625940323,45.66198040021118,0.9991905689239502,1.9999167919158936,-0.3450943910189075,2.345011182934801,-0.5884211732243405
15.21515107475744,17.70477521419525,8630.925472127381,8587.684401154518,43.24107097286287,-1.0,0.9999167919158936,-0.06871471208878255,1.068631504004676,-0.33160369801559875
16.30024253066449,17.704692006111145,8646.140623202138,8605.38909316063,40.751530041508886,-1.0,-8.320808410644531e-05,1.085091455907051,-1.0851746639911575,-0.08343977687146276
15.359195930489603,16.70460879802704,8662.440865732802,8622.093701958656,40.34716377414588,-1.0,-1.0000832080841064,-0.9410466001748876,-0.05903660790921883,-0.04599592082942339
16.87738103855807,14.737963676452637,8677.800061663293,8636.831665635109,40.96839602818363,-0.9665619134902954,-1.9666451215744019,1.518185108068467,-3.484830229642869,-0.10630190073938972
14.95799264420555,13.771318554878235,8694.67744270185,8650.602984189987,44.07445851186276,1.0,-0.9666451215744019,-1.91938839435252,0.9527432727781182,-0.4140118857917108
16.844559403253417,13.804673433303833,8709.635435346056,8664.407657623291,45.227777722764586,1.0,0.033354878425598145,1.8865667590478665,-1.8532118806222684,-0.5471002215963763
16.097615344466757,14.838028311729431,8726.479994749308,8679.24568593502,47.23430881428794,1.0,1.0333548784255981,-0.74694405878666,1.7802989372122582,-0.7700448008199234
15.93792865727033,16.838019728660583,8742.577610093775,8696.083705663681,46.49390443009361,0.9666365385055542,1.9999914169311523,-0.15968668719642665,2.159678104127579,-0.6822980290357956
15.706409811205612,17.838011145591736,8758.515538751046,8713.921716809273,44.59382194177306,-1.0,0.9999914169311523,-0.23151884606471818,1.2315102629958705,-0.4728940990737631
16.16943005849972,17.838002562522888,8774.221948562252,8731.759719371796,42.46222919045613,-1.0,-8.58306884765625e-06,0.46302024729410896,-0.4630288303629566,-0.24920990651490205
15.94044940495512,16.83799397945404,8790.391378620752,8748.59771335125,41.793665269502526,-1.0,-1.0000085830688477,-0.2289806535446015,-0.7710279295242461,-0.1813699307164791
16.498738798106714,14.862830996513367,8806.331828025708,8763.460544347763,42.87128367794503,-0.9751543998718262,-1.9751629829406738,0.5582893931515951,-2.533452376092269,-0.2902774878527401
15.99044399984468,13.887668013572693,8822.830566823815,8777.348212361336,45.482354462479634,1.0,-0.9751629829406738,-0.5082947982620336,-0.4668681846786402,-0.5706459893761497
15.993150095033306,13.912505030632019,8838.82101082366,8791.260717391968,47.560293431692116,1.0,0.024837017059326172,0.0027060951886248574,0.022130921870701314,-0.8117715662828819
15.719294999537714,14.937342047691345,8854.814160918693,8806.19805943966,48.616101479034114,1.0,1.0248370170593262,-0.27385509549559117,1.2986921125549173,-0.9372349929259993
15.854169796698114,16.937332034111023,8870.53345591823,8823.13539147377,47.39806444446003,0.9751529693603516,1.9999899864196777,0.13487479716039985,1.8651151892592779,-0.78915993974492
16.01653199064314,17.9373220205307,8886.387625714928,8841.0727134943,45.314912220626866,-1.0,0.9999899864196777,0.16236219394502704,0.8376277924746507,-0.551228118021271
14.98599040656584,17.93731200695038,8902.40415770557,8859.010025501251,43.39413220431925,-1.0,-1.0013580322265625e-05,-1.0305415840773016,1.0305315704969793,-0.3499224644184231
15.14388900991083,16.937301993370056,8917.390148112136,8875.947327494621,41.44282061751437,-1.0,-1.0000100135803223,0.1578986033449894,-1.1579086169253117,-0.14993364837418266
16.16499374426193,14.93844723701477,8932.534037122046,8890.885774731636,41.64826239041031,-0.9988447427749634,-1.9988547563552856,1.021104734351102,-3.0199594907063876,-0.16798906170651762
15.852657098500016,13.939592480659485,8948.699030866308,8904.825367212296,43.87366365401249,1.0,-0.9988547563552856,-0.3123366457619152,-0.6865181105933704,-0.39500008530199215
15.647588553922393,13.9407377243042,8964.551687964808,8918.7661049366,45.78558302820784,1.0,0.0011452436447143555,-0.2050685445776228,0.20621378822233716,-0.6032617542458469
15.71965724906568,14.941882967948914,8980.19927651873,8933.707987904549,46.49128861418103,1.0,1.0011452436447144,0.07206869514328673,0.9290765485014276,-0.6817945638538523
15.853607069006932,16.941819548606873,8995.918933767796,8950.649807453156,45.269126314640744,0.9987913370132446,1.999936580657959,0.1339498199412521,1.8659867607167069,-0.5436404732481095
15.377840432541563,17.94175612926483,9011.772540836802,8968.59156358242,43.180977254382015,-1.0,0.999936580657959,-0.47576663646536943,1.4757032171233284,-0.32579884918007673
15.225012926891779,17.94169270992279,9027.150381269345,8986.533256292343,40.61712497700137,-1.0,-6.341934204101562e-05,-0.15282750564978365,0.15276408630774263,-0.07638328344813039
15.677087316110857,16.94162929058075,9042.375394196237,9003.474885582924,38.90050861331292,-1.0,-1.000063419342041,0.45207438921907794,-1.452137808561119,0.0822373957778425
15.053546080569713,14.94163167476654,9058.052481512348,9018.41651725769,39.635964254657665,-0.999934196472168,-1.999997615814209,-0.6235412355411434,-1.3764563802730656,0.01977767461472224
15.709009582297735,13.941634058952332,9073.106027592918,9032.358151316643,40.74787627627484,1.0,-0.999997615814209,0.6554635017280219,-1.655461117542231,-0.08425111895448523
14.614340230834223,13.941636443138123,9088.815037175214,9046.29978775978,42.51524941543357,1.0,2.384185791015625e-06,-1.0946693514635122,1.0946717356493032,-0.2521779370186803
15.939572473523242,14.941638827323914,9103.429377406048,9061.241426587105,42.187950818943136,1.0,1.000002384185791,1.3252322426890188,-0.32522985850322783,-0.22018570283932704
15.619286065778255,16.934263825416565,9119.368949879572,9078.175690412521,41.193259467050666,0.9926226139068604,1.9926249980926514,-0.3202864077449874,2.3129114058376388,-0.12467502250449969
15.467641711616057,17.926888823509216,9134.98823594535,9096.10257923603,38.88565670931894,-1.0,0.9926249980926514,-0.15164435416219746,1.1442693522548488,0.07905947786496903
15.786276050109242,17.919513821601868,9150.455877656965,9114.022093057632,36.433784599332284,-1.0,-0.007375001907348633,0.3186343384931849,-0.32600934040053353,0.27827289810245237
16.081653565753705,16.91213881969452,9166.242153707073,9130.934231877327,35.30792182974619,-1.0,-1.0073750019073486,0.29537751564446246,-1.302752517551811,0.36486613445428484
15.70878763819831,14.912139773368835,9182.323807272827,9145.846371650696,36.47743562213145,-0.992624044418335,-1.9999990463256836,-0.37286592755539516,-1.6271331187702884,0.27887416613461047
14.232571153835442,12.960394024848938,9198.032594911025,9158.806765675545,39.22582923547998,0.04825329780578613,-1.9517457485198975,-1.4762164843628671,-0.47552926415703034,0.054351601484280754
14.463364288677186,12.00864827632904,9212.26516606486,9170.815413951874,41.44975211298697,1.0,-0.9517457485198975,0.23079313484174335,-1.1825388833616408,-0.1534068832483262
14.739646766006967,12.056902527809143,9226.728530353537,9182.872316479683,43.85621387385436,1.0,0.04825425148010254,0.2762824773297812,-0.22802822584967863,-0.39669713617628966
15.01278408104159,13.105156779289246,9241.468177119545,9195.977473258972,45.49070386057247,1.0,1.0482542514801025,0.2731373150346226,0.77511693644548,-0.5707980471429239
15.205050711825702,15.105156779289246,9256.480961200587,9211.082630038261,45.39833116232512,0.9517457485198975,2.0,0.192266630784113,1.807733369215887,-0.5568329060772446
14.528653491471172,17.017491459846497,9271.686011912412,9228.100121498108,43.58589041430423,-0.08766531944274902,1.912334680557251,-0.6763972203545308,2.5887319009117817,-0.3671480865362857
14.929056405137144,17.929826140403748,9286.214665403882,9246.029947638512,40.184717765370806,-1.0,0.912334680557251,0.4004029136659728,0.5119317668912782,-0.03839745919315196
14.400994950171956,17.842160820961,9301.14372180902,9263.872108459473,37.2716133495469,-1.0,-0.08766531944274902,-0.5280614549651883,0.4403961355224393,0.20612498856175454
14.414829470784769,16.75449550151825,9315.544716759192,9280.62660396099,34.91811279820104,-1.0,-1.087665319442749,0.01383452061281254,-1.1014998400555616,0.3875446559629223
13.958071580713877,14.75449550151825,9329.959546229977,9295.38109946251,34.57844676746754,-0.912334680557251,-2.0,-0.4567578900708913,-1.5432421099291087,0.41584455004605614
14.139534737573015,12.75734555721283,9343.91761781069,9308.138445019722,35.779172790968005,0.002850055694580078,-1.99714994430542,0.18146315685913805,-2.178613101164558,0.3298253491970886
13.864017863448083,11.76019561290741,9358.057152548263,9319.89864063263,38.158511915633426,1.0,-0.9971499443054199,-0.2755168741249321,-0.7216330701804878,0.1418257028013934
13.989616435193211,11.76304566860199,9371.921170411712,9331.661686301231,40.259484110480116,1.0,0.002850055694580078,0.12559857174512778,-0.1227485160505477,-0.04114585132903237
14.941075867220356,12.76589572429657,9385.910786846905,9344.427582025528,41.48320482137751,1.0,1.00285005569458,0.9514594320271446,0.05139062366743552,-0.1553196356624611
13.875291761937095,14.765891671180725,9400.851862714126,9359.193473696709,41.658389017416994,0.9971458911895752,1.9999959468841553,-1.0657841052832602,3.0657800521674154,-0.16825554785559227
15.60097851105865,16.738425850868225,9414.727154476062,9375.931899547577,38.79525492848552,-0.027461767196655273,1.9725341796875,1.7256867491215537,0.24684743056594627,0.09172335869530324
14.465328816839252,17.710960030555725,9430.32813298712,9393.642859578133,36.685273408987996,-1.0,0.9725341796875,-1.1356496942193974,2.1081838739068974,0.25311644646930553
14.244082877640414,17.683494210243225,9444.79346180396,9411.326353788376,33.46710801558402,-1.0,-0.0274658203125,-0.2212459391988375,0.1937801188863375,0.4780733729225085
13.654620237858703,16.656028389930725,9459.0375446816,9427.982382178307,31.055162503293104,-1.0,-1.0274658203125,-0.5894626397817113,-0.4380031805307887,0.6233066881233089
14.365254887942577,14.656028389930725,9472.69216491946,9442.638410568237,30.05375435122187,-0.9725341796875,-2.0,0.7106346500838736,-2.7106346500838736,0.6845247896027655
13.657775842296306,12.65604031085968,9487.057419807401,9455.294450879097,31.762968928303962,1.1920928955078125e-05,-1.999988079071045,-0.7074790456462701,-1.2925090334247749,0.5921239611023305
13.936316257953743,11.656052231788635,9500.715195649696,9466.950503110886,33.76469253881078,1.0,-0.9999880790710449,0.2785404156574369,-1.2785284947284818,0.46551994920688333
15.084320115444893,11.65606415271759,9514.65151190765,9478.606567263603,36.044944644047064,1.0,1.1920928955078125e-05,1.1480038574911493,-1.1479919365621942,0.3002171173524849
13.684492705045798,12.656076073646545,9529.735832023096,9491.26264333725,38.47318868584625,1.0,1.000011920928955,-1.3998274103990944,2.3998393313280495,0.11899307192804276
14.234711140686615,14.656052231788635,9543.420324728142,9505.918695569038,37.501629159103686,0.9999642372131348,1.9999761581420898,0.5502184356408168,1.449757722501273,0.19948414890683996
13.235374079959506,15.656028389930725,9557.65503586883,9521.57472395897,36.08031190986003,-1.0,0.9999761581420898,-0.9993370607271093,1.999313218869199,0.3034844513762448
13.495721098494846,15.656004548072815,9570.890409948788,9537.230728507042,33.659681441746216,-1.0,-2.384185791015625e-05,0.2603470185353398,-0.26037086039324997,0.47286256682004535
14.324263446820398,14.655980706214905,9584.386131047282,9551.886709213257,32.49942183402527,-1.0,-1.0000238418579102,0.8285423483255521,-1.8285661901834622,0.5497246529497518
13.050451859301061,12.65600061416626,9598.710394494103,9564.542709827423,34.167684666679634,-0.9999562501907349,-1.999980092048645,-1.2738115875193365,-0.7261685045293085,0.44401300221531603
14.19468637041599,11.656020522117615,9611.760846353403,9576.19873034954,35.562116003862684,1.0,-0.999980092048645,1.144234511114929,-2.144214603163574,0.3408751066366984
13.566349394710548,11.65604043006897,9625.95553272382,9587.85477077961,38.10076194420981,1.0,1.990795135498047e-05,-0.6283369757054427,0.6283568836567976,0.1473679342956038
12.854766401396263,12.656060338020325,9639.52188211853,9600.51083111763,39.0110510008999,1.0,1.000019907951355,-0.7115829933142841,1.711602901265639,0.07430988557374474
13.37527563646247,14.655477166175842,9652.376648519927,9615.166308283806,37.21034023612083,0.9993969202041626,1.9994168281555176,0.520509235066207,1.4789075930893105,0.22115832406507885
13.467997354753377,15.65489399433136,9665.75192415639,9630.821202278137,34.93072187825237,-1.0,0.9994168281555176,0.09272171829090681,0.9066951098646108,0.38735735269383076
13.214880799091368,15.654310822486877,9679.219921511143,9646.475513100624,32.7444084105191,-1.0,-0.0005831718444824219,-0.2531165556620092,0.25253338381752677,0.5290652055875457
12.040757567805958,14.653727650642395,9692.434802310234,9661.129240751266,31.305561558967383,-1.0,-1.0005831718444824,-1.1741232312854102,0.17354005944092776,0.6117853274293259
12.38386511264752,12.653727769851685,9704.47555987804,9673.782968521118,30.692591356921184,-0.999416708946228,-1.9999998807907104,0.3431075448415619,-2.3431074256322724,0.6516304739779679
12.544939192078388,10.885592460632324,9716.859424990687,9684.66856098175,32.19086400893684,0.2318645715713501,-1.7681353092193604,0.16107407943086827,-1.9292093886502286,0.5655914320566672
12.55247913411023,10.117457151412964,9729.404364182767,9694.786018133163,34.61834604960313,1.0,-0.7681353092193604,0.007539942031842273,-0.7756752512512026,0.4077951249958546
12.820793365764748,10.349321842193604,9741.956843316877,9705.135339975357,36.82150334151993,1.0,0.23186469078063965,0.26831423165451795,-0.036449540873878306,0.24705084575544523
12.519865109664403,11.581186532974243,9754.777636682642,9716.716526508331,38.06111017431067,1.0,1.2318646907806396,-0.30092825610034524,1.5327929468809849,0.15340037932937944
11.68372732195419,13.580764532089233,9767.297501792307,9730.29729104042,37.0002107518867,0.7677133083343506,1.9995779991149902,-0.8361377877102125,2.8357157868252028,0.23575895121374024
12.461742763808436,14.580342531204224,9778.98122911426,9744.877633571625,34.10359554263596,-1.0,0.9995779991149902,0.7780154418542455,0.2215625572607447,0.4439527651387092
12.497072394030127,14.579920530319214,9791.442971878068,9759.457554101944,31.98541777612445,-1.0,-0.0004220008850097656,0.03532963022169078,-0.03575163110670054,0.5758070873434327
12.391733719184966,13.579498529434204,9803.940044272098,9773.037052631378,30.902991640719847,-1.0,-1.0004220008850098,-0.1053386748451608,-0.895083326039849,0.6391088449131215
12.572243097921053,11.579808712005615,9816.331777991283,9784.616861343384,31.714916647899372,-0.9992678165435791,-1.9996898174285889,0.18050937873608675,-2.1801991961646756,0.5946796685448554
12.368815311673139,10.580118894577026,9828.904021089204,9795.19698023796,33.70704085124271,1.0,-0.9996898174285889,-0.20342778624791436,-0.7962620311806745,0.47126421881976754
12.101465030932152,10.580429077148438,9841.272836400876,9805.77740931511,35.495427085767005,1.0,0.0003101825714111328,-0.26735028074098643,0.26766046331239757,0.3498156576289837
11.756864140803023,11.580739259719849,9853.374301431808,9817.35814857483,36.016152856978806,1.0,1.0003101825714111,-0.3446008901291293,1.3449110727005404,0.31407314678025466
10.88162175341614,13.510493040084839,9865.131165572611,9830.868641614914,34.26252395769734,0.9294435977935791,1.9297537803649902,-0.8752423873868835,2.8049961677518738,0.43094640693529507
11.847181708655565,14.440246820449829,9876.012787326028,9845.308888435364,30.703898890664277,-1.0,0.9297537803649902,0.9655599552394261,-0.035806174874435825,0.6443901214962248
11.6566338676447,14.37000060081482,9887.859969034684,9859.678889036179,28.181079998505083,-1.0,-0.07024621963500977,-0.19054784101086497,0.1203016213758552,0.764266701102395
11.609175745662355,13.29975438117981,9899.516602902328,9872.978643417358,26.53795948496918,-1.0,-1.0702462196350098,-0.04745812198234489,-1.0227880976526649,0.8335725205732433
10.755818980603784,11.29975438117981,9911.12577864799,9884.278397798538,26.84738084945093,-0.9297537803649902,-2.0,-0.8533567650585709,-1.146643234941429,0.9247761883722156
10.774714254374365,9.342248916625977,9921.881597628593,9893.620646715164,28.260950913429042,0.04249453544616699,-1.957505464553833,0.01889527377058009,-1.976400738324413,0.7663451622687228
11.763142101169695,8.384743452072144,9932.656311882967,9902.005390167236,30.650921715730874,1.0,-0.957505464553833,0.9884278467953305,-1.9459333113491635,0.6424929386212122
11.138416611050873,8.42723798751831,9944.419453984137,9910.432628154755,33.986825829382724,1.0,0.04249453544616699,-0.6247254901188217,0.6672200255649887,0.44881865861449743
11.42090976124235,9.469732522964478,9955.557870595188,9919.90236067772,35.65550991746932,1.0,1.042494535446167,0.2824931501914758,0.7600013852546912,0.3367478266581728
