lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.705499829746891,12.146039962768555,7621.551967243144,7599.927658200264,21.62430904287976,0.11505711078643799,-0.06900322437286377,-0.24198806215759383,0.17298483778473006,-0.03421657339891075
13.023688379645275,11.854122281074524,7633.257467072891,7611.7817804813385,21.475686591552403,-0.222914457321167,-0.29191768169403076,1.3181885498983839,-1.6101062315924146,-0.0329899907784817
12.72769216016926,12.540552973747253,7646.281155452536,7624.322333455086,21.958821997450286,0.9783483743667603,0.6864306926727295,-0.29599621947601484,0.9824269121487443,-0.039988641393313026
12.124706411558297,12.460913300514221,7659.008847612706,7636.7832467556,22.225600857105746,-0.7660703659057617,-0.07963967323303223,-0.6029857486109638,0.5233460753779315,-0.044893014754642344
12.20049329576857,12.33445394039154,7671.133554024264,7649.1177006959915,22.015853328272897,-0.04681968688964844,-0.12645936012268066,0.0757868842102738,-0.20224624433295446,-0.04080424643587069
12.758146950761093,12.267016887664795,7683.334047320033,7661.384717583656,21.949329736376967,0.05902230739593506,-0.0674370527267456,0.5576536549925226,-0.6250907077192682,-0.0398349756714477
13.838186278283494,12.448285579681396,7696.092194270795,7673.833003163338,22.2591911074569,0.24870574474334717,0.18126869201660156,1.0800393275224014,-0.8987706355057998,-0.047243994856061934
12.951114598365546,13.023260593414307,7709.930380549078,7686.856263756752,23.074116792326095,0.3937063217163086,0.5749750137329102,-0.8870716799179483,1.4620466936508585,-0.062177762007136955
12.406141206199168,12.898699522018433,7722.881495147443,7699.75496327877,23.126531868672828,-0.6995360851287842,-0.12456107139587402,-0.5449733921663782,0.42041232077050417,-0.06365620557974407
13.11118048978899,12.682053923606873,7735.2876363536425,7712.437017202377,22.850619151265164,-0.09208452701568604,-0.21664559841156006,0.7050392835898229,-0.921684882001383,-0.057444096125597484
13.173535971676936,12.948769688606262,7748.398816843432,7725.385786890984,23.01302995244805,0.4833613634109497,0.26671576499938965,0.06235548188794482,0.20436028311144483,-0.06088424603671181
12.036776228161246,12.894571423530579,7761.572352815108,7738.280358314514,23.291994500594228,-0.32091403007507324,-0.054198265075683594,-1.1367597435156895,1.082561478440006,-0.0678508103499661
13.432839840103881,12.556111097335815,7773.60912904327,7750.83646941185,22.77265963141963,-0.2842620611190796,-0.3384603261947632,1.396063611942635,-1.7345239381373982,-0.05638669344987836
13.418703756546101,13.09113883972168,7787.041968883374,7763.927608251572,23.1143606318019,0.8734880685806274,0.5350277423858643,-0.014136083557779955,0.5491638259436442,-0.06330198566377881
13.955844304391476,13.026451706886292,7800.46067263992,7776.954059958458,23.506612681461775,-0.5997148752212524,-0.06468713283538818,0.5371405478453752,-0.6018276806807634,-0.0730944939968046
14.605146194779238,13.46810233592987,7814.416516944311,7790.422162294388,23.99435464992348,0.5063377618789673,0.4416506290435791,0.6493018903877612,-0.2076512613441821,-0.08569742896073342
14.316205442551926,13.851790070533752,7829.02166313909,7804.273952364922,24.74771077416881,-0.057962894439697266,0.38368773460388184,-0.28894075222731175,0.6726284868311936,-0.10527497650919841
13.690032217173004,13.94068443775177,7843.337868581642,7818.214636802673,25.123231778969057,-0.29479336738586426,0.08889436721801758,-0.6261732253789223,0.7150675925969399,-0.11630753267333947
13.342037476453001,13.826067686080933,7857.027900798816,7832.040704488754,24.987196310061336,-0.20351111888885498,-0.1146167516708374,-0.3479947407200026,0.23337798904916518,-0.1123587857697269
15.252046105920188,13.508290410041809,7870.369938275268,7845.548994898796,24.820943376472314,-0.20316052436828613,-0.31777727603912354,1.9100086294671872,-2.2277859055063107,-0.1102413626096683
14.064255074496739,14.190513134002686,7885.621984381189,7859.739508032799,25.8824763483899,1.0,0.6822227239608765,-1.1877910314234494,1.870013755384326,-0.14074776056022237
14.110076325425464,14.23853611946106,7899.686239455686,7873.97804415226,25.708195303425782,-0.6341997385025024,0.04802298545837402,0.04582125092872502,0.002201734529649002,-0.13484588405870915
14.158673741262808,14.186723470687866,7913.796315781111,7888.164767622948,25.63154815816324,-0.09983563423156738,-0.05181264877319336,0.048597415837344116,-0.10041006461053748,-0.13224693111514926
14.336535004979394,14.181666374206543,7927.954989522374,7902.346433997154,25.608555525219344,0.04675555229187012,-0.005057096481323242,0.1778612637165864,-0.18291836019790964,-0.1315217669202618
14.231173791194152,14.250343322753906,7942.2915245273525,7916.596777319908,25.69474720744438,0.07373404502868652,0.06867694854736328,-0.10536121378524221,0.1740381623326055,-0.1343092184006544
14.08146305538878,14.22821819782257,7956.522698318547,7930.824995517731,25.697702800815932,-0.09080207347869873,-0.02212512493133545,-0.14971073580537286,0.12758561087403741,-0.1344278484961511
14.158857363834773,14.17299497127533,7970.604161373935,7944.997990489006,25.60617088492927,-0.03309810161590576,-0.05522322654724121,0.07739430844599404,-0.13261753499323525,-0.13142043180016022
14.478930092669318,14.164071679115295,7984.76301873777,7959.162062168121,25.600956569648588,0.04629993438720703,-0.00892329216003418,0.3200727288345444,-0.3289960209945786,-0.13135055924403582
14.285616146111986,14.295862555503845,7999.2419488304395,7973.457924723625,25.784024106814286,0.14071416854858398,0.1317908763885498,-0.19331394655733192,0.3251048229458817,-0.13725417588891195
14.261904546926429,14.276588559150696,8013.527564976552,7987.734513282776,25.79305169377585,-0.15106487274169922,-0.019273996353149414,-0.023711599185556764,0.00443760283240735,-0.13755419253064735
14.731494162632357,14.248438596725464,8027.789469523478,8001.982951879501,25.806517643976804,-0.00887596607208252,-0.028149962425231934,0.46958961570592805,-0.49773957813116,-0.13822982917570428
14.609670774687777,14.460827589035034,8042.520963686111,8016.443779468536,26.07718421757454,0.24053895473480225,0.2123889923095703,-0.12182338794458047,0.3342123802541508,-0.14716990429608381
15.546941385042956,14.423405528068542,8057.130634460798,8030.867184996605,26.2634494641934,-0.249811053276062,-0.0374220609664917,0.9372706103551796,-0.9746926713216713,-0.15487090695731817
13.52612755321765,14.588064312934875,8072.677575845842,8045.45524930954,27.222326536301807,0.2020808458328247,0.164658784866333,-2.020813831825306,2.185472616691639,-0.19018314357224583
15.45289284307596,14.420701146125793,8086.203703399059,8059.875950455666,26.327752943393534,-0.33202195167541504,-0.16736316680908203,1.9267652898583094,-2.0941284566673914,-0.1569459114737181
15.58454615605861,14.920455574989319,8101.6565962421355,8074.796406030655,26.860190211480585,0.6671175956726074,0.4997544288635254,0.1316533129826496,0.3681011158808758,-0.17575634706735005
13.97798802436305,14.901837587356567,8117.241142398194,8089.6982436180115,27.54289878018244,-0.5183724164962769,-0.018617987632751465,-1.606558131695559,1.5879401440628076,-0.20262687182546005
14.89531309122329,14.728860855102539,8131.219130422557,8104.427104473114,26.792025949443087,-0.15435874462127686,-0.17297673225402832,0.91732506686024,-1.0903017991142683,-0.17271596416156523
14.931683581094823,14.825061082839966,8146.11444351378,8119.252165555954,26.862277957826336,0.2691769599914551,0.09620022773742676,0.03637048987153335,0.059829737865893406,-0.1753303567234939
14.463148372522253,14.80963933467865,8161.046127094875,8134.061804890633,26.984322204242744,-0.11162197589874268,-0.015421748161315918,-0.46853520857257,0.4531134604112541,-0.18002728322774067
14.826229362411047,14.722859978675842,8175.509275467398,8148.7846648693085,26.724610598089384,-0.0713576078414917,-0.08677935600280762,0.3630809898887932,-0.44986034589160084,-0.17019858498389914
14.706797257584338,14.763064742088318,8190.335504829809,8163.547729611397,26.787775218412207,0.1269841194152832,0.040204763412475586,-0.11943210482670885,0.15963686823918444,-0.172531928038633
16.183863085561597,14.652180910110474,8205.042302087393,8178.199910521507,26.84239156588592,-0.15108859539031982,-0.11088383197784424,1.4770658279772597,-1.587949659955104,-0.1769111761799988
15.819886696912958,15.282157182693481,8221.226165172955,8193.4820677042,27.744097468754262,0.740860104560852,0.6299762725830078,-0.36397638864863957,0.9939526612316474,-0.2102819936680437
16.03080391001898,15.470509052276611,8237.046051869867,8208.952576756477,28.093475113390014,-0.44162440299987793,0.18835186958312988,0.21091721310602374,-0.022565343522893855,-0.2247963667063047
15.797483291447602,15.617839336395264,8253.076855779886,8224.570416092873,28.50643968701297,-0.04102158546447754,0.14733028411865234,-0.23332061857137987,0.3806509026900322,-0.24231603767239004
14.912367657639034,15.549643397331238,8268.874339071333,8240.120059490204,28.754279581129595,-0.21552622318267822,-0.06819593906402588,-0.8851156338085673,0.8169196947445414,-0.2537330284594371
15.253488982870092,15.428874731063843,8283.786706728972,8255.548934221268,28.237772507703994,-0.05257272720336914,-0.12076866626739502,0.3411213252310574,-0.46188999149845245,-0.23063082979340604
15.79788571661589,15.41375195980072,8299.040195711841,8270.962686181068,28.07750953077266,0.10564589500427246,-0.015122771263122559,0.5443967337457973,-0.5595195050089199,-0.22391720670132403
14.978162619548858,15.437737822532654,8314.838081428457,8286.400424003601,28.437657424856297,0.03910863399505615,0.023985862731933594,-0.8197230970670315,0.8437089597989651,-0.23947621515127637
15.980318184320044,15.363163590431213,8329.816244048006,8301.763587594032,28.052656453974123,-0.09856009483337402,-0.07457423210144043,1.0021555647711864,-1.0767297968726268,-0.2230999390824202
15.536799236123048,15.549055457115173,8345.796562232326,8317.312643051147,28.483919181178862,0.2604660987854004,0.18589186668395996,-0.44351894819699567,0.6294108148809556,-0.24130667989001414
15.501231761380346,15.557507872581482,8361.333361468449,8332.870150923729,28.463210544719914,-0.17743945121765137,0.008452415466308594,-0.03556747474270239,0.04401989020901098,-0.2403934348481774
16.074326971525092,15.573023915290833,8376.834593229829,8348.44317483902,28.39141839080912,0.007063627243041992,0.015516042709350586,0.5730952101447464,-0.5575791674353958,-0.2374973038604661
15.969695976223573,15.73381793498993,8392.908920201355,8364.17699277401,28.731927427345,0.1452779769897461,0.16079401969909668,-0.10463099530151965,0.2654250150006163,-0.2523722470547456
15.594299594866879,15.753680348396301,8408.878616177579,8379.930673122406,28.9479430551728,-0.1409316062927246,0.01986241340637207,-0.37539638135669406,0.39525879476306613,-0.26214017495708436
16.380156074013065,15.75882875919342,8424.472915772445,8395.6895018816,28.783413890845623,-0.01471400260925293,0.005148410797119141,0.7858564791461866,-0.7807080683490675,-0.25501694899677146
15.284147857289122,15.81654179096222,8440.853071846459,8411.506043672562,29.347028173897343,0.05256462097167969,0.05771303176879883,-1.096008216723943,1.153721248492742,-0.2809881490147223
16.15530585250594,15.792568802833557,8456.137219703749,8427.298612475395,28.838607228353794,-0.08168601989746094,-0.02397298812866211,0.8711579952168176,-0.8951309833454797,-0.2572609404461282
16.165008322040286,15.905691027641296,8472.292525556255,8443.204303503036,29.088222053218487,0.13709521293640137,0.11312222480773926,0.009702469534346392,0.10341975527339287,-0.26864478518805496
15.733256785922908,15.91990339756012,8488.457533878296,8459.124206900597,29.33332697769947,-0.09890985488891602,0.014212369918823242,-0.43175153611737827,0.4459639060362015,-0.2800920483118147
16.06911366906225,15.915966272354126,8504.19079066422,8475.04017317295,29.15061749126835,-0.018149495124816895,-0.003937125205993652,0.3358568831393427,-0.33979400834533635,-0.2714972958616491
15.296945155326583,15.849581122398376,8520.259904333281,8490.88975429535,29.370150037932035,-0.06244802474975586,-0.06638514995574951,-0.772168513735668,0.7057833637799185,-0.2821071103092962
16.399401290222652,15.787368655204773,8535.556849488608,8506.677122950554,28.879726538054456,0.004172682762145996,-0.062212467193603516,1.1024561348960695,-1.164668602089673,-0.25937093959038493
15.858247646883227,15.93009102344513,8551.95625077883,8522.607213973999,29.349036804831485,0.20493483543395996,0.14272236824035645,-0.5411536433394257,0.6838760115797822,-0.28081290753261295
15.701067912519962,15.9075288772583,8567.814498425714,8538.514742851257,29.299755574456867,-0.16528451442718506,-0.022562146186828613,-0.1571797343632646,0.134617588176436,-0.27851655315795437
16.49707982443526,15.91621708869934,8583.515566338234,8554.430959939957,29.084606398277174,0.03125035762786865,0.008688211441040039,0.7960119119152989,-0.7873237004742588,-0.26874380764074585
15.62896017786513,15.980745315551758,8600.01264616267,8570.411705255508,29.600940907161203,0.05584001541137695,0.06452822685241699,-0.8681196465701309,0.9326478734225478,-0.29298991808177616
15.283865786846222,15.85766613483429,8615.641606340534,8586.269371390343,29.37223495019134,-0.18760740756988525,-0.12307918071746826,-0.3450943910189075,0.22201521030143923,-0.2822362115723158
15.21515107475744,15.703051686286926,8630.925472127381,8601.97242307663,28.95304905075136,-0.03153526782989502,-0.15461444854736328,-0.06871471208878255,-0.08589973645858073,-0.2625829110191875
16.30024253066449,15.608204364776611,8646.140623202138,8617.580627441406,28.55999576073191,0.05976712703704834,-0.09484732151031494,1.085091455907051,-1.179938777417366,-0.2451266436997559
15.359195930489603,15.740623950958252,8662.440865732802,8633.321251392365,29.119614340437693,0.22726690769195557,0.13241958618164062,-0.9410466001748876,1.0734661863565282,-0.2701866922252755
16.87738103855807,15.697900891304016,8677.800061663293,8649.019152283669,28.780909379624063,-0.17514264583587646,-0.04272305965423584,1.518185108068467,-1.5609081677227028,-0.25591514126962484
14.95799264420555,15.82332456111908,8694.67744270185,8664.842476844788,29.834965857062343,0.16814672946929932,0.12542366981506348,-1.91938839435252,2.0448120641675835,-0.305057219380743
16.844559403253417,15.818710684776306,8709.635435346056,8680.661187529564,28.974247816491697,-0.13003754615783691,-0.0046138763427734375,1.8865667590478665,-1.89118063539064,-0.2643724734544122
16.097615344466757,16.090436339378357,8726.479994749308,8696.751623868942,29.72837088036613,0.2763395309448242,0.2717256546020508,-0.74694405878666,1.0186697133887108,-0.2990814330209592
15.93792865727033,16.10201108455658,8742.577610093775,8712.853634953499,29.723975140275797,-0.2601509094238281,0.011574745178222656,-0.15968668719642665,0.1712614323746493,-0.29889159520224035
15.706409811205612,16.032090425491333,8758.515538751046,8728.88572537899,29.62981337205565,-0.08149540424346924,-0.06992065906524658,-0.23151884606471818,0.1615981869994716,-0.2943721410445042
16.16943005849972,16.003652691841125,8774.221948562252,8744.889378070831,29.332570491420483,0.04148292541503906,-0.02843773365020752,0.46302024729410896,-0.4914579809443165,-0.2800472751707861
15.94044940495512,16.01826012134552,8790.391378620752,8760.907638192177,29.483740428575402,0.04304516315460205,0.014607429504394531,-0.2289806535446015,0.24358808304899604,-0.2872264944037445
16.498738798106714,16.061771035194397,8806.331828025708,8776.969409227371,29.362418798336876,0.028903484344482422,0.04351091384887695,0.5582893931515951,-0.5147784793027181,-0.28162506740237825
15.99044399984468,16.114376664161682,8822.830566823815,8793.083785891533,29.74678093228249,0.009094715118408203,0.052605628967285156,-0.5082947982620336,0.5609004272293188,-0.29998266225468934
15.993150095033306,16.09246063232422,8838.82101082366,8809.176246523857,29.644764299802773,-0.07452166080474854,-0.02191603183746338,0.0027060951886248574,-0.024622127026088236,-0.29500157307393066
15.719294999537714,16.027387261390686,8854.814160918693,8825.203633785248,29.61052713344543,-0.043157339096069336,-0.06507337093353271,-0.27385509549559117,0.20878172456205846,-0.29342502825283323
15.854169796698114,15.968755960464478,8870.53345591823,8841.172389745712,29.361066172517894,0.006442070007324219,-0.058631300926208496,0.13487479716039985,-0.19350609808660835,-0.28138291978667646
16.01653199064314,15.954081177711487,8886.387625714928,8857.126470923424,29.26115479150394,0.04395651817321777,-0.014674782752990723,0.16236219394502704,-0.17703697669801777,-0.27665381059856603
14.98599040656584,15.822812557220459,8902.40415770557,8872.949283480644,29.454874224926243,-0.11659383773803711,-0.13126862049102783,-1.0305415840773016,0.8992729635862737,-0.2865410256040376
15.14388900991083,15.64055323600769,8917.390148112136,8888.589836716652,28.80031139548373,-0.05099070072174072,-0.18225932121276855,0.1578986033449894,-0.34015792455775795,-0.2556412706335954
16.16499374426193,15.5336172580719,8932.534037122046,8904.123453974724,28.41058314732254,0.07532334327697754,-0.10693597793579102,1.021104734351102,-1.128040712286893,-0.23848142021779942
15.852657098500016,15.738613367080688,8948.699030866308,8919.862067341805,28.836963524503517,0.3119320869445801,0.20499610900878906,-0.3123366457619152,0.5173327547707043,-0.2570859502098956
15.647588553922393,15.759216785430908,8964.551687964808,8935.621284127235,28.930403837572157,-0.18439269065856934,0.020603418350219727,-0.2050685445776228,0.22567196292784253,-0.261327524774912
15.71965724906568,15.740159273147583,8980.19927651873,8951.361443400383,28.83783311834668,-0.03966093063354492,-0.019057512283325195,0.07206869514328673,-0.09112620742661193,-0.2570936545698328
15.853607069006932,15.747362613677979,8995.918933767796,8967.108806014061,28.810127753735287,0.026260852813720703,0.007203340530395508,0.1339498199412521,-0.1267464794108566,-0.25584940542239265
15.377840432541563,15.714959263801575,9011.772540836802,8982.823765277863,28.948775558939815,-0.039606690406799316,-0.03240334987640381,-0.47576663646536943,0.4433632865889656,-0.2622628864423305
15.225012926891779,15.61193335056305,9027.150381269345,8998.435698628426,28.71468264091891,-0.07062256336212158,-0.10302591323852539,-0.15282750564978365,0.049801592411258255,-0.25168891839660096
15.677087316110857,15.549536943435669,9042.375394196237,9013.985235571861,28.390158624375545,0.04062950611114502,-0.06239640712738037,0.45207438921907794,-0.5144707963464583,-0.23720770897704505
15.053546080569713,15.508366465568542,9058.052481512348,9029.49360203743,28.558879474918285,0.021225929260253906,-0.041170477867126465,-0.6235412355411434,0.5823707576740169,-0.24480458217216294
15.709009582297735,15.44731891155243,9073.106027592918,9044.940920948982,28.16510664393536,-0.019877076148986816,-0.06104755401611328,0.6554635017280219,-0.7165110557441352,-0.22755756047981468
14.614340230834223,15.388083100318909,9088.815037175214,9060.329004049301,28.48603312591331,0.0018117427825927734,-0.05923581123352051,-1.0946693514635122,1.0354335402299917,-0.24198452637188986
15.939572473523242,15.236200213432312,9103.429377406048,9075.565204262733,27.864173143314474,-0.09264707565307617,-0.15188288688659668,1.3252322426890188,-1.4771151295756155,-0.21532861912159287
15.619286065778255,15.493085503578186,9119.368949879572,9091.058289766312,28.310660113260383,0.4087681770324707,0.256885290145874,-0.3202864077449874,0.5771716978908614,-0.2337900890352885
15.467641711616057,15.528299927711487,9134.98823594535,9106.586589694023,28.401646251326383,-0.22167086601257324,0.03521442413330078,-0.15164435416219746,0.18685877829549824,-0.23770528899186483
15.786276050109242,15.540606141090393,9150.455877656965,9122.127195835114,28.328681821851205,-0.02290821075439453,0.01230621337890625,0.3186343384931849,-0.30632812511427865,-0.2345811586592028
16.081653565753705,15.64143431186676,9166.242153707073,9137.76863014698,28.47352356009287,0.08852195739746094,0.10082817077636719,0.29537751564446246,-0.19454934486809528,-0.24103179886670775
15.70878763819831,15.7261301279068,9182.323807272827,9153.494760274887,28.829046997940168,-0.016132354736328125,0.08469581604003906,-0.37286592755539516,0.4575617435954342,-0.2566949645755974
14.232571153835442,15.437868475914001,9198.032594911025,9168.932628750801,29.09996616022363,-0.3729574680328369,-0.28826165199279785,-1.4762164843628671,1.1879548323700693,-0.27059899092586875
14.463364288677186,15.237855911254883,9212.26516606486,9184.170484662056,28.09468140280478,0.0882490873336792,-0.20001256465911865,0.23079313484174335,-0.430805699500862,-0.22509594290760104
14.739646766006967,15.057063937187195,9226.728530353537,9199.227548599243,27.500981754294116,0.019220590591430664,-0.180791974067688,0.2762824773297812,-0.45707445139746916,-0.20014009964622825
15.01278408104159,14.991177201271057,9241.468177119545,9214.218725800514,27.249451319030413,0.11490523815155029,-0.0658867359161377,0.2731373150346226,-0.33902405095076027,-0.19010670954429207
15.205050711825702,15.013184666633606,9256.480961200587,9229.231910467148,27.249050733438708,0.08789420127868652,0.022007465362548828,0.192266630784113,-0.17025916542156416,-0.19012633806374493
14.528653491471172,15.001067757606506,9271.686011912412,9244.232978224754,27.453033687657808,-0.03412437438964844,-0.01211690902709961,-0.6763972203545308,0.6642803113274311,-0.19834916730873606
14.929056405137144,14.898306369781494,9286.214665403882,9259.131284594536,27.083380809346636,-0.0906444787979126,-0.10276138782501221,0.4004029136659728,-0.503164301490985,-0.18368496432288844
14.400994950171956,14.866955876350403,9301.14372180902,9273.998240470886,27.145481338133322,0.0714108943939209,-0.03135049343109131,-0.5280614549651883,0.496710961534097,-0.1862887599764491
14.414829470784769,14.731036901473999,9315.544716759192,9288.72927737236,26.815439386831713,-0.1045684814453125,-0.1359189748764038,0.01383452061281254,-0.14975349548921635,-0.17365699599215664
13.958071580713877,14.59062385559082,9329.959546229977,9303.319901227951,26.639645002025645,-0.004494071006774902,-0.1404130458831787,-0.4567578900708913,0.3163448441877126,-0.16746634794589155
14.139534737573015,14.42711877822876,9343.91761781069,9317.74702000618,26.17059780451018,-0.023092031478881836,-0.16350507736206055,0.18146315685913805,-0.3449682342211986,-0.15044134380397697
13.864017863448083,14.316960573196411,9358.057152548263,9332.063980579376,25.9931719688866,0.053346872329711914,-0.11015820503234863,-0.2755168741249321,0.16535866909258345,-0.14447366646223378
13.989616435193211,14.185795068740845,9371.921170411712,9346.249775648117,25.671394763594435,-0.021007299423217773,-0.1311655044555664,0.12559857174512778,-0.2567640762006942,-0.13358195908258352
14.941075867220356,14.077633380889893,9385.910786846905,9360.327409029007,25.58337781789851,0.023003816604614258,-0.10816168785095215,0.9514594320271446,-1.0596211198780967,-0.13142763265610352
13.875291761937095,14.354456663131714,9400.851862714126,9374.681865692139,26.169997021987,0.38498497009277344,0.2768232822418213,-1.0657841052832602,1.3426073875250815,-0.15059693841050323
15.60097851105865,14.144070386886597,9414.727154476062,9388.825936079025,25.901218397037155,-0.4872095584869385,-0.2103862762451172,1.7256867491215537,-1.936073025366671,-0.14333099702248583
14.465328816839252,14.669318675994873,9430.32813298712,9403.49525475502,26.832878232100484,0.7356345653533936,0.5252482891082764,-1.1356496942193974,1.6608979833276738,-0.17435507569581696
14.244082877640414,14.643827438354492,9444.79346180396,9418.139082193375,26.654379610585238,-0.5507395267486572,-0.02549123764038086,-0.2212459391988375,0.19575470155845665,-0.16782579062848263
13.654620237858703,14.455034255981445,9459.0375446816,9432.594116449356,26.443428232243605,-0.16330194473266602,-0.18879318237304688,-0.5894626397817113,0.40066945740866444,-0.16061581319602203
14.365254887942577,14.244521617889404,9472.69216491946,9446.838638067245,25.85352685221369,-0.02171945571899414,-0.21051263809204102,0.7106346500838736,-0.9211472881759146,-0.1395774926107594
13.657775842296306,14.27210259437561,9487.057419807401,9461.110740661621,25.946679145779854,0.23809361457824707,0.027580976486206055,-0.7074790456462701,0.7350600221324761,-0.14308151225568547
13.936316257953743,14.092621445655823,9500.715195649696,9475.203362107277,25.51183354241948,-0.20706212520599365,-0.1794811487197876,0.2785404156574369,-0.4580215643772245,-0.12841195967931734
15.084320115444893,13.991591811180115,9514.65151190765,9489.194953918457,25.456557989193243,0.07845151424407959,-0.10102963447570801,1.1480038574911493,-1.2490334919668573,-0.12780891614574846
13.684492705045798,14.318885684013367,9529.735832023096,9503.51383960247,26.22199242062561,0.42832350730895996,0.32729387283325195,-1.3998274103990944,1.7271212832323464,-0.15258545022804723
14.234711140686615,14.20248293876648,9543.420324728142,9517.716322541237,25.7040021869052,-0.44369661808013916,-0.11640274524688721,0.5502184356408168,-0.6666211808877041,-0.13465171576026877
13.235374079959506,14.125458359718323,9557.65503586883,9531.841780900955,25.813254967873945,0.03937816619873047,-0.07702457904815674,-0.9993370607271093,0.9223124816789525,-0.13901297647483005
13.495721098494846,13.896135687828064,9570.890409948788,9545.737916588783,25.152493360004883,-0.15229809284210205,-0.2293226718902588,0.2603470185353398,-0.4896696904255986,-0.11728628003500519
14.324263446820398,13.74293863773346,9584.386131047282,9559.480855226517,24.905275820765382,0.0761256217956543,-0.1531970500946045,0.8285423483255521,-0.9817393984201566,-0.11001531751894353
13.050451859301061,13.896659970283508,9598.710394494103,9573.3775151968,25.332879297302497,0.3069183826446533,0.15372133255004883,-1.2738115875193365,1.4275329200693854,-0.12344290411803367
14.19468637041599,13.628555536270142,9611.760846353403,9587.00607073307,24.75477562033302,-0.4218257665634155,-0.2681044340133667,1.144234511114929,-1.4123389451282957,-0.10561963011959477
13.566349394710548,13.896453380584717,9625.95553272382,9600.902524113655,25.053008610164397,0.5360022783279419,0.2678978443145752,-0.6283369757054427,0.8962348200200179,-0.1142623064603996
12.854766401396263,13.704006314277649,9639.52188211853,9614.606530427933,24.915351690597163,-0.46034491062164307,-0.19244706630706787,-0.7115829933142841,0.5191359270072162,-0.11073847330746223
13.37527563646247,13.461991786956787,9652.376648519927,9628.06852221489,24.30812630503715,-0.049567461013793945,-0.24201452732086182,0.520509235066207,-0.7625237623870689,-0.09270917864807239
13.467997354753377,13.484131336212158,9665.75192415639,9641.552653551102,24.199270605287893,0.2641540765762329,0.022139549255371094,0.09272171829090681,-0.07058216903553571,-0.0897746690663409
13.214880799091368,13.477602243423462,9679.219921511143,9655.030255794525,24.189665716618038,-0.028668642044067383,-0.006529092788696289,-0.2531165556620092,0.2465874628733129,-0.0895724417357087
12.040757567805958,13.127561569213867,9692.434802310234,9668.157817363739,24.27698494649485,-0.34351158142089844,-0.3500406742095947,-1.1741232312854102,0.8240825570758155,-0.09305979290882588
12.38386511264752,12.991044044494629,9704.47555987804,9681.148861408234,23.326698469805706,0.21352314949035645,-0.13651752471923828,0.3431075448415619,-0.4796250695608002,-0.06827861479842497
12.544939192078388,12.773615837097168,9716.859424990687,9693.92247724533,22.93694774535652,-0.08091068267822266,-0.21742820739746094,0.16107407943086827,-0.3785022868283292,-0.05917440388716602
12.55247913411023,12.736486434936523,9729.404364182767,9706.658963680267,22.74540050249925,0.1802988052368164,-0.03712940216064453,0.007539942031842273,-0.044669344192486804,-0.05506881308183013
12.820793365764748,12.646745204925537,9741.956843316877,9719.305708885193,22.651134431684113,-0.0526118278503418,-0.08974123001098633,0.26831423165451795,-0.3580554616655043,-0.05309921822974069
12.519865109664403,12.767904043197632,9754.777636682642,9732.07361292839,22.704023754251466,0.21090006828308105,0.12115883827209473,-0.30092825610034524,0.42208709437243996,-0.05423414554993571
11.68372732195419,12.5334312915802,9767.297501792307,9744.60704421997,22.690457572336527,-0.35563158988952637,-0.23447275161743164,-0.8361377877102125,0.6016650360927809,-0.054628991221994855
12.461742763808436,12.307836651802063,9778.98122911426,9756.914880871773,22.066348242487948,0.008878111839294434,-0.2255946397781372,0.7780154418542455,-1.0036100816323827,-0.04172677539883242
12.497072394030127,12.441973090171814,9791.442971878068,9769.356853961945,22.08611791612384,0.3597310781478882,0.13413643836975098,0.03532963022169078,0.0988068081480602,-0.0420938723041869
12.391733719184966,12.434014678001404,9803.940044272098,9781.790868639946,22.149175632152037,-0.14209485054016113,-0.007958412170410156,-0.1053386748451608,0.09738026267475064,-0.04323549398598104
12.572243097921053,12.404168248176575,9816.331777991283,9794.195036888123,22.136741103160603,-0.021888017654418945,-0.0298464298248291,0.18050937873608675,-0.21035580856091585,-0.043027081087658
12.368815311673139,12.5021413564682,9828.904021089204,9806.69717824459,22.206842844612765,0.12781953811645508,0.09797310829162598,-0.20342778624791436,0.30140089453954033,-0.04432978252885034
12.101465030932152,12.423540592193604,9841.272836400876,9819.120718836784,22.152117564091895,-0.17657387256622314,-0.07860076427459717,-0.26735028074098643,0.18874951646638927,-0.0433943639939211
11.756864140803023,12.282494306564331,9853.374301431808,9831.403213143349,21.971088288459214,-0.06244552135467529,-0.14104628562927246,-0.3446008901291293,0.20355460449985685,-0.04025832792617999
10.88162175341614,11.854668617248535,9865.131165572611,9843.257881760597,21.87328381201405,-0.28677940368652344,-0.4278256893157959,-0.8752423873868835,0.44741669807108764,-0.039214491285338125
11.847181708655565,11.80312716960907,9876.012787326028,9855.061008930206,20.951778395821748,0.37628424167633057,-0.05154144763946533,0.9655599552394261,-1.0171014028788914,-0.023859806956240903
11.6566338676447,11.850425124168396,9887.859969034684,9866.911434054375,20.948534980308978,0.0988394021987915,0.04729795455932617,-0.19054784101086497,0.23784579557019114,-0.02382429591741972
11.609175745662355,11.748593211174011,9899.516602902328,9878.660027265549,20.85657563677887,-0.14912986755371094,-0.10183191299438477,-0.04745812198234489,-0.054373791012039874,-0.022557085184003973
