lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
8.75547579988106,7.151164770126343,3170.33214919526,3153.6175364255905,16.714612769669657,1.0,1.0207905769348145,-0.5183471962548207,1.5391377731896352,0.9959925199166755
7.507560711193804,9.130778312683105,3179.087624995141,3162.7483147382736,16.33931025686752,0.9588229656219482,1.9796135425567627,-1.2479150886872556,3.2275286312440183,0.994479689640624
8.054624234255947,10.110391855239868,3186.595185706335,3172.8587065935135,13.736479112821598,-1.0,0.9796135425567627,0.5470635230621426,0.43255001949462013,0.9672456405520579
8.961173675916244,10.09000539779663,3194.6498099405912,3182.94871199131,11.70109794928112,-1.0,-0.020386457443237305,0.9065494416602977,-0.926935899103535,0.9312712089560133
8.006329062943767,9.069618940353394,3203.6109836165074,3192.0183309316635,11.59265268484387,-1.0,-1.0203864574432373,-0.9548446129724777,-0.06554184447075961,0.9288759100328335
8.615975090207694,7.156068682670593,3211.617312679451,3199.174399614334,12.442913065116954,-0.893163800239563,-1.9135502576828003,0.6096460272639277,-2.523196284946728,0.9465559527442862
8.81672630900173,6.242518424987793,3220.2332877696585,3205.416918039322,14.816369730336646,1.0,-0.9135502576828003,0.20075121879403568,-1.114301476476836,0.9787697109213737
8.002716141330346,6.328968167304993,3229.0500140786603,3211.745886206627,17.304127872033405,1.0,0.08644974231719971,-0.814010167671384,0.9004599099885837,0.9969218359384177
8.474604274253009,7.415417909622192,3237.0527302199907,3219.161304116249,17.89142610374165,1.0,1.0864497423171997,0.47188813292266296,0.6145616093945367,0.9983716954555995
6.9233170640251664,9.328660726547241,3245.527334494244,3228.4899648427963,17.037369651447534,0.8267930746078491,1.9132428169250488,-1.5512872102278426,3.4645300271528914,0.9936446447755997
8.072723068794682,10.24190354347229,3252.450651558269,3238.7318683862686,13.718783172000258,-1.0,0.9132428169250488,1.1494060047695154,-0.23616318784446655,0.9664994546675806
8.500964956877754,10.155146360397339,3260.5233746270637,3248.887014746666,11.636359880397777,-1.0,-0.08675718307495117,0.42824188808307184,-0.514999071158023,0.9282991329798325
8.04703864012197,9.068389177322388,3269.0243395839416,3257.9554039239883,11.06893565995324,-1.0,-1.0867571830749512,-0.45392631675578343,-0.6328308663191677,0.9160396659885183
9.53214866512083,7.282854676246643,3277.0713782240637,3265.238258600235,11.83311962382868,-0.6987773180007935,-1.7855345010757446,1.4851100249988605,-3.270644526074605,0.9306142310553582
8.047198685233205,6.497320175170898,3286.6035268891846,3271.735578775406,14.867948113778766,1.0,-0.7855345010757446,-1.4849499798876256,0.6994154788118809,0.9835424823405255
8.58986854100469,6.711785674095154,3294.6507255744177,3278.447364449501,16.203361124916682,1.0,0.21446549892425537,0.5426698557714857,-0.32820435684723037,0.9929102600002662
8.924158484287922,7.926251173019409,3303.2405941154225,3286.3736156225204,16.866978492902035,1.0,1.2144654989242554,0.33428994328323114,0.8801755556410242,1.0980027485412198
9.629578694309108,9.913138389587402,3312.1647525997105,3296.286754012108,15.877998587602633,0.7724217176437378,1.9868872165679932,0.7054202100211864,1.2814670065468068,1.094531005587681
8.242401210284036,10.900025606155396,3321.7943312940197,3307.1867796182632,14.60755167575644,-1.0,0.9868872165679932,-1.387177484025072,2.374064700593065,0.9760045179536306
9.594520224606232,10.886912822723389,3330.036732504304,3318.0736924409866,11.963040063317294,-1.0,-0.013112783432006836,1.352119014322195,-1.365231797754202,0.9368138706914733
9.071855726527167,9.873800039291382,3339.63125272891,3327.947492480278,11.683760248632098,-1.0,-1.0131127834320068,-0.5226644980790649,-0.49044828535294194,1.0314995956284407
8.630958983193995,7.897573113441467,3348.7031084554374,3335.8450655937195,12.858042861717877,-0.9631141424179077,-1.9762269258499146,-0.4408967433331714,-1.5353301825167431,1.0561740179134989
9.408890434850067,6.921346187591553,3357.3340674386313,3342.766411781311,14.567655657320302,1.0,-0.9762269258499146,0.7779314516560714,-1.754158377505986,0.9764148369298398
9.33462276139823,6.945119261741638,3366.7429578734814,3349.7115310430527,17.0314268304287,1.0,0.02377307415008545,-0.07426767345183727,0.09804074760192272,0.9936511513946447
8.993344616894776,7.968892335891724,3376.0775806348797,3357.6804233789444,18.397157255935326,1.0,1.0237730741500854,-0.3412781445034536,1.365051218653539,0.9971407152401929
9.387796822522862,9.9587082862854,3385.0709252517745,3367.63913166523,17.4317935865447,0.9660428762435913,1.9898159503936768,0.39445220562808636,1.5953637447655904,1.0994705102793645
9.220740512544387,10.948524236679077,3394.4587220742974,3378.587655901909,15.87106617238851,-1.0,0.9898159503936768,-0.16705630997847543,1.1568722603721522,0.9915079125731412
9.531692121136341,10.938340187072754,3403.679462586842,3389.5259960889816,14.153466497860336,-1.0,-0.010184049606323242,0.3109516085919548,-0.32113565819827805,0.975422768256711
9.868544916260179,9.92815613746643,3413.2111547079785,3399.454152226448,13.757002481530435,-1.0,-1.0101840496063232,0.33685279512383737,-1.3470368447301606,1.0717763856557676
10.394019092896501,9.917972087860107,3423.079699624239,3409.372124314308,13.70757530993069,1.0,-0.010184049606323242,0.5254741766363225,-0.5356582262426457,1.0708084091893013
9.046593604974547,8.907788038253784,3433.4737187171354,3418.279912352562,15.193806364573447,-1.0,-1.0101840496063232,-1.3474254879219547,0.33724143831563147,1.0891436748464836
10.79744247961226,8.897603988647461,3442.52031232211,3427.1775163412094,15.342795980900519,1.0,-0.010184049606323242,1.7508488746377129,-1.7610329242440361,0.9868835553482107
8.821213929848199,9.887419939041138,3453.317754801722,3437.0649362802505,16.252818521471454,1.0,0.9898159503936768,-1.9762285497640608,2.9660445001577376,0.9955522814651916
9.788578386915631,10.564644813537598,3462.13896873157,3447.629581093788,14.509387637781856,-0.3125910758972168,0.67722487449646,0.9673644570674327,-0.2901395825709727,1.08149065366322
10.226696825652573,10.241869688034058,3471.9275471184856,3457.871450781822,14.056096336663359,-1.0,-0.32277512550354004,0.43811843873694123,-0.7608935642404813,1.07607882489956
10.141928401399907,9.181132912635803,3482.154243944138,3467.052583694458,15.101660249680208,-0.7379616498947144,-1.0607367753982544,-0.0847684242526654,-0.975968351145589,1.0874638874334994
9.759776353109977,9.120396137237549,3492.2961723455383,3476.1729798316956,16.123192513842696,1.0,-0.060736775398254395,-0.3821520482899299,0.3214152728916755,1.0955999952316733
10.037530157166334,10.059659361839294,3502.055948698648,3486.232639193535,15.82330950511323,1.0,0.9392632246017456,0.2777538040563563,0.6615094205453893,1.0941769282670133
9.966299323048863,11.018130898475647,3512.0934788558143,3497.2507700920105,14.842708763803785,0.019208312034606934,0.9584715366363525,-0.07123083411747011,1.0297023707538226,0.9847711831171545
9.990040776194311,10.976602435112,3522.0597781788633,3508.2273725271225,13.832405651740828,-1.0,-0.04152846336364746,0.023741453145447622,-0.06526991650909508,1.0719241994863884
10.782133655333148,9.935073971748352,3532.0498189550576,3518.162446498871,13.887372456186768,-1.0,-1.0415284633636475,0.7920928791388366,-1.833621342502484,1.0729803343518092
10.609106847016708,9.893545508384705,3542.8319526103905,3528.0559920072556,14.77596060313499,1.0,-0.04152846336364746,-0.17302680831643968,0.13149834495279222,1.0844471906993098
10.158038543048729,10.852017045021057,3553.4410594574074,3538.9080090522766,14.53305040513078,1.0,0.9584715366363525,-0.45106830396797903,1.4095398406043316,1.081712814041811
11.028785697764453,10.81048858165741,3563.5990980004563,3549.718497633934,13.88060036652223,-1.0,-0.04152846336364746,0.8707471547157244,-0.9122756180793719,1.0735522389554613
10.807696326604287,9.768960118293762,3574.6278836982206,3559.487457752228,15.140425945992774,-1.0,-1.0415284633636475,-0.2210893711601667,-0.8204390922034808,0.9875858476568565
11.136076795131341,9.727431654930115,3585.435580024825,3569.214889407158,16.22069061766706,1.0,-0.04152846336364746,0.3283804685270546,-0.36990893189070206,0.9945424538775373
11.120567450987432,10.685903191566467,3596.5716568199564,3579.9007925987244,16.670864221232023,1.0,0.9584715366363525,-0.015509344143909587,0.9739808807802621,1.0982361347023157
10.467840501743261,11.42253029346466,3607.692224270944,3591.323322892189,16.3689013787548,-0.22184443473815918,0.7366271018981934,-0.6527269492441707,1.389354051142364,1.0965199562289725
10.679279514179642,11.159157395362854,3618.1600647726873,3602.482480287552,15.677584485135412,-1.0,-0.26337289810180664,0.2114390124363812,-0.47481191053818783,1.0929273206015129
11.410465102024993,10.989370703697205,3628.839344286867,3613.471850991249,15.367493295617805,0.09358620643615723,-0.16978669166564941,0.731185587845351,-0.9009722795110005,1.09072575814362
11.419836957203296,11.819584012031555,3640.2498093888917,3625.2914350032806,14.958374385611023,1.0,0.8302133083343506,0.009371855178303079,0.8208414531560475,1.08672048076472
11.18238867999341,11.649797320365906,3651.669646346095,3636.9412323236465,14.728414022448305,-1.0,-0.16978669166564941,-0.23744827720988582,0.0676615855442364,1.0842181515009828
11.330013674566011,10.480010628700256,3662.8520350260883,3647.421242952347,15.430792073741486,-1.0,-1.1697866916656494,0.1476249945726007,-1.3174116862382501,1.0905142519378368
11.988984387033597,10.310223937034607,3674.1820487006544,3657.7314668893814,16.45058181127297,1.0,-0.16978669166564941,0.6589707124675854,-0.8287574041332348,0.9947792062818569
11.133428131509053,11.140437245368958,3686.171033087688,3668.8719041347504,17.299128952937735,1.0,0.8302133083343506,-0.8555562555245437,1.6857695638588943,1.0997192525172272
11.782052710158819,12.970650553703308,3697.304461219197,3681.8425546884537,15.461906530743363,1.0,1.8302133083343506,0.6486245786497662,1.1815887296845844,0.9900769352791016
11.486894478842661,13.800863862037659,3709.086513929356,3695.6434185504913,13.443095378864655,-1.0,0.8302133083343506,-0.29515823131615804,1.1253715396505086,0.9615285954836575
11.558801787116405,13.63107717037201,3720.5734084081987,3709.2744957208633,11.29891268733536,-1.0,-0.16978669166564941,0.07190730827374381,-0.24169399993939322,0.9185987070173721
12.296815337007143,12.46129047870636,3732.132210195315,3721.7357861995697,10.396423995745408,-1.0,-1.1697866916656494,0.7380135498907379,-1.9078002415563873,0.9988513638313198
12.2400206336591,10.488133430480957,3744.429025532322,3732.2239196300507,12.205105902271498,-0.8033703565597534,-1.9731570482254028,-0.05679470334804293,-1.91636234487736,0.9407230411199287
12.314021898030802,9.514976382255554,3756.6690461659814,3741.738896012306,14.930150153675186,1.0,-0.9731570482254028,0.07400126437170229,-1.0471583125971051,0.9787570877353071
12.639998196404614,9.541819334030151,3768.983068064012,3751.2807153463364,17.702352717675694,1.0,0.026842951774597168,0.3259762983738117,-0.29913334659921453,0.9901193944920346
12.077757522753778,10.568662285804749,3781.6230662604166,3761.849377632141,19.773688628275522,1.0,1.0268429517745972,-0.5622406736508356,1.5890836254254328,0.9871833116091189
12.48820199535079,12.56132686138153,3793.7008237831706,3774.4107044935226,19.29011928964792,0.9658216238021851,1.9926645755767822,0.4104444725970122,1.58222010297977,1.0933913270563824
12.072003150931584,13.553991436958313,3806.189025778521,3787.964695930481,18.22432984804027,-1.0,0.9926645755767822,-0.4161988444192062,1.4088634199959884,0.9965544032625555
12.469039873414298,13.546656012535095,3818.261028929453,3801.511351943016,16.749676986436953,-1.0,-0.0073354244232177734,0.3970367224827136,-0.4043721469059314,0.9975127742073417
12.321582559341826,12.539320588111877,3830.730068802867,3814.050672531128,16.67939627173928,-1.0,-1.0073354244232178,-0.1474573140724722,-0.8598781103507456,1.0984058091931566
12.514694801898333,11.103282809257507,3843.051651362209,3825.1539553403854,17.897696021823776,-0.42870235443115234,-1.4360377788543701,0.1931122425565075,-1.6291500214108776,0.9976548347937417
12.843131592484848,10.667245030403137,3855.5663461641075,3835.8212003707886,19.745145793318898,1.0,-0.4360377788543701,0.3284367905865153,-0.7644745694408854,0.9849841584024371
12.215580784556112,11.231207251548767,3868.4094777565924,3847.0524076223373,21.357070134255082,1.0,0.5639622211456299,-0.6275508079287366,1.1915130290743665,1.0690770287063895
13.749772942300666,12.795169472694397,3880.6250585411485,3859.8475770950317,20.77748144611678,1.0,1.5639622211456299,1.5341921577445543,0.029770063401075575,1.0774049629565363
12.279177369652325,13.511993527412415,3894.3748314834493,3873.359570622444,21.015260861005117,-0.8471381664276123,0.7168240547180176,-1.4705955726483406,2.187419627366358,0.9736225178647331
12.253385645957396,13.228817582130432,3906.6540088531015,3886.5883882045746,20.065620648526874,-1.0,-0.2831759452819824,-0.025791723694929658,-0.25738422158705276,1.0856837139135989
13.517485100542357,13.94564163684845,3918.9073944990587,3900.534029841423,18.373364657635648,1.0,0.7168240547180176,1.2640994545849615,-0.547275399866944,1.0980911503300044
13.411835362861561,13.662465691566467,3932.424879599601,3914.1964955329895,18.228384066611397,-1.0,-0.2831759452819824,-0.10564973768079611,-0.17752620760118631,1.0986760977413466
13.40523188843413,12.379289746284485,3945.8367149624623,3926.575785279274,19.26092968318835,-1.0,-1.2831759452819824,-0.006603474427430811,-1.2765724708545516,0.9925456960226937
13.484075444351618,12.096113801002502,3959.2419468508965,3938.6718990802765,20.57004777062002,1.0,-0.2831759452819824,0.07884355591748715,-0.3620195011994696,0.9790231758488137
13.240042067630057,12.81293785572052,3972.726022295248,3951.484836935997,21.241185359251176,1.0,0.7168240547180176,-0.24403337672156056,0.9608574314395781,1.0716246462076184
12.873302583078328,14.529761910438538,3985.966064362878,3966.0145988464355,19.951465516442568,1.0,1.7168240547180176,-0.36673948455172933,2.083563539269747,0.9850360937471992
13.435067608403807,15.246585965156555,3998.8393669459565,3981.261184811592,17.578182134364397,-1.0,0.7168240547180176,0.5617650253254798,0.1550590293925378,0.9965061763508802
13.133261186533481,14.963410019874573,4012.27443455436,3996.2245948314667,16.049839722893466,-1.0,-0.2831759452819824,-0.30180642187032625,0.018630476588343825,0.9922446255892249
14.033489904788393,13.68023407459259,4025.407695740894,4009.9048289060593,15.502866834834549,-1.0,-1.2831759452819824,0.9002287182549118,-2.183404663536894,1.0916981285596252
13.545870991715324,11.760635495185852,4039.4411856456823,4021.665464401245,17.775721244437136,-0.6364226341247559,-1.9195985794067383,-0.48761891307306904,-1.4319796663336692,0.99657477589622
13.279472990175732,10.841036915779114,4052.9870566373975,4032.5065013170242,20.48055532037324,1.0,-0.9195985794067383,-0.26639800153959214,-0.6532005778671461,0.9760866094754708
13.603673707778313,10.921438336372375,4066.266529627573,4043.4279396533966,22.838589974176557,1.0,0.08040142059326172,0.3242007176025812,-0.24379929700931946,0.9356045275876219
14.042271672648575,12.001839756965637,4079.8702033353516,4055.4297794103622,24.440423924989318,1.0,1.0804014205932617,0.4385979648702616,0.6418034557230001,0.8992976690803341
13.62464868811361,13.998764395713806,4093.912475008,4069.428543806076,24.48393120192395,0.9165232181549072,1.996924638748169,-0.41762298453496527,2.414547623283134,1.0021335669505873
13.565343206771216,15.471864819526672,4107.537123696114,4084.9004086256027,22.636715070510945,-0.5238242149353027,1.4731004238128662,-0.05930548134239366,1.5324059051552599,0.9435386135472373
14.167448895329766,15.944965243339539,4121.102466902885,4100.845373868942,20.25709303394251,-1.0,0.4731004238128662,0.6021056885585505,-0.1290052647456843,0.9814373116369294
14.236422245326084,15.418065667152405,4135.269915798214,4116.263439536095,19.006476262119577,-1.0,-0.5268995761871338,0.06897334999631788,-0.5958729261834517,0.9938647773669951
13.927955494875642,13.891166090965271,4149.50633804354,4130.15460562706,19.351732416480445,-1.0,-1.5268995761871338,-0.30846675045044236,-1.2184328257366914,1.0929408206552709
14.01252351079381,13.364266514778137,4163.434293538416,4143.518872141838,19.915421396577585,1.0,-0.5268995761871338,0.08456801591816898,-0.6114675921053028,1.087711241821027
14.42978402623162,13.837366938591003,4177.446817049209,4157.356239080429,20.090577968780053,1.0,0.4731004238128662,0.4172605154378086,0.05583990837505759,1.0860268535696143
13.654507807980652,14.635149598121643,4191.876601075441,4171.991388678551,19.885212396889983,0.32468223571777344,0.7977826595306396,-0.7752762182509674,1.573058877781607,1.0876387816120356
13.738657624439638,14.432932257652283,4205.531108883421,4186.424320936203,19.106787947218436,-1.0,-0.20221734046936035,0.08414981645898578,-0.28636715692834613,1.0941544477190246
14.146030010660406,13.230714917182922,4219.269766507861,4199.655035853386,19.614730654475352,-1.0,-1.2022173404693604,0.4073723862207679,-1.6095897266901282,1.0900180267976969
14.460389087643811,13.028497576713562,4233.415796518521,4212.6835334300995,20.73226308842186,1.0,-0.20221734046936035,0.3143590769834059,-0.5165764174527663,0.976854637355377
14.783400177674158,13.826280236244202,4247.876185606166,4226.509813666344,21.366371939821875,1.0,0.7977826595306396,0.3230110900303469,0.47477156950029276,1.0689862574636333
15.425407091206225,15.624062895774841,4262.65958578384,4242.1338765621185,20.525709221721627,1.0,1.7977826595306396,0.6420069135320663,1.1557757459985734,1.0814487473834682
15.175266326431563,16.42184555530548,4278.084992875047,4258.555722117424,19.529270757622726,-1.0,0.7977826595306396,-0.2501407647746614,1.047923424305301,0.9900101606106547
14.724076243960681,16.21962821483612,4293.260259201478,4274.77535033226,18.48490886921809,-1.0,-0.20221734046936035,-0.4511900824708821,0.24897274200152175,0.9956232333410817
14.851024818286088,15.01741087436676,4307.984335445439,4289.792761206627,18.19157423881188,-1.0,-1.2022173404693604,0.1269485743254073,-1.3291659147947676,1.0988157658247655
14.414611478184602,13.078883528709412,4322.835360263725,4302.871644735336,19.963715528389002,-0.7363100051879883,-1.9385273456573486,-0.43641334010148647,-1.5021140055558622,0.9859618819124047
14.960796519187012,12.140356183052063,4337.24997174191,4315.012000918388,22.23797082352121,1.0,-0.9385273456573486,0.5461850410024098,-1.4847123866597585,0.9469483812612265
14.878712712768147,12.201828837394714,4352.210768261097,4327.213829755783,24.996938505313665,1.0,0.06147265434265137,-0.08208380641886492,0.1435564607615163,0.8802261188128564
15.236181080936067,13.263301491737366,4367.089480973865,4340.47713124752,26.61234972634429,1.0,1.0614726543426514,0.35746836816792005,0.7040042861747313,0.8298379110561094
14.711756209806438,15.26097548007965,4382.325662054801,4355.7381067276,26.58755532720079,0.9362013339996338,1.9976739883422852,-0.5244248711296287,2.522098859471914,0.9343478327256829
15.434344712517198,17.237353920936584,4397.037418264607,4372.975460648537,24.061957616070686,-0.021295547485351562,1.9763784408569336,0.7225885027107601,1.2537899381461735,0.9106234085475331
15.989070859458142,18.213732361793518,4412.471762977125,4391.18919301033,21.282569966794654,-1.0,0.9763784408569336,0.5547261469409435,0.42165229391599013,0.9662352100926331
15.215062238696264,18.19011080265045,4428.460833836583,4409.379303812981,19.08153002360268,-1.0,-0.023621559143066406,-0.7740086207618777,0.7503870616188113,0.9859466116110007
15.515731350608812,17.166489243507385,4443.6758960752795,4426.545793056488,17.130103018791488,-1.0,-1.0236215591430664,0.30066911191254775,-1.3242906710556142,0.9968013508256187
15.704054756051477,15.173851132392883,4459.191627425888,4441.719644188881,17.471983237007407,-0.9690165519714355,-1.992638111114502,0.1883234054426648,-2.1809615165571667,1.0995218073895283
15.20113624657134,13.277067184448242,4474.89568218194,4454.996711373329,19.89897080861101,0.09585416316986084,-1.8967839479446411,-0.5029185094801374,-1.3938654384645037,0.9847815947233379
15.555195792500815,12.380283236503601,4490.096818428511,4467.376994609833,22.71982381867838,1.0,-0.8967839479446411,0.3540595459294753,-1.2508434938741164,0.935226808865687
15.489471607155261,12.48349928855896,4505.652014221012,4479.860493898392,25.791520322620272,1.0,0.10321605205535889,-0.06572418534555347,0.16894023740091235,0.8532655118989828
15.570646087486553,13.586715340614319,4521.141485828167,4493.447209239006,27.694276589160836,1.0,1.1032160520553589,0.08117448033129193,1.022041571724067,0.7880174684389896
15.172527101473705,15.584906220436096,4536.712131915653,4509.032115459442,27.68001645621098,0.8949748277664185,1.9981908798217773,-0.39811898601284845,2.396309865834626,0.8923963495774854
15.60708747037598,17.56145751476288,4551.884659017127,4526.593572974205,25.29108604292196,-0.021639585494995117,1.9765512943267822,0.43456036890227523,1.541990925424507,0.8747712110749813
15.878194033691459,18.53800880908966,4567.491746487503,4545.131581783295,22.360164704208728,-1.0,0.9765512943267822,0.2711065633154792,0.705444731011303,0.9454829834565008
16.38767756722188,18.514560103416443,4583.369940521195,4563.646141886711,19.7237986344835,-1.0,-0.023448705673217773,0.5094835335304193,-0.5329322392036371,0.9853858099437692
16.17318725814468,17.491111397743225,4599.757618088416,4581.137253284454,18.62036480396182,-1.0,-1.0234487056732178,-0.21449030907719902,-0.8089583965960188,0.9955526413743506
16.80011178414423,15.509472370147705,4615.930805346561,4596.646725654602,19.28407969195905,-0.9581903219223022,-1.98163902759552,0.6269245259995522,-2.608563553595072,0.9917774610525429
15.368326125654932,14.12989354133606,4632.730917130705,4610.776619195938,21.954297934767055,0.6020601987838745,-1.3795788288116455,-1.4317856584893,0.052206829677654554,0.9587122492541652
16.215138827232956,13.750314712524414,4648.09924325636,4624.5269339084625,23.572309347897317,1.0,-0.3795788288116455,0.846812701578024,-1.2263915303896695,0.9199787604504289
15.896116572497613,14.370735883712769,4664.314382083593,4638.897669792175,25.416712291417753,1.0,0.6204211711883545,-0.3190222547353425,0.939443425923697,0.8721245467441124
16.923292369490504,15.991157054901123,4680.210498656091,4654.888826847076,25.321671809014333,1.0,1.6204211711883545,1.027175796992891,0.5932453741954635,0.9765740031282246
15.446655788140706,16.916590452194214,4697.133791025582,4671.805417299271,25.32837372631093,-0.6949877738952637,0.9254333972930908,-1.4766365813497977,2.4020699786428885,0.8751758200846507
15.451817767035559,16.842023849487305,4712.580446813722,4688.647441148758,23.933005664964185,-1.0,-0.07456660270690918,0.005161978894852481,-0.07972858160176166,0.9151002032773916
15.591307502858044,15.767457246780396,4728.032264580757,4704.414898395538,23.617366185218998,-1.0,-1.0745666027069092,0.13948973582248492,-1.214056338529394,1.0249246331795945
14.846824751228388,14.098711252212524,4743.623572083616,4718.513609647751,25.109962435864873,-0.5941793918609619,-1.668745994567871,-0.7444827516296559,-0.9242632429382152,0.9835464235115104
15.662100433417068,13.429965257644653,4758.470396834844,4731.9435749053955,26.526821929448488,1.0,-0.6687459945678711,0.8152756821886804,-1.4840216767565515,0.8318505442651352
15.560047005509395,13.761219263076782,4774.132497268261,4745.704794168472,28.42770309978914,1.0,0.3312540054321289,-0.10205342790767347,0.4333074333398024,0.7577348286787724
16.027869828746105,15.092473268508911,4789.692544273771,4760.797267436981,28.89527683678989,1.0,1.331254005432129,0.46782282323671076,0.8634311821954181,0.839220364900936
16.135029506145738,17.090146780014038,4805.720414102517,4777.887414216995,27.83299988552153,0.666419506072998,1.997673511505127,0.10715967739963261,1.8905138341054943,0.8854492475220799
16.912129912861605,18.779505491256714,4821.855443608662,4796.666919708252,25.188523900410473,-0.30831480026245117,1.6893587112426758,0.7771004067158671,0.9122583045268087,0.8782666980626714
16.457559822532442,19.46886420249939,4838.767573521524,4816.135783910751,22.631789610773012,-1.0,0.6893587112426758,-0.4545700903291632,1.143928801571839,0.9380615167127162
15.700606599729863,19.158222913742065,4855.225133344057,4835.294006824493,19.931126519563804,-1.0,-0.3106412887573242,-0.7569532228025793,0.44631193404525504,0.9760241371168238
15.544966045824241,17.84758162498474,4870.925739943787,4853.141588449478,17.7841514943093,-1.0,-1.3106412887573242,-0.15564055390562181,-1.1550007348517024,0.9943364773511709
16.243650305091364,15.852901935577393,4886.470705989612,4868.9944903850555,17.476215604556273,-0.6840384006500244,-1.9946796894073486,0.6986842592671234,-2.693363948674472,1.0997448140072146
15.33949243068158,13.896082997322083,4902.714356294703,4882.890573382378,19.82378291232544,0.037860751152038574,-1.95681893825531,-0.9041578744097851,-1.052661063845525,0.9871099824854269
16.9156569416866,12.939264059066772,4918.053848725384,4895.829837441444,22.224011283939944,1.0,-0.9568189382553101,1.57616451100502,-2.53298344926033,0.9393557344214666
16.588366225995742,12.982445120811462,4934.969505667071,4908.812282562256,26.157223104814875,1.0,0.04318106174468994,-0.3272907156908573,0.37047177743554727,0.8369023092101056
15.761177541306735,14.025626182556152,4951.5578718930665,4922.837908744812,28.719963148254465,1.0,1.04318106174469,-0.8271886846890073,1.8703697464336972,0.7450127153847625
15.13471905166686,16.023767948150635,4967.3190494343735,4938.861676692963,28.457372741410836,0.9549607038497925,1.9981417655944824,-0.6264584896398748,2.6246002552343572,0.8588912414387796
16.66214699083817,18.018490314483643,4982.453768486041,4956.880167007446,25.573601478594355,-0.0034193992614746094,1.9947223663330078,1.5274279391713108,0.467294427161697,0.867786458492298
15.920271337486252,19.01321268081665,4999.115915476878,4975.893379688263,23.22253578861546,-1.0,0.9947223663330078,-0.7418756533519186,1.7365980196849264,0.924738882142748
16.587188908985524,19.007935047149658,5015.036186814365,4994.901314735413,20.134872078951958,-1.0,-0.0052776336669921875,0.6669175714992726,-0.6721952051662647,0.9800548863896822
15.160219157096344,18.002657413482666,5031.62337572335,5012.903972148895,18.7194035744551,-1.0,-1.0052776336669922,-1.42696975188918,0.4216921182221878,0.9887466546038437
15.645314788081848,16.005245208740234,5046.783594880447,5028.9092173576355,17.8743775228113,-0.9921345710754395,-1.9974122047424316,0.48509563098550323,-2.482507835727935,1.0993853700086635
15.933615514162538,14.063063383102417,5062.428909668529,5042.972280740738,19.456628927790916,0.05523037910461426,-1.9421818256378174,0.28830072608069024,-2.2304825517185076,0.9888377767038049
15.938902980877362,13.1208815574646,5078.362525182692,5056.0931622982025,22.269362884489055,1.0,-0.9421818256378174,0.005287466714824163,-0.9474692923526415,0.9463651106093032
15.673232855078117,13.178699731826782,5094.301428163569,5069.271862030029,25.029566133539447,1.0,0.05781817436218262,-0.26567012579924487,0.3234883001614275,0.8801885721783136
16.190984209554095,14.236517906188965,5109.974661018647,5083.508379936218,26.466281082428395,1.0,1.0578181743621826,0.517751354475978,0.5400668198862046,0.8351916685707836
15.325490909281067,16.233624935150146,5126.1656452282,5099.742004871368,26.42364035683204,0.939288854598999,1.9971070289611816,-0.8654933002730285,2.86260032923421,0.9397282407447987
15.766309593060809,17.230731964111328,5141.491136137482,5116.97273683548,24.518399302001853,-1.0,0.9971070289611816,0.4408186837797423,0.5562883451814393,0.8991396095944866
15.874310414458247,17.22783899307251,5157.257445730543,5134.200575828552,23.056869901990467,-1.0,-0.0028929710388183594,0.10800082139743772,-0.11089379243625608,0.9362103541715794
16.046519664477895,16.22494602203369,5173.1317561450005,5150.425521850586,22.70623429441457,-1.0,-1.0028929710388184,0.17220925001964815,-1.1751022210584665,1.0455584129782527
16.11872966576354,16.20161235332489,5189.178275809479,5166.627134203911,22.551141605567864,0.9795593023300171,-0.02333366870880127,0.0722100012856437,-0.09554366999444497,1.048773160135749
15.172718041351668,15.178278684616089,5205.297005475242,5181.805412888527,23.491592586715342,-1.0,-1.0233336687088013,-0.9460116244118701,-0.07732204429693113,1.028001605628882
14.938604896619253,15.154945015907288,5220.469723516594,5196.960357904434,23.509365612159854,1.0,-0.02333366870880127,-0.23411314473241518,0.2107794760236139,1.0275282468315676
16.313641072268155,16.131611347198486,5235.408328413213,5213.091969251633,22.316359161580294,1.0,0.9766663312911987,1.3750361756489013,-0.3983698443577026,1.0533722340325142
15.808630474572716,16.108277678489685,5251.721969485481,5229.200246930122,22.521722555358792,-1.0,-0.02333366870880127,-0.5050105976954384,0.48167692898663717,1.0492748167071864
15.234444066746896,15.084944009780884,5267.530599960054,5244.285190939903,23.245409020150873,-1.0,-1.0233336687088013,-0.5741864078258203,-0.44914726088298096,1.0337582001153052
16.34903376240987,15.061610341072083,5282.765044026801,5259.346801280975,23.41824274582541,1.0,-0.02333366870880127,1.1145896956629748,-1.137923364371776,0.9280913465371607
15.594636195954081,16.03827667236328,5299.114077789211,5275.385077953339,23.728999835871946,1.0,0.9766663312911987,-0.7543975664557898,1.7310638977469885,1.0220023052171059
16.088373902603774,17.39449381828308,5314.708713985165,5292.779571771622,21.929142213542946,0.3795508146286011,1.3562171459197998,0.49373770664969285,0.862479439270107,0.9590306375061126
15.493011539565941,17.75071096420288,5330.797087887769,5310.530282735825,20.266805151944027,-1.0,0.3562171459197998,-0.5953623630378324,0.9515795089576322,0.979392371810346
