lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.046593604974547,20.060774326324463,3433.4737187171354,3471.622821211815,0.0,-1.0,-1.1023821830749512,-1.3474254879219547,0.24504330484700354,-5.0
10.79744247961226,18.4297114610672,3442.52031232211,3490.052532672882,0.0,-0.528680682182312,-1.6310628652572632,1.7508488746377129,-3.381911739894976,-5.0
8.821213929848199,16.856840133666992,3453.317754801722,3506.909372806549,0.0,0.058191537857055664,-1.5728713274002075,-1.9762285497640608,0.4033572223638533,-5.0
9.788578386915631,15.26283073425293,3462.13896873157,3522.172203540802,0.0,-0.02113807201385498,-1.5940093994140625,0.9673644570674327,-2.561373856481495,-5.0
10.226696825652573,13.665030121803284,3471.9275471184856,3535.8372336626053,0.0,-0.003791213035583496,-1.597800612449646,0.43811843873694123,-2.0359190511865872,-5.0
10.141928401399907,12.080024242401123,3482.154243944138,3547.9172579050064,0.0,0.012794733047485352,-1.5850058794021606,-0.0847684242526654,-1.5002374551494952,-5.0
9.759776353109977,10.509950518608093,3492.2961723455383,3558.4272084236145,0.0,0.01493215560913086,-1.5700737237930298,-0.3821520482899299,-1.1879216755031,-5.0
10.037530157166334,8.934754133224487,3502.055948698648,3567.361962556839,0.0,-0.005122661590576172,-1.575196385383606,0.2777538040563563,-1.8529501894399623,-5.0
9.966299323048863,7.365889191627502,3512.0934788558143,3574.7278517484665,0.0,0.006331443786621094,-1.5688649415969849,-0.07123083411747011,-1.4976341074795148,-5.0
9.990040776194311,5.84213387966156,3522.0597781788633,3580.569985628128,0.0,0.04510962963104248,-1.5237553119659424,0.023741453145447622,-1.54749676511139,-5.0
10.782133655333148,4.337668538093567,3532.0498189550576,3584.9076541662216,0.0,0.01928997039794922,-1.5044653415679932,0.7920928791388366,-2.29655822070683,-5.0
10.609106847016708,2.835305690765381,3542.8319526103905,3587.742959856987,0.0,0.002102494239807129,-1.502362847328186,-0.17302680831643968,-1.3293360390117464,-5.0
10.158038543048729,1.3311243057250977,3553.4410594574074,3589.074084162712,0.0,-0.001818537712097168,-1.5041813850402832,-0.45106830396797903,-1.0531130810723042,-4.724151044283523
11.028785697764453,0.0,3563.5990980004563,3589.074084162712,0.0,-0.03724658489227295,-1.5414279699325562,0.8707471547157244,-2.4121751246482805,-2.8153332627209937
10.807696326604287,0.0,3574.6278836982206,3589.074084162712,0.0,0.008244991302490234,-1.533182978630066,-0.2210893711601667,-1.3120936074698992,-1.157925761719031
11.136076795131341,0.0,3585.435580024825,3589.074084162712,0.0,-0.0069283246994018555,-1.5401113033294678,0.3283804685270546,-1.8684917718565224,-0.017684930362342755
11.120567450987432,0.0,3596.5716568199564,3589.074084162712,7.497572657244291,1.0,-0.5401113033294678,-0.015509344143909587,-0.5246019591855582,0.6760358740738248
10.467840501743261,0.4598886966705322,3607.692224270944,3589.5339728593826,18.158251411561196,1.0,0.4598886966705322,-0.6527269492441707,1.112615645914703,0.8987743108256969
10.679279514179642,1.9197773933410645,3618.1600647726873,3591.4537502527237,26.7063145199636,1.0,1.4598886966705322,0.2114390124363812,1.248449684234151,0.7535586685140393
11.410465102024993,3.9181652069091797,3628.839344286867,3595.371915459633,33.467428827234016,0.538499116897583,1.9983878135681152,0.731185587845351,1.2672022257227642,0.43388194367379995
11.419836957203296,5.917269945144653,3640.2498093888917,3601.2891854047775,38.960623984114136,0.0007169246673583984,1.9991047382354736,0.009371855178303079,1.9897328830571706,0.04859702837033397
11.18238867999341,7.916607141494751,3651.669646346095,3609.2057925462723,42.46385379982257,0.00023245811462402344,1.9993371963500977,-0.23744827720988582,2.2367854735599835,-0.2570612956556575
11.330013674566011,9.916166067123413,3662.8520350260883,3619.1219586133957,43.7300764126926,0.00022172927856445312,1.999558925628662,0.1476249945726007,1.8519339310560614,-0.37804076466504144
11.988984387033597,11.91592288017273,3674.1820487006544,3631.0378814935684,43.14416720708596,0.00019788742065429688,1.9997568130493164,0.6589707124675854,1.340786100581731,-0.3152599517570611
11.133428131509053,13.915773630142212,3686.171033087688,3644.9536551237106,41.21737796397747,9.393692016601562e-05,1.9998507499694824,-0.8555562555245437,2.855407005494026,-0.13277747547896945
11.782052710158819,15.915720224380493,3697.304461219197,3660.869375348091,36.43508587110591,9.584426879882812e-05,1.9999465942382812,0.6486245786497662,1.351322015588515,0.2658298411238096
11.486894478842661,17.91565990447998,3709.086513929356,3678.785035252571,30.301478676784882,-6.9141387939453125e-06,1.9999396800994873,-0.29515823131615804,2.2950979114156453,0.6309072648903788
11.558801787116405,19.915574550628662,3720.5734084081987,3698.7006098031998,21.872798604998934,-2.5033950805664062e-05,1.9999146461486816,0.07190730827374381,1.9280073378749378,0.8919136171129229
12.296815337007143,21.915380001068115,3732.132210195315,3720.615989804268,11.516220391047227,-0.00010919570922851562,1.9998054504394531,0.7380135498907379,1.2617919005487153,0.8358639847639449
12.2400206336591,23.912872791290283,3744.429025532322,3744.528862595558,0.0,-0.0023126602172851562,1.997492790222168,-0.05679470334804293,2.054287493570211,0.24422809210557983
12.314021898030802,25.280508041381836,3756.6690461659814,3769.80937063694,0.0,-0.6298575401306152,1.3676352500915527,0.07400126437170229,1.2936339857198504,-1.0458680743811355
12.639998196404614,25.64814329147339,3768.983068064012,3795.4575139284134,0.0,-1.0,0.36763525009155273,0.3259762983738117,0.04165895171774103,-3.036915616976688
12.077757522753778,25.01577854156494,3781.6230662604166,3820.4732924699783,0.0,-1.0,-0.6323647499084473,-0.5622406736508356,-0.07012407625761163,-5.0
12.48820199535079,23.383413791656494,3793.7008237831706,3843.856706261635,0.0,-1.0,-1.6323647499084473,0.4104444725970122,-2.0428092225054595,-5.0
12.072003150931584,21.7103533744812,3806.189025778521,3865.567059636116,0.0,-0.0406956672668457,-1.673060417175293,-0.4161988444192062,-1.2568615727560868,-5.0
12.469039873414298,20.03728210926056,3818.261028929453,3885.6043417453766,0.0,-1.0848045349121094e-05,-1.673071265220642,0.3970367224827136,-2.0701079877033557,-5.0
12.321582559341826,18.374507069587708,3830.730068802867,3903.9788488149643,0.0,0.010296225547790527,-1.6627750396728516,-0.1474573140724722,-1.5153177256003794,-5.0
12.514694801898333,16.7160781621933,3843.051651362209,3920.6949269771576,0.0,0.004346132278442383,-1.6584289073944092,0.1931122425565075,-1.8515411499509167,-5.0
12.843131592484848,15.061324834823608,3855.5663461641075,3935.756251811981,0.0,0.0036755800247192383,-1.65475332736969,0.3284367905865153,-1.9831901179562053,-5.0
12.215580784556112,13.42366898059845,3868.4094777565924,3949.1799207925797,0.0,0.01709747314453125,-1.6376558542251587,-0.6275508079287366,-1.010105046296422,-5.0
13.749772942300666,11.753902912139893,3880.6250585411485,3960.9338237047195,0.0,-0.03211021423339844,-1.6697660684585571,1.5341921577445543,-3.2039582262031114,-5.0
12.279177369652325,10.120604038238525,3894.3748314834493,3971.054427742958,0.0,0.03646719455718994,-1.6332988739013672,-1.4705955726483406,-0.16270330125302657,-5.0
12.253385645957396,8.500275254249573,3906.6540088531015,3979.5547029972076,0.0,0.01297008991241455,-1.6203287839889526,-0.025791723694929658,-1.594537060294023,-5.0
13.517485100542357,6.945014238357544,3918.9073944990587,3986.499717235565,0.0,0.06506776809692383,-1.5552610158920288,1.2640994545849615,-2.8193604704769903,-5.0
13.411835362861561,5.399511694908142,3932.424879599601,3991.8992289304733,0.0,0.009758472442626953,-1.5455025434494019,-0.10564973768079611,-1.4398528057686057,-5.0
13.40523188843413,3.850741386413574,3945.8367149624623,3995.749970316887,0.0,-0.0032677650451660156,-1.5487703084945679,-0.006603474427430811,-1.542166834067137,-5.0
13.484075444351618,2.2856030464172363,3959.2419468508965,3998.035573363304,0.0,-0.01636803150177002,-1.565138339996338,0.07884355591748715,-1.643981895913825,-5.0
13.240042067630057,0.7064293622970581,3972.726022295248,3998.742002725601,0.0,-0.014035344123840332,-1.5791736841201782,-0.24403337672156056,-1.3351403073986177,-2.944372592475194
12.873302583078328,0.0,3985.966064362878,3998.742002725601,0.0,0.01114964485168457,-1.5680240392684937,-0.36673948455172933,-1.2012845547167643,-0.9989868317452215
13.435067608403807,0.0,3998.8393669459565,3998.742002725601,0.09736422035530268,0.000630497932434082,-1.5673935413360596,0.5617650253254798,-2.1291585666615394,0.21379549412017362
13.133261186533481,0.0,4012.27443455436,3998.742002725601,13.532431828758945,1.0,-0.5673935413360596,-0.30180642187032625,-0.2655871194657333,0.795834256219403
14.033489904788393,0.43260645866394043,4025.407695740894,3999.174609184265,26.233086556628677,1.0,0.43260645866394043,0.9002287182549118,-0.46762225959097137,0.6622823678738008
13.545870991715324,1.8652129173278809,4039.4411856456823,4001.039822101593,38.401363544089236,1.0,1.4326064586639404,-0.48761891307306904,1.9202253717370095,-0.010371769055117719
13.279472990175732,3.864954948425293,4052.9870566373975,4004.9047770500183,48.08227958737916,0.5671355724334717,1.999742031097412,-0.26639800153959214,2.2661400326370043,-0.9592571177157763
13.603673707778313,5.864843368530273,4066.266529627573,4010.7696204185486,55.49690920902458,0.00014638900756835938,1.9998884201049805,0.3242007176025812,1.6756877025023993,-1.9474277094390922
14.042271672648575,7.864790916442871,4079.8702033353516,4018.6344113349915,61.23579200036011,5.91278076171875e-05,1.9999475479125977,0.4385979648702616,1.561349583042336,-2.863808270193571
13.62464868811361,9.864747524261475,4093.912475008,4028.499158859253,65.41331614874707,9.059906005859375e-06,1.9999566078186035,-0.41762298453496527,2.417579592353569,-3.605516583765933
13.565343206771216,11.864716053009033,4107.537123696114,4040.363874912262,67.1732487838517,1.1920928955078125e-05,1.9999685287475586,-0.05930548134239366,2.0592740100899523,-3.937763420942191
14.167448895329766,13.86470079421997,4121.102466902885,4054.228575706482,66.87389119640284,1.621246337890625e-05,1.9999847412109375,0.6021056885585505,1.397879052652387,-3.8756619195508897
14.236422245326084,15.864693403244019,4135.269915798214,4070.093269109726,65.17664668848829,7.867813110351562e-06,1.9999926090240479,0.06897334999631788,1.93101925902773,-3.548784545585967
13.927955494875642,17.86469054222107,4149.50633804354,4087.957959651947,61.54837839159336,4.5299530029296875e-06,1.9999971389770508,-0.30846675045044236,2.308463889427493,-2.896025160576539
14.01252351079381,19.864689350128174,4163.434293538416,4107.822649002075,55.611644536340464,1.6689300537109375e-06,1.9999988079071045,0.08456801591816898,1.9154307919889355,-1.9392507434921287
14.42978402623162,21.864688634872437,4177.446817049209,4129.687337636948,47.7594794122615,4.76837158203125e-07,1.9999992847442627,0.4172605154378086,1.582738769306454,-0.8865579951131333
13.654507807980652,23.86468744277954,4191.876601075441,4153.552025079727,38.32457599571353,-4.76837158203125e-07,1.9999988079071045,-0.7752762182509674,2.775275026158072,0.02841830107032528
13.738657624439638,25.864684581756592,4205.531108883421,4179.416709661484,26.114399221937674,-1.6689300537109375e-06,1.9999971389770508,0.08414981645898578,1.915847322518065,0.7045357224350217
14.146030010660406,27.864670753479004,4219.269766507861,4207.281380414963,11.988386092898509,-1.0967254638671875e-05,1.999986171722412,0.4073723862207679,1.5926137855016442,0.751035121000666
14.460389087643811,29.863237857818604,4233.415796518521,4237.144618272781,0.0,-0.0014190673828125,1.9985671043395996,0.3143590769834059,1.6842080273561937,-0.13858143957474622
14.783400177674158,30.86594295501709,4247.876185606166,4268.0105612277985,0.0,-0.9958620071411133,1.0027050971984863,0.3230110900303469,0.6796940071681394,-2.091538987272832
15.425407091206225,30.868648052215576,4262.65958578384,4298.879209280014,0.0,-1.0,0.002705097198486328,0.6420069135320663,-0.63930181633358,-5.0
15.175266326431563,29.871353149414062,4278.084992875047,4328.750562429428,0.0,-1.0,-0.9972949028015137,-0.2501407647746614,-0.7471541380268523,-5.0
14.724076243960681,28.126635909080505,4293.260259201478,4356.877198338509,0.0,-0.7474223375320435,-1.7447172403335571,-0.4511900824708821,-1.293527157862675,-5.0
14.851024818286088,26.386170744895935,4307.984335445439,4383.2633690834045,0.0,0.004252076148986816,-1.7404651641845703,0.1269485743254073,-1.8674137385099776,-5.0
14.414611478184602,24.65949821472168,4322.835360263725,4407.922867298126,0.0,0.013792634010314941,-1.7266725301742554,-0.43641334010148647,-1.290259190072769,-5.0
14.960796519187012,22.933265447616577,4337.24997174191,4430.856132745743,0.0,0.00043976306915283203,-1.7262327671051025,0.5461850410024098,-2.2724178081075124,-5.0
14.878712712768147,21.2134530544281,4352.210768261097,4452.069585800171,0.0,0.0064203739166259766,-1.7198123931884766,-0.08208380641886492,-1.6377285867696116,-5.0
15.236181080936067,19.494627833366394,4367.089480973865,4471.564213633537,0.0,0.0009871721267700195,-1.7188252210617065,0.35746836816792005,-2.0762935892296266,-5.0
14.711756209806438,17.794641137123108,4382.325662054801,4489.35885477066,0.0,0.01883852481842041,-1.6999866962432861,-0.5244248711296287,-1.1755618251136575,-5.0
15.434344712517198,16.08280086517334,4397.037418264607,4505.441655635834,0.0,-0.011853575706481934,-1.711840271949768,0.7225885027107601,-2.434428774660528,-5.0
15.989070859458142,14.367777705192566,4412.471762977125,4519.809433341026,0.0,-0.0031828880310058594,-1.715023159980774,0.5547261469409435,-2.2697493069217174,-5.0
15.215062238696264,12.670560717582703,4428.460833836583,4532.479994058609,0.0,0.017806172370910645,-1.6972169876098633,-0.7740086207618777,-0.9232083668479856,-5.0
15.515731350608812,10.975774049758911,4443.6758960752795,4543.455768108368,0.0,0.0024303197860717773,-1.6947866678237915,0.30066911191254775,-1.9954557797363393,-5.0
15.704054756051477,9.338473796844482,4459.191627425888,4552.794241905212,0.0,0.05748641490936279,-1.6373002529144287,0.1883234054426648,-1.8256236583570935,-5.0
15.20113624657134,7.754402279853821,4474.89568218194,4560.548644185066,0.0,0.05322873592376709,-1.5840715169906616,-0.5029185094801374,-1.0811530075105242,-5.0
15.555195792500815,6.1772379875183105,4490.096818428511,4566.7258821725845,0.0,0.006907224655151367,-1.5771642923355103,0.3540595459294753,-1.9312238382649856,-5.0
15.489471607155261,4.594797968864441,4505.652014221012,4571.320680141449,0.0,-0.005275726318359375,-1.5824400186538696,-0.06572418534555347,-1.5167158333083162,-5.0
15.570646087486553,2.99581515789032,4521.141485828167,4574.316495299339,0.0,-0.016542792320251465,-1.598982810974121,0.08117448033129193,-1.680157291305413,-5.0
15.172527101473705,1.3883553743362427,4536.712131915653,4575.7048506736755,0.0,-0.008476972579956055,-1.6074597835540771,-0.39811898601284845,-1.2093407975412287,-5.0
15.60708747037598,0.0,4551.884659017127,4575.7048506736755,0.0,-0.002379298210144043,-1.6098390817642212,0.43456036890227523,-2.0443994506664964,-2.658297662348366
15.878194033691459,0.0,4567.491746487503,4575.7048506736755,0.0,-0.011191248893737793,-1.621030330657959,0.2711065633154792,-1.8921368939734382,-0.5744445467119914
16.38767756722188,0.0,4583.369940521195,4575.7048506736755,7.665089847519084,1.0,-0.621030330657959,0.5094835335304193,-1.1305138641883783,0.5377931085380284
16.17318725814468,0.378969669342041,4599.757618088416,4576.083820343018,23.673797745398588,1.0,0.378969669342041,-0.21449030907719902,0.59345997841924,0.67411113355538
16.80011178414423,1.757939338684082,4615.930805346561,4577.841759681702,38.08904566485944,1.0,1.378969669342041,0.6269245259995522,0.7520451433424888,-0.07428455465829531
15.368326125654932,3.757871627807617,4632.730917130705,4581.599631309509,51.13128582119589,0.6209626197814941,1.9999322891235352,-1.4317856584893,3.431717947612835,-1.3970145418273532
16.215138827232956,5.757853031158447,4648.09924325636,4587.357484340668,60.74175891569212,4.9114227294921875e-05,1.99998140335083,0.846812701578024,1.153168701772806,-2.8490622537230923
15.896116572497613,7.757840871810913,4664.314382083593,4595.115325212479,69.19905687111441,6.4373016357421875e-06,1.9999878406524658,-0.3190222547353425,2.3190100953878083,-4.4118244936194735
16.923292369490504,9.757837057113647,4680.210498656091,4604.873162269592,75.33733638649846,8.344650268554688e-06,1.9999961853027344,1.027175796992891,0.9728203883098434,-5.0
15.446655788140706,11.757831335067749,4697.133791025582,4616.63099360466,80.50279742092152,-1.9073486328125e-06,1.9999942779541016,-1.4766365813497977,3.4766308593038993,-5.0
15.451817767035559,13.757827281951904,4712.580446813722,4630.388820886612,82.19162592711018,1.6689300537109375e-06,1.9999959468841553,0.005161978894852481,1.9948339679893028,-5.0
15.591307502858044,15.757825374603271,4728.032264580757,4646.146646261215,81.88561831954212,2.1457672119140625e-06,1.9999980926513672,0.13948973582248492,1.8605083568288823,-5.0
14.846824751228388,17.757824420928955,4743.623572083616,4663.904470682144,79.71910140147156,9.5367431640625e-07,1.9999990463256836,-0.7444827516296559,2.7444817979553395,-5.0
15.662100433417068,19.757823944091797,4758.470396834844,4683.662294626236,74.80810220860803,4.76837158203125e-07,1.9999995231628418,0.8152756821886804,1.1847238409741614,-5.0
15.560047005509395,21.757823944091797,4774.132497268261,4705.420118570328,68.71237869793367,4.76837158203125e-07,2.0,-0.10205342790767347,2.1020534279076735,-4.283835902781565
16.027869828746105,23.757823944091797,4789.692544273771,4729.17794251442,60.514601759351535,0.0,2.0,0.46782282323671076,1.5321771767632892,-2.7602721196565656
16.135029506145738,25.757823944091797,4805.720414102517,4754.935766458511,50.78464764400542,0.0,2.0,0.10715967739963261,1.8928403226003674,-1.3083417103661565
16.912129912861605,27.757823944091797,4821.855443608662,4782.693590402603,39.16185320605928,0.0,2.0,0.7771004067158671,1.222899593284133,-0.05610884766078339
16.457559822532442,29.75782346725464,4838.767573521524,4812.451413869858,26.316159651666567,-4.76837158203125e-07,1.9999995231628418,-0.4545700903291632,2.454569613492005,0.6676456449926074
15.700606599729863,31.757819652557373,4855.225133344057,4844.209233522415,11.015899821642051,-3.337860107421875e-06,1.9999961853027344,-0.7569532228025793,2.7569494081053136,0.6580707988827276
15.544966045824241,33.75611972808838,4870.925739943787,4877.9653532505035,0.0,-0.0016961097717285156,1.9983000755310059,-0.15564055390562181,2.1539406294366277,-0.5360392936482239
16.243650305091364,34.754419803619385,4886.470705989612,4912.719773054123,0.0,-1.0,0.9983000755310059,0.6986842592671234,0.29961581626388245,-3.1708103254578166
15.33949243068158,34.75271987915039,4902.714356294703,4947.472492933273,0.0,-1.0,-0.0016999244689941406,-0.9041578744097851,0.902457949940791,-5.0
16.9156569416866,33.7510199546814,4918.053848725384,4981.223512887955,0.0,-1.0,-1.0016999244689941,1.57616451100502,-2.577864435474014,-5.0
16.588366225995742,31.966631650924683,4934.969505667071,5013.190144538879,0.0,-0.7826883792877197,-1.7843883037567139,-0.3272907156908573,-1.4570975880658565,-5.0
15.761177541306735,30.199178457260132,4951.5578718930665,5043.3893229961395,0.0,0.016935110092163086,-1.7674531936645508,-0.8271886846890073,-0.9402645089755435,-5.0
15.13471905166686,28.44645607471466,4967.3190494343735,5071.835779070854,0.0,0.01473081111907959,-1.7527223825454712,-0.6264584896398748,-1.1262638929055964,-5.0
16.66214699083817,26.682612657546997,4982.453768486041,5098.518391728401,0.0,-0.011121034622192383,-1.7638434171676636,1.5274279391713108,-3.2912713563389744,-5.0
15.920271337486252,24.93492841720581,4999.115915476878,5123.453320145607,0.0,0.01615917682647705,-1.7476842403411865,-0.7418756533519186,-1.005808586989268,-5.0
16.587188908985524,23.183632612228394,5015.036186814365,5146.636952757835,0.0,-0.0036115646362304688,-1.751295804977417,0.6669175714992726,-2.4182133764766895,-5.0
15.160219157096344,21.458824276924133,5031.62337572335,5168.0957770347595,0.0,0.02648746967315674,-1.7248083353042603,-1.42696975188918,-0.2978385834150803,-5.0
15.645314788081848,19.73269534111023,5046.783594880447,5187.82847237587,0.0,-0.0013206005096435547,-1.7261289358139038,0.48509563098550323,-2.211224566799407,-5.0
15.933615514162538,18.012400269508362,5062.428909668529,5205.840872645378,0.0,0.005833864212036133,-1.7202950716018677,0.28830072608069024,-2.008595797682558,-5.0
15.938902980877362,16.29405403137207,5078.362525182692,5222.13492667675,0.0,0.0019488334655761719,-1.7183462381362915,0.005287466714824163,-1.7236337048511157,-5.0
15.673232855078117,14.58691954612732,5094.301428163569,5236.7218462228775,0.0,0.011211752891540527,-1.707134485244751,-0.26567012579924487,-1.441464359445506,-5.0
16.190984209554095,12.872742891311646,5109.974661018647,5249.594589114189,0.0,-0.0070421695709228516,-1.7141766548156738,0.517751354475978,-2.231928009291652,-5.0
15.325490909281067,11.175640940666199,5126.1656452282,5260.770230054855,0.0,0.01707470417022705,-1.6971019506454468,-0.8654933002730285,-0.8316086503724183,-5.0
15.766309593060809,9.531208276748657,5141.491136137482,5270.301438331604,0.0,0.05266928672790527,-1.6444326639175415,0.4408186837797423,-2.085251347697284,-5.0
15.874310414458247,7.938275456428528,5157.257445730543,5278.2397137880325,0.0,0.05149984359741211,-1.5929328203201294,0.10800082139743772,-1.7009336417175671,-5.0
16.046519664477895,6.353779435157776,5173.1317561450005,5284.59349322319,0.0,0.008436799049377441,-1.584496021270752,0.17220925001964815,-1.7567052712904,-5.0
16.11872966576354,4.76069700717926,5189.178275809479,5289.35419023037,0.0,-0.008586406707763672,-1.5930824279785156,0.0722100012856437,-1.6652924292641593,-5.0
15.172718041351668,3.170771360397339,5205.297005475242,5292.524961590767,0.0,0.0031567811965942383,-1.5899256467819214,-0.9460116244118701,-0.6439140223700512,-5.0
14.938604896619253,1.5709259510040283,5220.469723516594,5294.095887541771,0.0,-0.00991976261138916,-1.5998454093933105,-0.23411314473241518,-1.3657322646608954,-5.0
16.313641072268155,0.0,5235.408328413213,5294.095887541771,0.0,-0.021282434463500977,-1.6211278438568115,1.3750361756489013,-2.996164019505713,-5.0
15.808630474572716,0.0,5251.721969485481,5294.095887541771,0.0,0.001051783561706543,-1.620076060295105,-0.5050105976954384,-1.1150654625996665,-5.0
15.234444066746896,0.0,5267.530599960054,5294.095887541771,0.0,0.007960319519042969,-1.612115740776062,-0.5741864078258203,-1.0379293329502417,-3.115587445354546
16.34903376240987,0.0,5282.765044026801,5294.095887541771,0.0,-0.015318155288696289,-1.6274338960647583,1.1145896956629748,-2.742023591727733,-0.9297260650939234
15.594636195954081,0.0,5299.114077789211,5294.095887541771,5.018190247439634,1.0,-0.6274338960647583,-0.7543975664557898,0.1269636703910315,0.4450161725176167
16.088373902603774,0.3725661039352417,5314.708713985165,5294.468453645706,20.240260339458473,1.0,0.3725661039352417,0.49373770664969285,-0.12117160271445115,0.7377953317792912
15.493011539565941,1.7451322078704834,5330.797087887769,5296.213585853577,34.58350203419195,1.0,1.3725661039352417,-0.5953623630378324,1.967928466973074,0.22710373037665976
16.448769594794115,3.7450859546661377,5346.290099427335,5299.958671808243,46.33142761909221,0.6273876428604126,1.9999537467956543,0.9557580552281735,1.0441956915674808,-0.8239727363392233
16.25384207439202,5.745063781738281,5362.738869022129,5305.703735589981,57.03513343214763,2.4080276489257812e-05,1.9999778270721436,-0.19492752040209638,2.19490534747424,-2.2364959713128085
15.208115176101927,7.745042085647583,5378.992711096521,5313.448777675629,65.54393342089224,4.76837158203125e-07,1.9999783039093018,-1.0457268982900914,3.045705202199393,-3.672144536187898
15.773475328523586,9.745032548904419,5394.200826272623,5323.193810224533,71.00701604809001,1.2159347534179688e-05,1.999990463256836,0.5653601524216594,1.4346303108351766,-4.762351654706831
15.564155398437993,11.745025634765625,5409.974301601147,5334.938835859299,75.03546574184838,2.6226043701171875e-06,1.999993085861206,-0.20931993008559324,2.2093130159467993,-5.0
15.878264229260136,13.74502182006836,5425.538456999585,5348.683857679367,76.85459932021786,3.0994415283203125e-06,1.9999961853027344,0.3141088308221427,1.6858873544805917,-5.0
14.662690210257665,15.745018243789673,5441.416721228845,5364.428875923157,76.9878453056881,2.384185791015625e-07,1.9999964237213135,-1.2155740190024709,3.2155704427237843,-5.0
15.438123141759268,17.7450168132782,5456.079411439103,5382.173892736435,73.9055187026679,2.1457672119140625e-06,1.9999985694885254,0.7754329315016033,1.224565637986922,-5.0
15.573017128699892,19.74501633644104,5471.517534580862,5401.918909072876,69.59862550798607,9.5367431640625e-07,1.9999995231628418,0.13489398694062338,1.8651055362222184,-4.445947137013073
14.111925134208002,21.74501609802246,5487.090551709562,5423.663925170898,63.426626538663186,2.384185791015625e-07,1.999999761581421,-1.4610919944918894,3.4610917560733103,-3.2767821280960128
14.345959135163564,23.74501609802246,5501.20247684377,5447.408941268921,53.79353557484865,2.384185791015625e-07,2.0,0.23403400095556215,1.7659659990444379,-1.7227917208366748
13.863090820504016,25.745015859603882,5515.548435978933,5473.153957128525,42.39447885040863,-2.384185791015625e-07,1.999999761581421,-0.48286831465954805,2.482868076240969,-0.38065829709213705
14.691968965721234,27.745014905929565,5529.4115267994375,5500.898972034454,28.51255476498318,-7.152557373046875e-07,1.9999990463256836,0.8288781452172174,1.1711209011084662,0.5870572668174502
15.128278353136222,29.745010375976562,5544.103495765159,5530.643982410431,13.459513354728188,-3.5762786865234375e-06,1.999995470046997,0.4363093874149886,1.5636860826320085,0.7536920804924285
15.462412827617161,31.74445867538452,5559.231774118295,5562.388441085815,0.0,-0.0005471706390380859,1.999448299407959,0.3341344744809387,1.6653138249270203,-0.11850877540996296
14.688924310538615,33.08398628234863,5574.694186945912,5595.472427368164,0.0,-0.6599206924438477,1.3395276069641113,-0.7734885170785457,2.113016124042657,-2.2689127836581955
15.405766596463717,33.423513889312744,5589.383111256451,5628.895941257477,0.0,-1.0,0.33952760696411133,0.716842285925102,-0.3773146789609907,-5.0
13.83995344894282,32.763041496276855,5604.788877852915,5661.658982753754,0.0,-1.0,-0.6604723930358887,-1.5658131475208972,0.9053407544850085,-5.0
13.6158463448066,31.102569103240967,5618.628831301858,5692.761551856995,0.0,-1.0,-1.6604723930358887,-0.2241071041362197,-1.436365288899669,-5.0
14.376310119344053,29.35989809036255,5632.244677646664,5722.121449947357,0.0,-0.0821986198425293,-1.742671012878418,0.7604637745374525,-2.5031347874158705,-5.0
14.5317014960367,27.619848608970642,5646.6209877660085,5749.741298556328,0.0,0.0026215314865112305,-1.7400494813919067,0.1553913766926467,-1.8954408580845534,-5.0
14.257970363981231,25.89056384563446,5661.152689262045,5775.631862401962,0.0,0.010764718055725098,-1.7292847633361816,-0.2737311320554685,-1.4555536312807131,-5.0
13.174335957698194,24.18632411956787,5675.410659626026,5799.81818652153,0.0,0.025045037269592285,-1.7042397260665894,-1.0836344062830374,-0.6206053197835519,-5.0
14.09635306428887,22.475414395332336,5688.584995583725,5822.2936009168625,0.0,-0.0066699981689453125,-1.7109097242355347,0.9220171065906761,-2.632926830826211,-5.0
13.420678073431473,20.782668352127075,5702.681348648013,5843.07626926899,0.0,0.018163681030273438,-1.6927460432052612,-0.6756749908573969,-1.0170710523478643,-5.0
14.338919700246558,19.082090973854065,5716.102026721444,5862.158360242844,0.0,-0.007831335067749023,-1.7005773782730103,0.9182416268150853,-2.6188190050880955,-5.0
14.117751544378024,17.3926043510437,5730.440946421691,5879.550964593887,0.0,0.011090755462646484,-1.6894866228103638,-0.22116815586853455,-1.4683184669418292,-5.0
13.394107768487807,15.724623084068298,5744.558697966068,5895.275587677956,0.0,0.021505355834960938,-1.6679812669754028,-0.723643775890217,-0.9443374910851858,-5.0
13.535963849093994,14.054785013198853,5757.952805734556,5909.3303726911545,0.0,-0.0018568038940429688,-1.6698380708694458,0.14185608060618726,-1.811694151475633,-5.0
13.191423057910598,12.400879621505737,5771.48876958365,5921.73125231266,0.0,0.015932679176330566,-1.6539053916931152,-0.3445407911833964,-1.3093646005097188,-5.0
13.61713439233044,10.740463733673096,5784.68019264156,5932.471716046333,0.0,-0.006510496139526367,-1.6604158878326416,0.42571133441984266,-2.0861272222524843,-5.0
14.05282985573257,9.106250286102295,5798.297327033891,5941.577966332436,0.0,0.02620244026184082,-1.6342134475708008,0.43569546340212995,-2.0699089109729307,-5.0
13.008550344354074,7.525752067565918,5812.350156889624,5949.1037184000015,0.0,0.05371522903442383,-1.580498218536377,-1.0442795113784964,-0.5362187071578806,-5.0
