lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
8.852430239410726,0.0,2799.444141358453,0.0,2799.444141358453,0.0,-2.0,-0.042025121844599056,-1.957974878155401,-5.0
10.479978144084399,0.0,2808.296571597864,0.0,2808.296571597864,0.0,-2.0,1.6275479046736727,-3.6275479046736727,-5.0
8.799142165692231,0.0,2818.776549741948,0.0,2818.776549741948,0.0,-2.0,-1.6808359783921674,-0.31916402160783264,-5.0
9.042958716776997,0.0,2827.5756919076402,0.0,2827.5756919076402,0.0,-2.0,0.24381655108476608,-2.243816551084766,-5.0
8.915065647418647,0.0,2836.618650624417,0.0,2836.618650624417,0.0,-2.0,-0.12789306935835043,-1.8721069306416496,-5.0
8.72807398691219,0.0,2845.5337162718356,0.0,2845.5337162718356,0.0,-2.0,-0.18699166050645744,-1.8130083394935426,-5.0
8.210496335214206,0.0,2854.2617902587476,0.0,2854.2617902587476,0.0,-2.0,-0.5175776516979838,-1.4824223483020162,-5.0
8.714820863248814,0.0,2862.472286593962,0.0,2862.472286593962,0.0,-2.0,0.5043245280346085,-2.5043245280346085,-5.0
7.917594757838462,0.0,2871.187107457211,0.0,2871.187107457211,0.0,-2.0,-0.7972261054103527,-1.2027738945896473,-5.0
8.155747521617025,0.0,2879.104702215049,0.0,2879.104702215049,0.0,-2.0,0.23815276377856343,-2.2381527637785634,-5.0
8.003114798545017,0.0,2887.260449736666,0.0,2887.260449736666,0.0,-2.0,-0.15263272307200815,-1.8473672769279919,-5.0
8.259875020940907,0.0,2895.263564535211,0.0,2895.263564535211,0.0,-2.0,0.25676022239589,-2.25676022239589,-5.0
9.35092098777869,0.0,2903.523439556152,0.0,2903.523439556152,0.0,-2.0,1.0910459668377825,-3.0910459668377825,-5.0
7.236135373907041,0.0,2912.874360543931,0.0,2912.874360543931,0.0,-2.0,-2.114785613871648,0.1147856138716481,-5.0
8.490606372893991,0.0,2920.110495917838,0.0,2920.110495917838,0.0,-2.0,1.2544709989869496,-3.2544709989869496,-5.0
7.320367607738345,0.0,2928.601102290732,0.0,2928.601102290732,0.0,-2.0,-1.1702387651556458,-0.8297612348443542,-5.0
7.871558134204589,0.0,2935.92146989847,0.0,2935.92146989847,0.0,-2.0,0.551190526466244,-2.551190526466244,-5.0
8.634354827823294,0.0,2943.7930280326746,0.0,2943.7930280326746,0.0,-2.0,0.7627966936187054,-2.7627966936187054,-5.0
8.105938997181669,0.0,2952.427382860498,0.0,2952.427382860498,0.0,-2.0,-0.5284158306416256,-1.4715841693583744,-5.0
7.520416485019909,0.0,2960.5333218576793,0.0,2960.5333218576793,0.0,-2.0,-0.5855225121617602,-1.4144774878382398,-5.0
7.688703137613493,0.0,2968.053738342699,0.0,2968.053738342699,0.0,-2.0,0.16828665259358466,-2.1682866525935847,-5.0
8.37480139025827,0.0,2975.7424414803127,0.0,2975.7424414803127,0.0,-2.0,0.6860982526447765,-2.6860982526447765,-5.0
7.660052669607574,0.0,2984.117242870571,0.0,2984.117242870571,0.0,-2.0,-0.7147487206506957,-1.2852512793493043,-5.0
8.125288602542007,0.0,2991.7772955401783,0.0,2991.7772955401783,0.0,-2.0,0.46523593293443266,-2.4652359329344327,-5.0
8.033261673159535,0.0,2999.90258414272,0.0,2999.90258414272,0.0,-2.0,-0.09202692938247203,-1.907973070617528,-5.0
7.679687781367096,0.0,3007.9358458158795,0.0,3007.9358458158795,0.0,-2.0,-0.3535738917924389,-1.646426108207561,-5.0
9.074069953353527,0.0,3015.6155335972467,0.0,3015.6155335972467,0.0,-2.0,1.3943821719864316,-3.3943821719864316,-5.0
8.317266480902603,0.0,3024.6896035506,0.0,3024.6896035506,0.0,-2.0,-0.7568034724509243,-1.2431965275490757,-5.0
6.987544561351098,0.0,3033.006870031503,0.0,3033.006870031503,0.0,-2.0,-1.3297219195515053,-0.6702780804484947,-5.0
8.094751797327973,0.0,3039.994414592854,0.0,3039.994414592854,0.0,-2.0,1.1072072359768752,-3.107207235976875,-5.0
7.673639529654149,0.0,3048.089166390182,0.0,3048.089166390182,0.0,-2.0,-0.42111226767382437,-1.5788877323261756,-5.0
8.435355685154539,0.0,3055.7628059198364,0.0,3055.7628059198364,0.0,-2.0,0.7617161555003902,-2.76171615550039,-5.0
7.619081195440287,0.0,3064.198161604991,0.0,3064.198161604991,0.0,-2.0,-0.8162744897142522,-1.1837255102857478,-5.0
7.9657697010694655,0.0,3071.8172428004314,0.0,3071.8172428004314,0.0,-2.0,0.34668850562917886,-2.346688505629179,-5.0
8.285018610246578,0.0,3079.7830125015007,0.0,3079.7830125015007,0.0,-2.0,0.31924890917711224,-2.3192489091771122,-5.0
8.476376553907581,0.0,3088.068031111747,0.0,3088.068031111747,0.0,-2.0,0.19135794366100356,-2.1913579436610036,-5.0
7.455907287025432,0.0,3096.5444076656545,0.0,3096.5444076656545,0.0,-2.0,-1.0204692668821496,-0.9795307331178504,-5.0
7.902938931582196,0.0,3104.00031495268,0.0,3104.00031495268,0.0,-2.0,0.44703164455676436,-2.4470316445567644,-5.0
7.8484228246549685,0.0,3111.9032538842625,0.0,3111.9032538842625,0.0,-2.0,-0.054516106927227526,-1.9454838930727725,-5.0
7.776502384301907,0.0,3119.7516767089173,0.0,3119.7516767089173,0.0,-2.0,-0.07192044035306111,-1.928079559646939,-5.0
9.004724322325314,0.0,3127.528179093219,0.0,3127.528179093219,0.0,-2.0,1.228221938023407,-3.228221938023407,-5.0
8.344869408674358,0.0,3136.5329034155443,0.0,3136.5329034155443,0.0,-2.0,-0.6598549136509568,-1.3401450863490432,-5.0
7.5338609241799235,0.0,3144.8777728242185,0.0,3144.8777728242185,0.0,-2.0,-0.8110084844944341,-1.188991515505566,-5.0
8.646692450725917,0.0,3152.4116337483983,0.0,3152.4116337483983,0.0,-2.0,1.1128315265459934,-3.1128315265459934,-5.0
9.27382299613588,0.0,3161.058326199124,0.0,3161.058326199124,0.0,-2.0,0.6271305454099636,-2.6271305454099636,-5.0
8.75547579988106,0.0,3170.33214919526,0.0,3170.33214919526,0.0,-2.0,-0.5183471962548207,-1.4816528037451793,-5.0
7.507560711193804,0.0,3179.087624995141,0.0,3179.087624995141,0.0,-2.0,-1.2479150886872556,-0.7520849113127444,-5.0
8.054624234255947,0.0,3186.595185706335,0.0,3186.595185706335,0.0,-2.0,0.5470635230621426,-2.5470635230621426,-5.0
8.961173675916244,0.0,3194.6498099405912,0.0,3194.6498099405912,0.0,-2.0,0.9065494416602977,-2.9065494416602977,-5.0
8.006329062943767,0.0,3203.6109836165074,0.0,3203.6109836165074,0.0,-2.0,-0.9548446129724777,-1.0451553870275223,-5.0
8.615975090207694,0.0,3211.617312679451,0.0,3211.617312679451,0.0,-2.0,0.6096460272639277,-2.6096460272639277,-5.0
8.81672630900173,0.0,3220.2332877696585,0.0,3220.2332877696585,0.0,-2.0,0.20075121879403568,-2.2007512187940357,-5.0
8.002716141330346,0.0,3229.0500140786603,0.0,3229.0500140786603,0.0,-2.0,-0.814010167671384,-1.185989832328616,-5.0
8.474604274253009,0.0,3237.0527302199907,0.0,3237.0527302199907,0.0,-2.0,0.47188813292266296,-2.471888132922663,-5.0
6.9233170640251664,0.0,3245.527334494244,0.0,3245.527334494244,0.0,-2.0,-1.5512872102278426,-0.44871278977215745,-5.0
8.072723068794682,0.0,3252.450651558269,0.0,3252.450651558269,0.0,-2.0,1.1494060047695154,-3.1494060047695154,-5.0
8.500964956877754,0.0,3260.5233746270637,0.0,3260.5233746270637,0.0,-2.0,0.42824188808307184,-2.428241888083072,-5.0
8.04703864012197,0.0,3269.0243395839416,0.0,3269.0243395839416,0.0,-2.0,-0.45392631675578343,-1.5460736832442166,-5.0
9.53214866512083,0.0,3277.0713782240637,0.0,3277.0713782240637,0.0,-2.0,1.4851100249988605,-3.4851100249988605,-5.0
8.047198685233205,0.0,3286.6035268891846,0.0,3286.6035268891846,0.0,-2.0,-1.4849499798876256,-0.5150500201123744,-5.0
8.58986854100469,0.0,3294.6507255744177,0.0,3294.6507255744177,0.0,-2.0,0.5426698557714857,-2.5426698557714857,-5.0
8.924158484287922,0.0,3303.2405941154225,0.0,3303.2405941154225,0.0,-2.0,0.33428994328323114,-2.334289943283231,-5.0
9.629578694309108,0.0,3312.1647525997105,0.0,3312.1647525997105,0.0,-2.0,0.7054202100211864,-2.7054202100211864,-5.0
8.242401210284036,0.0,3321.7943312940197,0.0,3321.7943312940197,0.0,-2.0,-1.387177484025072,-0.6128225159749281,-5.0
9.594520224606232,0.0,3330.036732504304,0.0,3330.036732504304,0.0,-2.0,1.352119014322195,-3.352119014322195,-5.0
9.071855726527167,0.0,3339.63125272891,0.0,3339.63125272891,0.0,-2.0,-0.5226644980790649,-1.477335501920935,-5.0
8.630958983193995,0.0,3348.7031084554374,0.0,3348.7031084554374,0.0,-2.0,-0.4408967433331714,-1.5591032566668286,-5.0
9.408890434850067,0.0,3357.3340674386313,0.0,3357.3340674386313,0.0,-2.0,0.7779314516560714,-2.7779314516560714,-5.0
9.33462276139823,0.0,3366.7429578734814,0.0,3366.7429578734814,0.0,-2.0,-0.07426767345183727,-1.9257323265481627,-5.0
8.993344616894776,0.0,3376.0775806348797,0.0,3376.0775806348797,0.0,-2.0,-0.3412781445034536,-1.6587218554965464,-5.0
9.387796822522862,0.0,3385.0709252517745,0.0,3385.0709252517745,0.0,-2.0,0.39445220562808636,-2.3944522056280864,-5.0
9.220740512544387,0.0,3394.4587220742974,0.0,3394.4587220742974,0.0,-2.0,-0.16705630997847543,-1.8329436900215246,-5.0
9.531692121136341,0.0,3403.679462586842,0.0,3403.679462586842,0.0,-2.0,0.3109516085919548,-2.310951608591955,-5.0
9.868544916260179,0.0,3413.2111547079785,0.0,3413.2111547079785,0.0,-2.0,0.33685279512383737,-2.3368527951238374,-5.0
10.394019092896501,0.0,3423.079699624239,0.0,3423.079699624239,0.0,-2.0,0.5254741766363225,-2.5254741766363225,-5.0
9.046593604974547,0.0,3433.4737187171354,0.0,3433.4737187171354,0.0,-2.0,-1.3474254879219547,-0.6525745120780453,-5.0
10.79744247961226,0.0,3442.52031232211,0.0,3442.52031232211,0.0,-2.0,1.7508488746377129,-3.750848874637713,-5.0
8.821213929848199,0.0,3453.317754801722,0.0,3453.317754801722,0.0,-2.0,-1.9762285497640608,-0.023771450235939184,-5.0
9.788578386915631,0.0,3462.13896873157,0.0,3462.13896873157,0.0,-2.0,0.9673644570674327,-2.9673644570674327,-5.0
10.226696825652573,0.0,3471.9275471184856,0.0,3471.9275471184856,0.0,-2.0,0.43811843873694123,-2.4381184387369412,-5.0
10.141928401399907,0.0,3482.154243944138,0.0,3482.154243944138,0.0,-2.0,-0.0847684242526654,-1.9152315757473346,-5.0
9.759776353109977,0.0,3492.2961723455383,0.0,3492.2961723455383,0.0,-2.0,-0.3821520482899299,-1.6178479517100701,-5.0
10.037530157166334,0.0,3502.055948698648,0.0,3502.055948698648,0.0,-2.0,0.2777538040563563,-2.2777538040563563,-5.0
9.966299323048863,0.0,3512.0934788558143,0.0,3512.0934788558143,0.0,-2.0,-0.07123083411747011,-1.92876916588253,-5.0
9.990040776194311,0.0,3522.0597781788633,0.0,3522.0597781788633,0.0,-2.0,0.023741453145447622,-2.0237414531454476,-5.0
10.782133655333148,0.0,3532.0498189550576,0.0,3532.0498189550576,0.0,-2.0,0.7920928791388366,-2.7920928791388366,-5.0
10.609106847016708,0.0,3542.8319526103905,0.0,3542.8319526103905,0.0,-2.0,-0.17302680831643968,-1.8269731916835603,-5.0
10.158038543048729,0.0,3553.4410594574074,0.0,3553.4410594574074,0.0,-2.0,-0.45106830396797903,-1.548931696032021,-5.0
11.028785697764453,0.0,3563.5990980004563,0.0,3563.5990980004563,0.0,-2.0,0.8707471547157244,-2.8707471547157244,-5.0
10.807696326604287,0.0,3574.6278836982206,0.0,3574.6278836982206,0.0,-2.0,-0.2210893711601667,-1.7789106288398333,-5.0
11.136076795131341,0.0,3585.435580024825,0.0,3585.435580024825,0.0,-2.0,0.3283804685270546,-2.3283804685270546,-5.0
11.120567450987432,0.0,3596.5716568199564,0.0,3596.5716568199564,0.0,-2.0,-0.015509344143909587,-1.9844906558560904,-5.0
10.467840501743261,0.0,3607.692224270944,0.0,3607.692224270944,0.0,-2.0,-0.6527269492441707,-1.3472730507558293,-5.0
10.679279514179642,0.0,3618.1600647726873,0.0,3618.1600647726873,0.0,-2.0,0.2114390124363812,-2.211439012436381,-5.0
11.410465102024993,0.0,3628.839344286867,0.0,3628.839344286867,0.0,-2.0,0.731185587845351,-2.731185587845351,-5.0
11.419836957203296,0.0,3640.2498093888917,0.0,3640.2498093888917,0.0,-2.0,0.009371855178303079,-2.009371855178303,-5.0
11.18238867999341,0.0,3651.669646346095,0.0,3651.669646346095,0.0,-2.0,-0.23744827720988582,-1.7625517227901142,-5.0
11.330013674566011,0.0,3662.8520350260883,0.0,3662.8520350260883,0.0,-2.0,0.1476249945726007,-2.1476249945726007,-5.0
11.988984387033597,0.0,3674.1820487006544,0.0,3674.1820487006544,0.0,-2.0,0.6589707124675854,-2.6589707124675854,-5.0
11.133428131509053,0.0,3686.171033087688,0.0,3686.171033087688,0.0,-2.0,-0.8555562555245437,-1.1444437444754563,-5.0
11.782052710158819,0.0,3697.304461219197,0.0,3697.304461219197,0.0,-2.0,0.6486245786497662,-2.648624578649766,-5.0
11.486894478842661,0.0,3709.086513929356,0.0,3709.086513929356,0.0,-2.0,-0.29515823131615804,-1.704841768683842,-5.0
11.558801787116405,0.0,3720.5734084081987,0.0,3720.5734084081987,0.0,-2.0,0.07190730827374381,-2.071907308273744,-5.0
12.296815337007143,0.0,3732.132210195315,0.0,3732.132210195315,0.0,-2.0,0.7380135498907379,-2.738013549890738,-5.0
12.2400206336591,0.0,3744.429025532322,0.0,3744.429025532322,0.0,-2.0,-0.05679470334804293,-1.943205296651957,-5.0
12.314021898030802,0.0,3756.6690461659814,0.0,3756.6690461659814,0.0,-2.0,0.07400126437170229,-2.0740012643717023,-5.0
12.639998196404614,0.0,3768.983068064012,0.0,3768.983068064012,0.0,-2.0,0.3259762983738117,-2.3259762983738117,-5.0
12.077757522753778,0.0,3781.6230662604166,0.0,3781.6230662604166,0.0,-2.0,-0.5622406736508356,-1.4377593263491644,-5.0
12.48820199535079,0.0,3793.7008237831706,0.0,3793.7008237831706,0.0,-2.0,0.4104444725970122,-2.4104444725970122,-5.0
12.072003150931584,0.0,3806.189025778521,0.0,3806.189025778521,0.0,-2.0,-0.4161988444192062,-1.5838011555807938,-5.0
12.469039873414298,0.0,3818.261028929453,0.0,3818.261028929453,0.0,-2.0,0.3970367224827136,-2.3970367224827136,-5.0
12.321582559341826,0.0,3830.730068802867,0.0,3830.730068802867,0.0,-2.0,-0.1474573140724722,-1.8525426859275278,-5.0
12.514694801898333,0.0,3843.051651362209,0.0,3843.051651362209,0.0,-2.0,0.1931122425565075,-2.1931122425565075,-5.0
12.843131592484848,0.0,3855.5663461641075,0.0,3855.5663461641075,0.0,-2.0,0.3284367905865153,-2.3284367905865153,-5.0
12.215580784556112,0.0,3868.4094777565924,0.0,3868.4094777565924,0.0,-2.0,-0.6275508079287366,-1.3724491920712634,-5.0
13.749772942300666,0.0,3880.6250585411485,0.0,3880.6250585411485,0.0,-2.0,1.5341921577445543,-3.5341921577445543,-5.0
12.279177369652325,0.0,3894.3748314834493,0.0,3894.3748314834493,0.0,-2.0,-1.4705955726483406,-0.5294044273516594,-5.0
12.253385645957396,0.0,3906.6540088531015,0.0,3906.6540088531015,0.0,-2.0,-0.025791723694929658,-1.9742082763050703,-5.0
13.517485100542357,0.0,3918.9073944990587,0.0,3918.9073944990587,0.0,-2.0,1.2640994545849615,-3.2640994545849615,-5.0
13.411835362861561,0.0,3932.424879599601,0.0,3932.424879599601,0.0,-2.0,-0.10564973768079611,-1.894350262319204,-5.0
13.40523188843413,0.0,3945.8367149624623,0.0,3945.8367149624623,0.0,-2.0,-0.006603474427430811,-1.9933965255725692,-5.0
13.484075444351618,0.0,3959.2419468508965,0.0,3959.2419468508965,0.0,-2.0,0.07884355591748715,-2.078843555917487,-5.0
13.240042067630057,0.0,3972.726022295248,0.0,3972.726022295248,0.0,-2.0,-0.24403337672156056,-1.7559666232784394,-5.0
12.873302583078328,0.0,3985.966064362878,0.0,3985.966064362878,0.0,-2.0,-0.36673948455172933,-1.6332605154482707,-5.0
13.435067608403807,0.0,3998.8393669459565,0.0,3998.8393669459565,0.0,-2.0,0.5617650253254798,-2.56176502532548,-5.0
13.133261186533481,0.0,4012.27443455436,0.0,4012.27443455436,0.0,-2.0,-0.30180642187032625,-1.6981935781296738,-5.0
14.033489904788393,0.0,4025.407695740894,0.0,4025.407695740894,0.0,-2.0,0.9002287182549118,-2.900228718254912,-5.0
13.545870991715324,0.0,4039.4411856456823,0.0,4039.4411856456823,0.0,-2.0,-0.48761891307306904,-1.512381086926931,-5.0
13.279472990175732,0.0,4052.9870566373975,0.0,4052.9870566373975,0.0,-2.0,-0.26639800153959214,-1.7336019984604079,-5.0
13.603673707778313,0.0,4066.266529627573,0.0,4066.266529627573,0.0,-2.0,0.3242007176025812,-2.324200717602581,-5.0
14.042271672648575,0.0,4079.8702033353516,0.0,4079.8702033353516,0.0,-2.0,0.4385979648702616,-2.4385979648702616,-5.0
13.62464868811361,0.0,4093.912475008,0.0,4093.912475008,0.0,-2.0,-0.41762298453496527,-1.5823770154650347,-5.0
13.565343206771216,0.0,4107.537123696114,0.0,4107.537123696114,0.0,-2.0,-0.05930548134239366,-1.9406945186576063,-5.0
14.167448895329766,0.0,4121.102466902885,0.0,4121.102466902885,0.0,-2.0,0.6021056885585505,-2.6021056885585505,-5.0
14.236422245326084,0.0,4135.269915798214,0.0,4135.269915798214,0.0,-2.0,0.06897334999631788,-2.068973349996318,-5.0
13.927955494875642,0.0,4149.50633804354,0.0,4149.50633804354,0.0,-2.0,-0.30846675045044236,-1.6915332495495576,-5.0
14.01252351079381,0.0,4163.434293538416,0.0,4163.434293538416,0.0,-2.0,0.08456801591816898,-2.084568015918169,-5.0
14.42978402623162,0.0,4177.446817049209,0.0,4177.446817049209,0.0,-2.0,0.4172605154378086,-2.4172605154378086,-5.0
13.654507807980652,0.0,4191.876601075441,0.0,4191.876601075441,0.0,-2.0,-0.7752762182509674,-1.2247237817490326,-5.0
13.738657624439638,0.0,4205.531108883421,0.0,4205.531108883421,0.0,-2.0,0.08414981645898578,-2.084149816458986,-5.0
14.146030010660406,0.0,4219.269766507861,0.0,4219.269766507861,0.0,-2.0,0.4073723862207679,-2.407372386220768,-5.0
14.460389087643811,0.0,4233.415796518521,0.0,4233.415796518521,0.0,-2.0,0.3143590769834059,-2.314359076983406,-5.0
14.783400177674158,0.0,4247.876185606166,0.0,4247.876185606166,0.0,-2.0,0.3230110900303469,-2.323011090030347,-5.0
15.425407091206225,0.0,4262.65958578384,0.0,4262.65958578384,0.0,-2.0,0.6420069135320663,-2.6420069135320663,-5.0
15.175266326431563,0.0,4278.084992875047,0.0,4278.084992875047,0.0,-2.0,-0.2501407647746614,-1.7498592352253386,-5.0
14.724076243960681,0.0,4293.260259201478,0.0,4293.260259201478,0.0,-2.0,-0.4511900824708821,-1.548809917529118,-5.0
14.851024818286088,0.0,4307.984335445439,0.0,4307.984335445439,0.0,-2.0,0.1269485743254073,-2.1269485743254073,-5.0
14.414611478184602,0.0,4322.835360263725,0.0,4322.835360263725,0.0,-2.0,-0.43641334010148647,-1.5635866598985135,-5.0
14.960796519187012,0.0,4337.24997174191,0.0,4337.24997174191,0.0,-2.0,0.5461850410024098,-2.54618504100241,-5.0
14.878712712768147,0.0,4352.210768261097,0.0,4352.210768261097,0.0,-2.0,-0.08208380641886492,-1.917916193581135,-5.0
15.236181080936067,0.0,4367.089480973865,0.0,4367.089480973865,0.0,-2.0,0.35746836816792005,-2.35746836816792,-5.0
14.711756209806438,0.0,4382.325662054801,0.0,4382.325662054801,0.0,-2.0,-0.5244248711296287,-1.4755751288703713,-5.0
15.434344712517198,0.0,4397.037418264607,0.0,4397.037418264607,0.0,-2.0,0.7225885027107601,-2.72258850271076,-5.0
15.989070859458142,0.0,4412.471762977125,0.0,4412.471762977125,0.0,-2.0,0.5547261469409435,-2.5547261469409435,-5.0
15.215062238696264,0.0,4428.460833836583,0.0,4428.460833836583,0.0,-2.0,-0.7740086207618777,-1.2259913792381223,-5.0
15.515731350608812,0.0,4443.6758960752795,0.0,4443.6758960752795,0.0,-2.0,0.30066911191254775,-2.3006691119125477,-5.0
15.704054756051477,0.0,4459.191627425888,0.0,4459.191627425888,0.0,-2.0,0.1883234054426648,-2.188323405442665,-5.0
15.20113624657134,0.0,4474.89568218194,0.0,4474.89568218194,0.0,-2.0,-0.5029185094801374,-1.4970814905198626,-5.0
15.555195792500815,0.0,4490.096818428511,0.0,4490.096818428511,0.0,-2.0,0.3540595459294753,-2.3540595459294753,-5.0
15.489471607155261,0.0,4505.652014221012,0.0,4505.652014221012,0.0,-2.0,-0.06572418534555347,-1.9342758146544465,-5.0
15.570646087486553,0.0,4521.141485828167,0.0,4521.141485828167,0.0,-2.0,0.08117448033129193,-2.081174480331292,-5.0
15.172527101473705,0.0,4536.712131915653,0.0,4536.712131915653,0.0,-2.0,-0.39811898601284845,-1.6018810139871515,-5.0
15.60708747037598,0.0,4551.884659017127,0.0,4551.884659017127,0.0,-2.0,0.43456036890227523,-2.4345603689022752,-5.0
15.878194033691459,0.0,4567.491746487503,0.0,4567.491746487503,0.0,-2.0,0.2711065633154792,-2.271106563315479,-5.0
16.38767756722188,0.0,4583.369940521195,0.0,4583.369940521195,0.0,-2.0,0.5094835335304193,-2.5094835335304193,-5.0
16.17318725814468,0.0,4599.757618088416,0.0,4599.757618088416,0.0,-2.0,-0.21449030907719902,-1.785509690922801,-5.0
16.80011178414423,0.0,4615.930805346561,0.0,4615.930805346561,0.0,-2.0,0.6269245259995522,-2.626924525999552,-5.0
15.368326125654932,0.0,4632.730917130705,0.0,4632.730917130705,0.0,-2.0,-1.4317856584893,-0.5682143415106999,-5.0
16.215138827232956,0.0,4648.09924325636,0.0,4648.09924325636,0.0,-2.0,0.846812701578024,-2.846812701578024,-5.0
15.896116572497613,0.0,4664.314382083593,0.0,4664.314382083593,0.0,-2.0,-0.3190222547353425,-1.6809777452646575,-5.0
16.923292369490504,0.0,4680.210498656091,0.0,4680.210498656091,0.0,-2.0,1.027175796992891,-3.027175796992891,-5.0
15.446655788140706,0.0,4697.133791025582,0.0,4697.133791025582,0.0,-2.0,-1.4766365813497977,-0.5233634186502023,-5.0
15.451817767035559,0.0,4712.580446813722,0.0,4712.580446813722,0.0,-2.0,0.005161978894852481,-2.0051619788948525,-5.0
15.591307502858044,0.0,4728.032264580757,0.0,4728.032264580757,0.0,-2.0,0.13948973582248492,-2.139489735822485,-5.0
14.846824751228388,0.0,4743.623572083616,0.0,4743.623572083616,0.0,-2.0,-0.7444827516296559,-1.255517248370344,-5.0
15.662100433417068,0.0,4758.470396834844,0.0,4758.470396834844,0.0,-2.0,0.8152756821886804,-2.8152756821886804,-5.0
15.560047005509395,0.0,4774.132497268261,0.0,4774.132497268261,0.0,-2.0,-0.10205342790767347,-1.8979465720923265,-5.0
16.027869828746105,0.0,4789.692544273771,0.0,4789.692544273771,0.0,-2.0,0.46782282323671076,-2.4678228232367108,-5.0
16.135029506145738,0.0,4805.720414102517,0.0,4805.720414102517,0.0,-2.0,0.10715967739963261,-2.1071596773996326,-5.0
16.912129912861605,0.0,4821.855443608662,0.0,4821.855443608662,0.0,-2.0,0.7771004067158671,-2.777100406715867,-5.0
16.457559822532442,0.0,4838.767573521524,0.0,4838.767573521524,0.0,-2.0,-0.4545700903291632,-1.5454299096708368,-5.0
15.700606599729863,0.0,4855.225133344057,0.0,4855.225133344057,0.0,-2.0,-0.7569532228025793,-1.2430467771974207,-5.0
15.544966045824241,0.0,4870.925739943787,0.0,4870.925739943787,0.0,-2.0,-0.15564055390562181,-1.8443594460943782,-5.0
16.243650305091364,0.0,4886.470705989612,0.0,4886.470705989612,0.0,-2.0,0.6986842592671234,-2.6986842592671234,-5.0
15.33949243068158,0.0,4902.714356294703,0.0,4902.714356294703,0.0,-2.0,-0.9041578744097851,-1.0958421255902149,-5.0
16.9156569416866,0.0,4918.053848725384,0.0,4918.053848725384,0.0,-2.0,1.57616451100502,-3.57616451100502,-5.0
16.588366225995742,0.0,4934.969505667071,0.0,4934.969505667071,0.0,-2.0,-0.3272907156908573,-1.6727092843091427,-5.0
15.761177541306735,0.0,4951.5578718930665,0.0,4951.5578718930665,0.0,-2.0,-0.8271886846890073,-1.1728113153109927,-5.0
15.13471905166686,0.0,4967.3190494343735,0.0,4967.3190494343735,0.0,-2.0,-0.6264584896398748,-1.3735415103601252,-5.0
16.66214699083817,0.0,4982.453768486041,0.0,4982.453768486041,0.0,-2.0,1.5274279391713108,-3.527427939171311,-5.0
15.920271337486252,0.0,4999.115915476878,0.0,4999.115915476878,0.0,-2.0,-0.7418756533519186,-1.2581243466480814,-5.0
16.587188908985524,0.0,5015.036186814365,0.0,5015.036186814365,0.0,-2.0,0.6669175714992726,-2.6669175714992726,-5.0
15.160219157096344,0.0,5031.62337572335,0.0,5031.62337572335,0.0,-2.0,-1.42696975188918,-0.57303024811082,-5.0
15.645314788081848,0.0,5046.783594880447,0.0,5046.783594880447,0.0,-2.0,0.48509563098550323,-2.4850956309855032,-5.0
15.933615514162538,0.0,5062.428909668529,0.0,5062.428909668529,0.0,-2.0,0.28830072608069024,-2.2883007260806902,-5.0
15.938902980877362,0.0,5078.362525182692,0.0,5078.362525182692,0.0,-2.0,0.005287466714824163,-2.005287466714824,-5.0
15.673232855078117,0.0,5094.301428163569,0.0,5094.301428163569,0.0,-2.0,-0.26567012579924487,-1.7343298742007551,-5.0
16.190984209554095,0.0,5109.974661018647,0.0,5109.974661018647,0.0,-2.0,0.517751354475978,-2.517751354475978,-5.0
15.325490909281067,0.0,5126.1656452282,0.0,5126.1656452282,0.0,-2.0,-0.8654933002730285,-1.1345066997269715,-5.0
15.766309593060809,0.0,5141.491136137482,0.0,5141.491136137482,0.0,-2.0,0.4408186837797423,-2.4408186837797423,-5.0
15.874310414458247,0.0,5157.257445730543,0.0,5157.257445730543,0.0,-2.0,0.10800082139743772,-2.1080008213974377,-5.0
16.046519664477895,0.0,5173.1317561450005,0.0,5173.1317561450005,0.0,-2.0,0.17220925001964815,-2.172209250019648,-5.0
16.11872966576354,0.0,5189.178275809479,0.0,5189.178275809479,0.0,-2.0,0.0722100012856437,-2.0722100012856437,-5.0
15.172718041351668,0.0,5205.297005475242,0.0,5205.297005475242,0.0,-2.0,-0.9460116244118701,-1.0539883755881299,-5.0
14.938604896619253,0.0,5220.469723516594,0.0,5220.469723516594,0.0,-2.0,-0.23411314473241518,-1.7658868552675848,-5.0
16.313641072268155,0.0,5235.408328413213,0.0,5235.408328413213,0.0,-2.0,1.3750361756489013,-3.3750361756489013,-5.0
15.808630474572716,0.0,5251.721969485481,0.0,5251.721969485481,0.0,-2.0,-0.5050105976954384,-1.4949894023045616,-5.0
15.234444066746896,0.0,5267.530599960054,0.0,5267.530599960054,0.0,-2.0,-0.5741864078258203,-1.4258135921741797,-5.0
16.34903376240987,0.0,5282.765044026801,0.0,5282.765044026801,0.0,-2.0,1.1145896956629748,-3.114589695662975,-5.0
15.594636195954081,0.0,5299.114077789211,0.0,5299.114077789211,0.0,-2.0,-0.7543975664557898,-1.2456024335442102,-5.0
16.088373902603774,0.0,5314.708713985165,0.0,5314.708713985165,0.0,-2.0,0.49373770664969285,-2.493737706649693,-5.0
