lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.53214866512083,8.365028738975525,3277.0713782240637,3248.1619226932526,28.9094555308111,0.5469546318054199,0.17461156845092773,1.4851100249988605,-1.3104984565479327,0.7382266481850319
8.047198685233205,8.395466923713684,3286.6035268891846,3256.5573896169662,30.046137272218402,-0.14417338371276855,0.03043818473815918,-1.4849499798876256,1.5153881646257847,0.6850634311344559
8.58986854100469,8.29184877872467,3294.6507255744177,3264.849238395691,29.801487178726802,-0.13405632972717285,-0.10361814498901367,0.5426698557714857,-0.6462880007604994,0.7972544163846228
8.924158484287922,8.6825932264328,3303.2405941154225,3273.5318316221237,29.708762493298764,0.49436259269714355,0.3907444477081299,0.33428994328323114,0.056454504424898744,0.8017850041160285
9.629578694309108,8.442941069602966,3312.1647525997105,3281.9747726917267,30.189979907983798,-0.6303966045379639,-0.23965215682983398,0.7054202100211864,-0.9450723668510204,0.6764412310417642
8.242401210284036,9.069432616233826,3321.7943312940197,3291.0442053079605,30.750125986059174,0.8661437034606934,0.6264915466308594,-1.387177484025072,2.0136690306559313,0.6480343007776825
9.594520224606232,8.695924162864685,3330.036732504304,3299.740129470825,30.296603033478732,-1.0,-0.3735084533691406,1.352119014322195,-1.7256274676913357,0.6714864267249485
9.071855726527167,8.978237271308899,3339.63125272891,3308.718366742134,30.91288598677602,0.6558215618133545,0.28231310844421387,-0.5226644980790649,0.8049776065232788,0.6400941942121496
8.630958983193995,8.530298829078674,3348.7031084554374,3317.2486655712128,31.45444288422459,-0.7302515506744385,-0.4479384422302246,-0.4408967433331714,-0.007041698897053195,0.6104302616497483
9.408890434850067,9.08236038684845,3357.3340674386313,3326.331025958061,31.00304148057012,1.0,0.5520615577697754,0.7779314516560714,-0.22586989388629597,0.6350291196757576
9.33462276139823,8.786578059196472,3366.7429578734814,3335.1176040172577,31.625353856223683,-0.8478438854217529,-0.29578232765197754,-0.07426767345183727,-0.22151465420014027,0.6005046360265126
8.993344616894776,9.402677416801453,3376.0775806348797,3344.520281434059,31.55729920082058,0.911881685256958,0.6160993576049805,-0.3412781445034536,0.9573775021084341,0.6044508193745574
9.387796822522862,9.018776774406433,3385.0709252517745,3353.5390582084656,31.53186704330892,-1.0,-0.38390064239501953,0.39445220562808636,-0.7783528480231059,0.60587723876189
9.220740512544387,9.12741219997406,3394.4587220742974,3362.6664704084396,31.792251665857748,0.4925360679626465,0.10863542556762695,-0.16705630997847543,0.2756917355461024,0.5914058561099969
9.531692121136341,9.102332472801208,3403.679462586842,3371.768802881241,31.91065970560112,-0.13371515274047852,-0.025079727172851562,0.3109516085919548,-0.33603133576480637,0.5844778480426955
9.868544916260179,9.456124901771545,3413.2111547079785,3381.2249277830124,31.986226924966104,0.3788721561431885,0.3537924289703369,0.33685279512383737,0.016939633846499547,0.5800996598662833
10.394019092896501,9.31642997264862,3423.079699624239,3390.541357755661,32.538341868577845,-0.4934873580932617,-0.1396949291229248,0.5254741766363225,-0.6651691057592473,0.546486643420961
9.046593604974547,9.773706078529358,3433.4737187171354,3400.3150638341904,33.15865488294503,0.5969710350036621,0.4572761058807373,-1.3474254879219547,1.804701593802692,0.5090130870811179
10.79744247961226,9.230982184410095,3442.52031232211,3409.5460460186005,32.97426630350947,-1.0,-0.5427238941192627,1.7508488746377129,-2.2935727687569756,0.5184403668796981
8.821213929848199,9.688258290290833,3453.317754801722,3419.2343043088913,34.08345049283071,1.0,0.4572761058807373,-1.9762285497640608,2.433504655644798,0.44902657358069065
9.788578386915631,9.417693376541138,3462.13896873157,3428.6519976854324,33.48697104613757,-0.7278410196304321,-0.2705649137496948,0.9673644570674327,-1.2379293708171275,0.48859000733902636
10.226696825652573,10.08870244026184,3471.9275471184856,3438.7407001256943,33.18684699279129,0.941573977470398,0.6710090637207031,0.43811843873694123,0.2328906249837619,0.5076493080881006
10.141928401399907,9.759711503982544,3482.154243944138,3448.500411629677,33.6538323144614,-1.0,-0.3289909362792969,-0.0847684242526654,-0.24422251202663148,0.47776131335585414
9.759776353109977,9.801908493041992,3492.2961723455383,3458.302320122719,33.99385222281944,0.3711879253387451,0.04219698905944824,-0.3821520482899299,0.4243490373493781,0.4558763464911897
10.037530157166334,9.786590576171875,3502.055948698648,3468.0889106988907,33.967037999757395,-0.05751490592956543,-0.015317916870117188,0.2777538040563563,-0.2930717209264735,0.4576096867629015
9.966299323048863,9.929286003112793,3512.0934788558143,3478.0181967020035,34.075282153810804,0.15801334381103516,0.14269542694091797,-0.07123083411747011,0.21392626105838808,0.4505136794139051
9.990040776194311,9.753411054611206,3522.0597781788633,3487.7716077566147,34.28817042224864,-0.3185703754425049,-0.17587494850158691,0.023741453145447622,-0.19961640164703454,0.43623837670511345
10.782133655333148,10.316425085067749,3532.0498189550576,3498.0880328416824,33.96178611337518,0.7388889789581299,0.563014030456543,0.7920928791388366,-0.22907884868229367,0.4576931200579122
10.609106847016708,9.879439115524292,3542.8319526103905,3507.9674719572067,34.86448065318382,-1.0,-0.43698596954345703,-0.17302680831643968,-0.26395916122701735,0.39621720829202833
10.158038543048729,10.442453145980835,3553.4410594574074,3518.4099251031876,35.03113435421983,1.0,0.563014030456543,-0.45106830396797903,1.014082334424522,0.3850377648422254
11.028785697764453,10.005467176437378,3563.5990980004563,3528.415392279625,35.18370572083131,-1.0,-0.43698596954345703,0.8707471547157244,-1.3077331242591814,0.37332592316198465
10.807696326604287,10.568481206893921,3574.6278836982206,3538.983873486519,35.6440102117017,1.0,0.563014030456543,-0.2210893711601667,0.7841034016167097,0.341332563001831
11.136076795131341,10.464465737342834,3585.435580024825,3549.4483392238617,35.987240800963264,-0.6670295000076294,-0.10401546955108643,0.3283804685270546,-0.43239593807814103,0.3159038080506785
11.120567450987432,10.9691823720932,3596.5716568199564,3560.417521595955,36.15413522400149,0.6087321043014526,0.5047166347503662,-0.015509344143909587,0.5202259788942758,0.3039494496922601
10.467840501743261,10.473899006843567,3607.692224270944,3570.8914206027985,36.80080366814536,-1.0,-0.4952833652496338,-0.6527269492441707,0.15744358399453695,0.2547579188219289
10.679279514179642,10.930956244468689,3618.1600647726873,3581.822376847267,36.33768792542014,0.9523406028747559,0.45705723762512207,0.2114390124363812,0.24561822518874088,0.2900382955476146
11.410465102024993,10.388013482093811,3628.839344286867,3592.210390329361,36.62895395750593,-1.0,-0.5429427623748779,0.731185587845351,-1.274128350220229,0.2669208336681367
11.419836957203296,10.845070719718933,3640.2498093888917,3603.05546104908,37.19434833981177,1.0,0.45705723762512207,0.009371855178303079,0.447685382446819,0.2237349307125549
11.18238867999341,11.273662209510803,3651.669646346095,3614.3291232585907,37.34052308750415,-0.028465747833251953,0.4285914897918701,-0.23744827720988582,0.6660397670017559,0.21269879431147887
11.330013674566011,10.702253699302673,3662.8520350260883,3625.0313769578934,37.820658068194916,-1.0,-0.5714085102081299,0.1476249945726007,-0.7190335047807306,0.17354762876446705
11.988984387033597,11.130845189094543,3674.1820487006544,3636.162222146988,38.01982655366646,1.0,0.4285914897918701,0.6589707124675854,-0.2303792226757153,0.15693703353185007
11.133428131509053,11.629506945610046,3686.171033087688,3647.791729092598,38.37930399509014,0.07007026672363281,0.49866175651550293,-0.8555562555245437,1.3542180120400467,0.1278622532029703
11.782052710158819,11.12816870212555,3697.304461219197,3658.9198977947235,38.38456342447353,-1.0,-0.5013382434844971,0.6486245786497662,-1.1499628221342633,0.1270424568423234
11.486894478842661,11.626830458641052,3709.086513929356,3670.5467282533646,38.539785675991425,1.0,0.49866175651550293,-0.29515823131615804,0.793819987831661,0.11443525533824994
11.558801787116405,11.125492215156555,3720.5734084081987,3681.672220468521,38.901187939677584,-1.0,-0.5013382434844971,0.07190730827374381,-0.5732455517582409,0.0835905523560454
12.296815337007143,11.624153971672058,3732.132210195315,3693.296374440193,38.835835755121934,1.0,0.49866175651550293,0.7380135498907379,-0.23935179337523493,0.08891175194850642
12.2400206336591,11.829369902610779,3744.429025532322,3705.125744342804,39.3032811895182,-0.2934458255767822,0.2052159309387207,-0.05679470334804293,0.26201063428676363,0.04904800262818332
12.314021898030802,11.784021019935608,3756.6690461659814,3716.9097653627396,39.759280803241836,-0.2505648136138916,-0.0453488826751709,0.07400126437170229,-0.11935014704687319,0.00875537876891308
12.639998196404614,12.21647584438324,3768.983068064012,3729.126241207123,39.856826856889256,0.47780370712280273,0.43245482444763184,0.3259762983738117,0.10647852607382013,0.00011955532298069116
12.077757522753778,11.719133853912354,3781.6230662604166,3740.845375061035,40.77769119938148,-0.9297968149185181,-0.49734199047088623,-0.5622406736508356,0.0648986831799494,-0.08400333050678377
12.48820199535079,12.221791863441467,3793.7008237831706,3753.0671669244766,40.63365685869394,1.0,0.5026580095291138,0.4104444725970122,0.09221353693210155,-0.07060313366997817
12.072003150931584,12.048014760017395,3806.189025778521,3765.115181684494,41.07384409402721,-0.676435112953186,-0.17377710342407227,-0.4161988444192062,0.24242174099513392,-0.11154433907430894
12.469039873414298,12.397002577781677,3818.261028929453,3777.5121842622757,40.74884466717731,0.5227649211883545,0.3489878177642822,0.3970367224827136,-0.04804890471843137,-0.0810774027216048
12.321582559341826,11.92066776752472,3830.730068802867,3789.4328520298004,41.29721677306679,-0.8253226280212402,-0.476334810256958,-0.1474573140724722,-0.3288774961844858,-0.13291201644702544
12.514694801898333,12.444332957267761,3843.051651362209,3801.877184987068,41.17446637514104,1.0,0.523665189743042,0.1931122425565075,0.3305529471865345,-0.12116566708454712
12.843131592484848,12.230288863182068,3855.5663461641075,3814.1074738502502,41.45887231385723,-0.7377092838287354,-0.21404409408569336,0.3284367905865153,-0.5424808846722087,-0.14853954431177718
12.215580784556112,12.716391682624817,3868.4094777565924,3826.823865532875,41.58561222371736,0.7001469135284424,0.486102819442749,-0.6275508079287366,1.1136536273714857,-0.16058228507829542
13.749772942300666,12.202494502067566,3880.6250585411485,3839.0263600349426,41.59869850620589,-1.0,-0.513897180557251,1.5341921577445543,-2.0480893383018053,-0.16408860995763042
12.279177369652325,12.688597321510315,3894.3748314834493,3851.714957356453,42.65987412699633,1.0,0.486102819442749,-1.4705955726483406,1.9566983920910896,-0.2664061568695779
12.253385645957396,12.441468000411987,3906.6540088531015,3864.156425356865,42.49758349623653,-0.7332321405410767,-0.24712932109832764,-0.025791723694929658,-0.22133759740339798,-0.24990126214907527
13.517485100542357,12.976557493209839,3918.9073944990587,3877.1329828500748,41.774411648983914,0.7822188138961792,0.5350894927978516,1.2640994545849615,-0.72900996178711,-0.17890909773958907
13.411835362861561,12.51164698600769,3932.424879599601,3889.6446298360825,42.78024976351844,-1.0,-0.46491050720214844,-0.10564973768079611,-0.35926076952135233,-0.2791923953255715
13.40523188843413,13.046736478805542,3945.8367149624623,3902.691366314888,43.14534864757434,1.0,0.5350894927978516,-0.006603474427430811,0.5416929672252824,-0.3156963334700107
13.484075444351618,13.119010210037231,3959.2419468508965,3915.8103765249252,43.43157032597128,-0.4628157615661621,0.07227373123168945,0.07884355591748715,-0.006569824685797698,-0.3450687914527242
13.240042067630057,13.162461042404175,3972.726022295248,3928.9728375673294,43.75318472791878,-0.028822898864746094,0.04345083236694336,-0.24403337672156056,0.2874842090885039,-0.37846560168383037
12.873302583078328,13.057939767837524,3985.966064362878,3942.030777335167,43.93528702771118,-0.14797210693359375,-0.10452127456665039,-0.36673948455172933,0.26221820998507894,-0.3976872705138321
13.435067608403807,13.234822273254395,3998.8393669459565,3955.2655996084213,43.57376733753517,0.2814037799835205,0.17688250541687012,0.5617650253254798,-0.38488251990860967,-0.35973862215555896
13.133261186533481,13.025843024253845,4012.27443455436,3968.291442632675,43.98299192168497,-0.38586175441741943,-0.20897924900054932,-0.30180642187032625,0.09282717286977693,-0.4027390387683547
14.033489904788393,13.58204710483551,4025.407695740894,3981.8734897375107,43.53420600338313,0.7651833295822144,0.556204080581665,0.9002287182549118,-0.34402463767324676,-0.3558806661603844
13.545870991715324,13.138251185417175,4039.4411856456823,3995.011740922928,44.4294447227544,-1.0,-0.44379591941833496,-0.48761891307306904,0.04382299365473408,-0.4507561400582558
13.279472990175732,13.69445526599884,4052.9870566373975,4008.7061961889267,44.280860448470776,1.0,0.556204080581665,-0.26639800153959214,0.8226020821212572,-0.4348011830101801
13.603673707778313,13.250659346580505,4066.266529627573,4021.956855535507,44.30967409206596,-1.0,-0.44379591941833496,0.3242007176025812,-0.7679966370209161,-0.4378418689847976
14.042271672648575,13.71232521533966,4079.8702033353516,4035.669180750847,44.2010225845047,0.9054617881774902,0.4616658687591553,0.4385979648702616,0.02306790388889368,-0.42616205099112037
13.62464868811361,13.173991084098816,4093.912475008,4048.8431718349457,45.06930317305432,-1.0,-0.5383341312408447,-0.41762298453496527,-0.12071114670587946,-0.5205360471716227
13.565343206771216,13.635656952857971,4107.537123696114,4062.4788287878036,45.05829490831002,1.0,0.4616658687591553,-0.05930548134239366,0.5209713501015489,-0.5191241805296607
14.167448895329766,13.599030017852783,4121.102466902885,4076.0778588056564,45.02460809722834,-0.49829280376434326,-0.03662693500518799,0.6021056885585505,-0.6387326235637385,-0.5155808609759447
14.236422245326084,13.978954076766968,4135.269915798214,4090.0568128824234,45.21310291579084,0.41655099391937256,0.37992405891418457,0.06897334999631788,0.3109507089178667,-0.5361331392463577
13.927955494875642,13.523985385894775,4149.50633804354,4103.580798268318,45.925539775222205,-0.834892749786377,-0.4549686908721924,-0.30846675045044236,-0.14650194042175002,-0.6163252240551584
14.01252351079381,14.069016695022583,4163.434293538416,4117.649814963341,45.7844785750749,1.0,0.5450313091278076,0.08456801591816898,0.46046329320963864,-0.6002266480076064
14.42978402623162,13.703788995742798,4177.446817049209,4131.353603959084,46.09321309012557,-0.9102590084075928,-0.36522769927978516,0.4172605154378086,-0.7824882147175938,-0.6358364527114286
13.654507807980652,14.338561296463013,4191.876601075441,4145.692165255547,46.184435819894134,1.0,0.6347723007202148,-0.7752762182509674,1.4100485189711822,-0.6462616457863561
13.738657624439638,13.973333597183228,4205.531108883421,4159.66549885273,45.86561003069164,-1.0,-0.36522769927978516,0.08414981645898578,-0.44937751573877094,-0.6094707376387318
14.146030010660406,13.663780450820923,4219.269766507861,4173.329279303551,45.94048720431056,0.05567455291748047,-0.3095531463623047,0.4073723862207679,-0.7169255325830726,-0.617955809406239
14.460389087643811,14.354227304458618,4233.415796518521,4187.683506608009,45.73228991051201,1.0,0.6904468536376953,0.3143590769834059,0.3760877766542894,-0.5943356575066054
14.783400177674158,14.044674158096313,4247.876185606166,4201.728180766106,46.14800484005991,-1.0,-0.3095531463623047,0.3230110900303469,-0.6325642363926516,-0.6421620787641937
15.425407091206225,14.593374967575073,4262.65958578384,4216.321555733681,46.33803005015943,0.8582539558410645,0.5487008094787598,0.6420069135320663,-0.09330610405330653,-0.6641035517730944
15.175266326431563,14.23045003414154,4278.084992875047,4230.552005767822,47.53298710722447,-0.9116257429122925,-0.3629249334335327,-0.2501407647746614,-0.11278416865887131,-0.8050195192906273
14.724076243960681,14.867525100708008,4293.260259201478,4245.41953086853,47.84072833294795,1.0,0.6370750665664673,-0.4511900824708821,1.0882651490373494,-0.8413401691220028
14.851024818286088,14.504600167274475,4307.984335445439,4259.924131035805,48.060204409634025,-1.0,-0.3629249334335327,0.1269485743254073,-0.48987350775894,-0.8681721971560583
14.414611478184602,14.810019373893738,4322.835360263725,4274.7341504096985,48.10120985402682,0.6683441400527954,0.3054192066192627,-0.43641334010148647,0.7418325467207492,-0.873113773242274
14.960796519187012,14.299301624298096,4337.24997174191,4289.033452033997,48.216519707912994,-0.8161369562149048,-0.5107177495956421,0.5461850410024098,-1.056902790598052,-0.8875799573354388
14.878712712768147,14.788583874702454,4352.210768261097,4303.822035908699,48.38873235239771,1.0,0.4892822504043579,-0.08208380641886492,0.5713660568232228,-0.9084356958835731
15.236181080936067,14.80133306980133,4367.089480973865,4318.6233689785,48.46611199536437,-0.47653305530548096,0.012749195098876953,0.35746836816792005,-0.3447191730690431,-0.9180346937622459
14.711756209806438,14.901982426643372,4382.325662054801,4333.525351405144,48.80031064965715,0.08790016174316406,0.10064935684204102,-0.5244248711296287,0.6250742279716697,-0.9594566248313405
15.434344712517198,14.823399782180786,4397.037418264607,4348.3487511873245,48.688667077282844,-0.17923200130462646,-0.07858264446258545,0.7225885027107601,-0.8011711471733456,-0.9458455866451356
15.989070859458142,15.391828298568726,4412.471762977125,4363.740579485893,48.731183491231604,0.6470111608505249,0.5684285163879395,0.5547261469409435,0.013702369446995988,-0.9512140678909458
15.215062238696264,14.960256814956665,4428.460833836583,4378.70083630085,49.75999753573342,-1.0,-0.43157148361206055,-0.7740086207618777,0.34243713714981716,-1.0816798078150196
15.515731350608812,15.528685331344604,4443.6758960752795,4394.2295216321945,49.446374443085006,1.0,0.5684285163879395,0.30066911191254775,0.2677594044753917,-1.0413418479212067
15.704054756051477,15.097113847732544,4459.191627425888,4409.326635479927,49.864991945961265,-1.0,-0.43157148361206055,0.1883234054426648,-0.6198948890547253,-1.0955537845904662
15.20113624657134,15.624375104904175,4474.89568218194,4424.951010584831,49.944671597108936,0.9588327407836914,0.5272612571716309,-0.5029185094801374,1.0301797666517682,-1.1056764332646565
15.555195792500815,15.151636362075806,4490.096818428511,4440.102646946907,49.9941714816041,-1.0,-0.47273874282836914,0.3540595459294753,-0.8267982887578444,-1.1121052207656708
15.489471607155261,15.608464002609253,4505.652014221012,4455.711110949516,49.9409032714957,0.9295663833618164,0.45682764053344727,-0.06572418534555347,0.5225518258790007,-1.1050113880634718
15.570646087486553,15.0652916431427,4521.141485828167,4470.776402592659,50.36508323550788,-1.0,-0.5431723594665527,0.08117448033129193,-0.6243468397978447,-1.1606827752681408
15.172527101473705,15.522119283676147,4536.712131915653,4486.298521876335,50.41361003931797,1.0,0.45682764053344727,-0.39811898601284845,0.8549466265462957,-1.1669336663344425
15.60708747037598,15.14420485496521,4551.884659017127,4501.4427267313,50.441932285826624,-0.8347420692443848,-0.3779144287109375,0.43456036890227523,-0.8124747976132127,-1.1706954246280556
15.878194033691459,15.766290426254272,4567.491746487503,4517.209017157555,50.28272932994878,1.0,0.6220855712890625,0.2711065633154792,0.3509790079735833,-1.149627207058725
16.38767756722188,15.388375997543335,4583.369940521195,4532.597393155098,50.77254736609666,-1.0,-0.3779144287109375,0.5094835335304193,-0.8873979622413568,-1.2153234200854537
16.17318725814468,16.010461568832397,4599.757618088416,4548.60785472393,51.14976336448581,1.0,0.6220855712890625,-0.21449030907719902,0.8365758803662615,-1.2648396286217443
16.80011178414423,15.697378277778625,4615.930805346561,4564.305233001709,51.62557234485212,-0.9351688623428345,-0.313083291053772,0.6269245259995522,-0.9400078170533241,-1.3305003050737518
15.368326125654932,16.384294986724854,4632.730917130705,4580.689527988434,52.04138914227133,1.0,0.686916708946228,-1.4317856584893,2.118702367435528,-1.3874473204823023
16.215138827232956,16.07121169567108,4648.09924325636,4596.760739684105,51.33850357225492,-1.0,-0.313083291053772,0.846812701578024,-1.159895992631796,-1.2903093630382179
15.896116572497613,15.537798047065735,4664.314382083593,4612.298537731171,52.01584435242239,-0.2203303575515747,-0.5334136486053467,-0.3190222547353425,-0.21439139387000417,-1.3828251239802571
16.923292369490504,16.004384398460388,4680.210498656091,4628.302922129631,51.90757652645971,1.0,0.4665863513946533,1.027175796992891,-0.5605894455982376,-1.3688070367075844
15.446655788140706,16.223838210105896,4697.133791025582,4644.526760339737,52.60703068584462,-0.2471325397491455,0.2194538116455078,-1.4766365813497977,1.6960903929953055,-1.4656234345691237
15.451817767035559,15.514392018318176,4712.580446813722,4660.041152358055,52.539294455667005,-0.9289000034332275,-0.7094461917877197,0.005161978894852481,-0.7146081706825722,-1.455680798482072
15.591307502858044,15.804945826530457,4728.032264580757,4675.846098184586,52.18616639617176,1.0,0.2905538082122803,0.13948973582248492,0.15106407238979536,-1.4065059198591707
14.846824751228388,15.779959559440613,4743.623572083616,4691.626057744026,51.99751433958954,-0.315540075302124,-0.02498626708984375,-0.7444827516296559,0.7194964845398122,-1.3810476448984939
15.662100433417068,15.489593148231506,4758.470396834844,4707.115650892258,51.354745942586305,-0.2653801441192627,-0.29036641120910645,0.8152756821886804,-1.1056420933977869,-1.2923314897617488
15.560047005509395,15.962088704109192,4774.132497268261,4723.077739596367,51.05475767189455,0.762861967086792,0.47249555587768555,-0.10205342790767347,0.574548983785359,-1.252121554042711
16.027869828746105,15.434584259986877,4789.692544273771,4738.512323856354,51.18022041741733,-1.0,-0.5275044441223145,0.46782282323671076,-0.9953272673590252,-1.2692664824977284
16.135029506145738,15.907079815864563,4805.720414102517,4754.419403672218,51.30101043029845,1.0,0.47249555587768555,0.10715967739963261,0.36533587847805293,-1.2852685732795877
16.912129912861605,15.93123209476471,4821.855443608662,4770.350635766983,51.504807841679394,-0.44834327697753906,0.024152278900146484,0.7771004067158671,-0.7529481278157206,-1.313656275567431
16.457559822532442,16.33020317554474,4838.767573521524,4786.680838942528,52.086734578996584,0.3748188018798828,0.3989710807800293,-0.4545700903291632,0.8535411711091925,-1.3925287352182965
15.700606599729863,15.729174256324768,4855.225133344057,4802.4100131988525,52.81512014520467,-1.0,-0.6010289192199707,-0.7569532228025793,0.15592430358260856,-1.4945162378514847
15.544966045824241,16.128145337104797,4870.925739943787,4818.538158535957,52.38758140783011,1.0,0.3989710807800293,-0.15564055390562181,0.5546116346856511,-1.4348267710617253
16.243650305091364,15.741458058357239,4886.470705989612,4834.279616594315,52.19108939529724,-0.7856583595275879,-0.3866872787475586,0.6986842592671234,-1.085371538014682,-1.4073190157292683
15.33949243068158,16.333443760871887,4902.714356294703,4850.6130603551865,52.1012959395166,0.978672981262207,0.5919857025146484,-0.9041578744097851,1.4961435769244336,-1.395678860795654
16.9156569416866,15.925429463386536,4918.053848725384,4866.538489818573,51.51535890681134,-1.0,-0.40801429748535156,1.57616451100502,-1.9841788084903715,-1.31526983357716
16.588366225995742,16.37465012073517,4934.969505667071,4882.913139939308,52.05636572776257,0.8572349548339844,0.4492206573486328,-0.3272907156908573,0.7765113730394901,-1.388477469548972
15.761177541306735,15.823870778083801,4951.5578718930665,4898.737010717392,52.82086117567451,-1.0,-0.5507793426513672,-0.8271886846890073,0.2764093420376401,-1.4953303988244788
15.13471905166686,16.26154935359955,4967.3190494343735,4914.9985600709915,52.32048936338197,0.9884579181671143,0.43767857551574707,-0.6264584896398748,1.064137065155622,-1.4263981153513443
16.66214699083817,15.699227929115295,4982.453768486041,4930.697788000107,51.75598048593383,-1.0,-0.5623214244842529,1.5274279391713108,-2.0897493636555637,-1.3480716112247881
15.920271337486252,16.136906504631042,4999.115915476878,4946.834694504738,52.281220972140545,1.0,0.43767857551574707,-0.7418756533519186,1.1795542288676657,-1.4197135954213822
16.587188908985524,15.955108284950256,5015.036186814365,4962.789802789688,52.246384024676445,-0.6194767951965332,-0.18179821968078613,0.6669175714992726,-0.8487157911800587,-1.4150986817958193
15.160219157096344,16.22704589366913,5031.62337572335,4979.016848683357,52.606527039993125,0.4537358283996582,0.27193760871887207,-1.42696975188918,1.698907360608052,-1.4661157761457986
15.645314788081848,15.498983502388,5046.783594880447,4994.515832185745,52.26776269470156,-1.0,-0.7280623912811279,0.48509563098550323,-1.2131580222666312,-1.4178160584353359
15.933615514162538,15.770921111106873,5062.428909668529,5010.286753296852,52.14215637167672,1.0,0.27193760871887207,0.28830072608069024,-0.01636311736181817,-1.4003844656281896
15.938902980877362,16.241992831230164,5078.362525182692,5026.528746128082,51.833779054609295,0.19913411140441895,0.471071720123291,0.005287466714824163,0.46578425340846685,-1.357716562677708
15.673232855078117,15.713064551353455,5094.301428163569,5042.241810679436,52.059617484133014,-1.0,-0.528928279876709,-0.26567012579924487,-0.2632581540774641,-1.3889359078632122
16.190984209554095,16.184136271476746,5109.974661018647,5058.4259469509125,51.54871406773418,1.0,0.471071720123291,0.517751354475978,-0.04667963435268696,-1.3188299062268949
15.325490909281067,15.655207991600037,5126.1656452282,5074.0811549425125,52.084490285687934,-1.0,-0.528928279876709,-0.8654933002730285,0.3365650203963195,-1.392482649996059
15.766309593060809,16.000299334526062,5141.491136137482,5090.081454277039,51.409681860443015,0.8740196228027344,0.3450913429260254,0.4408186837797423,-0.09572734085371692,-1.2999405810122355
15.874310414458247,15.426308751106262,5157.257445730543,5105.507763028145,51.74968270239788,-0.9190819263458252,-0.5739905834197998,0.10800082139743772,-0.6819914048172375,-1.346451178237698
16.046519664477895,15.852318167686462,5173.1317561450005,5121.360081195831,51.77167494916921,1.0,0.4260094165802002,0.17220925001964815,0.25380016656055204,-1.3493331218643805
16.11872966576354,16.03398883342743,5189.178275809479,5137.394070029259,51.78420578021996,-0.2443387508392334,0.1816706657409668,0.0722100012856437,0.1094606644553231,-1.3508326532546335
15.172718041351668,15.608346581459045,5205.297005475242,5153.002416610718,52.294588864524485,-0.6073129177093506,-0.4256422519683838,-0.9460116244118701,0.5203693724434864,-1.4215903665235419
14.938604896619253,15.905333161354065,5220.469723516594,5168.907749772072,51.56197374452222,0.7226288318634033,0.29698657989501953,-0.23411314473241518,0.5310997246274347,-1.3214751127686077
16.313641072268155,15.291986107826233,5235.408328413213,5184.199735879898,51.20859253331491,-0.9103336334228516,-0.613347053527832,1.3750361756489013,-1.9883832291767334,-1.2737479414853046
15.808630474572716,15.6786390542984,5251.721969485481,5199.8783749341965,51.843594551284696,1.0,0.38665294647216797,-0.5050105976954384,0.8916635441676064,-1.3591818711754082
15.234444066746896,15.978127360343933,5267.530599960054,5215.85650229454,51.67409766551373,-0.08716464042663574,0.2994883060455322,-0.5741864078258203,0.8736747138713525,-1.3362924868802253
16.34903376240987,15.419131398200989,5282.765044026801,5231.275633692741,51.48941033405936,-0.8584842681884766,-0.5589959621429443,1.1145896956629748,-1.6735856578059192,-1.311572147168829
15.594636195954081,15.860135436058044,5299.114077789211,5247.135769128799,51.97830866041113,1.0,0.44100403785705566,-0.7543975664557898,1.1954016043128455,-1.3777780260116583
16.088373902603774,15.879733920097351,5314.708713985165,5263.015503048897,51.69321093626786,-0.421405553817749,0.01959848403930664,0.49373770664969285,-0.4741392226103862,-1.3384303954346737
15.493011539565941,15.828155994415283,5330.797087887769,5278.843659043312,51.95342884445654,-0.07117640972137451,-0.05157792568206787,-0.5953623630378324,0.5437844373557645,-1.3741908533019362
16.448769594794115,15.939251899719238,5346.290099427335,5294.782910943031,51.5071884843037,0.16267383098602295,0.11109590530395508,0.9557580552281735,-0.8446621499242184,-1.3132426380505682
16.25384207439202,16.019678592681885,5362.738869022129,5310.802589535713,51.936279486415515,-0.030669212341308594,0.08042669296264648,-0.19492752040209638,0.27535421336474286,-1.3717697103893274
15.208115176101927,15.791240692138672,5378.992711096521,5326.593830227852,52.39888086866904,-0.3088645935058594,-0.2284379005432129,-1.0457268982900914,0.8172889977468785,-1.4362228866059854
15.773475328523586,15.922132730484009,5394.200826272623,5342.515962958336,51.68486331428721,0.3593299388885498,0.13089203834533691,0.5653601524216594,-0.43446811407632246,-1.3372576822571536
15.564155398437993,15.607440710067749,5409.974301601147,5358.123403668404,51.850897932743464,-0.4455840587615967,-0.31469202041625977,-0.20931993008559324,-0.10537209033066652,-1.360009960220406
15.878264229260136,16.090882301330566,5425.538456999585,5374.214285969734,51.32417102985073,0.7981336116790771,0.4834415912628174,0.3141088308221427,0.1693327604406747,-1.288321701610176
14.662690210257665,15.574323892593384,5441.416721228845,5389.788609862328,51.62811136651726,-1.0,-0.5165584087371826,-1.2155740190024709,0.6990156102652882,-1.330487046861578
15.438123141759268,15.418514370918274,5456.079411439103,5405.207124233246,50.87228720585699,0.36074888706207275,-0.15580952167510986,0.7754329315016033,-0.9312424531767132,-1.22744551915621
