lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.092985938465679,10.784970164299011,7373.555032929222,7360.087718605995,13.467314323226674,-0.0939795970916748,0.2056117057800293,1.8621314583816009,-1.6565197526015716,0.9657622207662918
11.01168342552441,11.99058187007904,7385.648018867688,7372.078300476074,13.569718391613605,1.0,1.2056117057800293,-1.081302512941269,2.2869142187212983,1.067947530792808
11.079154274546116,12.19619357585907,7396.659702293212,7384.274494051933,12.385208241278633,-1.0,0.2056117057800293,0.06747084902170641,0.13814085675832288,0.9462300337291543
11.465114436141924,11.4018052816391,7407.738856567758,7395.676299333572,12.062557234185988,-1.0,-0.7943882942199707,0.3859601615958077,-1.1803484558157784,1.04066442428795
11.420869082590075,9.607416987419128,7419.203971003901,7405.2837163209915,13.920254682909217,-1.0,-1.7943882942199707,-0.04424535355184922,-1.7501429406681215,0.9708803490876068
11.370767664675412,8.813028693199158,7430.624840086491,7414.096745014191,16.528095072299948,1.0,-0.7943882942199707,-0.050101417914662605,-0.7442868763053081,0.9913687729768164
10.942346070484106,9.018640398979187,7441.995607751166,7423.11538541317,18.8802223379962,1.0,0.2056117057800293,-0.4284215941913061,0.6340332999713354,0.9922893290848124
11.65234008029429,10.224252104759216,7452.93795382165,7433.339637517929,19.59831630372082,1.0,1.2056117057800293,0.7099940098101829,0.4956176959698464,0.9889547021132109
12.43687410334416,12.224249720573425,7464.590293901944,7445.5638872385025,19.026406663441776,0.7943859100341797,1.999997615814209,0.7845340230498703,1.2154635927643387,1.0951607465680075
12.248029480100696,14.162211775779724,7477.027168005288,7459.726099014282,17.301068991006105,-0.062035560607910156,1.9379620552062988,-0.18884462324346352,2.1268066784497623,0.9962502784465364
12.451540238814323,15.100173830986023,7489.275197485389,7474.826272845268,14.448924640120822,-1.0,0.9379620552062988,0.20351075871362667,0.7344512964926722,0.974166618391096
11.479104572379605,15.038135886192322,7501.726737724203,7489.864408731461,11.862328992742732,-1.0,-0.06203794479370117,-0.972435666434718,0.9103977216410168,0.9235666273351621
11.31978159706512,13.97609794139862,7513.205842296583,7503.840506672859,9.365335623723695,-1.0,-1.0620379447937012,-0.1593229753144847,-0.9027149694792165,0.8603984544495091
11.831636307668749,11.97609806060791,7524.525623893648,7515.816604733467,8.709019160181015,-0.9379619359970093,-1.9999998807907104,0.5118547106036289,-2.5118545913943393,0.9452324880359012
12.002380171073739,9.97791302204132,7536.357260201316,7525.794517755508,10.562742445807999,0.0018148422241210938,-1.9981850385665894,0.17074386340499004,-2.1689289019715794,0.8996425197911232
12.601611613949952,8.979727983474731,7548.3596403723905,7534.774245738983,13.585394633407304,1.0,-0.9981850385665894,0.5992314428762135,-1.597416481442803,0.956033688614983
11.288259874027137,8.981542944908142,7560.96125198634,7543.755788683891,17.20546330244906,1.0,0.0018149614334106445,-1.3133517399228154,1.315166701356226,0.9943055532765074
12.979189887702582,9.983357906341553,7572.249511860367,7553.739146590233,18.51036527013457,1.0,1.0018149614334106,1.6909300136754446,-0.689115052242034,0.9887833147812662
12.215247554738136,11.983357429504395,7585.22870174807,7565.722504019737,19.506197728333063,0.9981845617294312,1.9999995231628418,-0.7639423329644455,2.7639418561272873,1.0916892938547
12.160530048430967,13.956008672714233,7597.4439493028085,7579.6785126924515,17.76543661035703,-0.02734827995300293,1.9726512432098389,-0.05471750630716876,2.0273687495170076,0.9966282502883697
11.947487891904485,14.928659915924072,7609.604479351239,7594.607172608376,14.997306742863657,-1.0,0.9726512432098389,-0.21304215652648217,1.185693399736321,0.9783856662845716
11.705499829746891,14.901311159133911,7621.551967243144,7609.5084837675095,12.043483475634275,-1.0,-0.027348756790161133,-0.24198806215759383,0.2146393053674327,0.9300396447856092
13.023688379645275,13.87396240234375,7633.257467072891,7623.382446169853,9.875020903037694,-1.0,-1.0273487567901611,1.3181885498983839,-2.345537306688545,0.9827964216280999
12.72769216016926,11.8739755153656,7646.281155452536,7635.256421685219,11.02473376731723,-0.9726381301879883,-1.9999868869781494,-0.29599621947601484,-1.7039906675021346,1.0152158178601949
12.124706411558297,9.911572217941284,7659.008847612706,7645.16799390316,13.840853709545627,0.03758358955383301,-1.9624032974243164,-0.6029857486109638,-1.3594175488133526,0.9683164845784112
12.20049329576857,8.949168920516968,7671.133554024264,7654.117162823677,17.01639120058735,1.0,-0.9624032974243164,0.0757868842102738,-1.0381901816345902,0.988761134865156
12.758146950761093,8.986765623092651,7683.334047320033,7663.10392844677,20.230118873263564,1.0,0.037596702575683594,0.5576536549925226,-0.520056952416839,0.970669584757014
13.838186278283494,10.024362325668335,7696.092194270795,7673.128290772438,22.963903498356558,1.0,1.0375967025756836,1.0800393275224014,-0.0424426249467178,0.9255462639797528
12.951114598365546,12.024362325668335,7709.930380549078,7685.152653098106,24.777727450971724,0.9624032974243164,2.0,-0.8870716799179483,2.8870716799179483,0.9930172525024171
12.406141206199168,14.0243399143219,7722.881495147443,7699.176993012428,23.70450213501499,-2.2411346435546875e-05,1.9999775886535645,-0.5449733921663782,2.5449509808199426,0.9203817403505471
13.11118048978899,15.024317502975464,7735.2876363536425,7714.201310515404,21.086325838238736,-1.0,0.9999775886535645,0.7050392835898229,0.2949383050637415,0.9704164407327384
13.173535971676936,15.024295091629028,7748.398816843432,7729.225605607033,19.173211236398856,-1.0,-2.2411346435546875e-05,0.06235548188794482,-0.062377893234380366,0.9907754189966914
12.036776228161246,14.024272680282593,7761.572352815108,7743.249878287315,18.32247452779302,-1.0,-1.0000224113464355,-1.1367597435156895,0.136737332169254,0.9944969291550684
13.432839840103881,12.723847031593323,7773.60912904327,7755.973725318909,17.635403724360913,-0.3004032373428345,-1.30042564868927,1.396063611942635,-2.696489260631905,1.0994426124393375
13.418703756546101,12.423421382904053,7787.041968883374,7768.397146701813,18.644822181560812,1.0,-0.30042564868927,-0.014136083557779955,-0.28628956513149006,1.0961881773419302
13.955844304391476,13.122995734214783,7800.46067263992,7781.5201424360275,18.940530203892195,1.0,0.69957435131073,0.5371405478453752,0.16243380346535474,1.0949561087225033
14.605146194779238,14.822570085525513,7814.416516944311,7796.342712521553,18.073804422758258,1.0,1.69957435131073,0.6493018903877612,1.0502724609229688,1.0990937280680069
14.316205442551926,15.522144436836243,7829.02166313909,7811.864856958389,17.156806180701096,-1.0,0.69957435131073,-0.28894075222731175,0.9885151035380417,0.9981101471468546
13.690032217173004,15.221718788146973,7843.337868581642,7827.086575746536,16.251292835106142,-1.0,-0.30042564868927,-0.6261732253789223,0.32574757668965226,0.9943353970809835
13.342037476453001,13.921293139457703,7857.027900798816,7841.007868885994,16.02003191282165,-1.0,-1.30042564868927,-0.3479947407200026,-0.9524309079692674,1.0950838517987442
15.252046105920188,12.025088906288147,7870.369938275268,7853.032957792282,17.33698048298629,-0.5957785844802856,-1.8962042331695557,1.9100086294671872,-3.806212862636743,0.9894582192341558
14.064255074496739,11.128884673118591,7885.621984381189,7864.161842465401,21.460141915787972,1.0,-0.8962042331695557,-1.1877910314234494,0.2915867982538938,0.9598181526203514
14.110076325425464,11.232680439949036,7899.686239455686,7875.39452290535,24.291716550335877,1.0,0.10379576683044434,0.04582125092872502,0.057974515901719315,0.8992657655180307
14.158673741262808,12.33647620677948,7913.796315781111,7887.730999112129,26.065316668981723,1.0,1.1037957668304443,0.048597415837344116,1.0551983509931002,0.8497502968654506
14.336535004979394,14.33647620677948,7927.954989522374,7902.067475318909,25.88751420346489,0.8962042331695557,2.0,0.1778612637165864,1.8221387362834136,0.959130574564382
14.231173791194152,16.326258778572083,7942.2915245273525,7918.393734097481,23.897790429871748,-0.010217428207397461,1.9897825717926025,-0.10536121378524221,2.0951437855778448,0.9137395567247151
14.08146305538878,17.316041350364685,7956.522698318547,7935.7097754478455,20.812922870701186,-1.0,0.9897825717926025,-0.14971073580537286,1.1394933075979754,0.9673865873592408
14.158857363834773,17.305823922157288,7970.604161373935,7953.015599370003,17.588562003932566,-1.0,-0.010217428207397461,0.07739430844599404,-0.0876117366533915,0.9898809150237187
14.478930092669318,16.29560649394989,7984.76301873777,7969.311205863953,15.451812873817289,-1.0,-1.0102174282073975,0.3200727288345444,-1.3302901570419419,0.9881095458453091
14.285616146111986,14.295608878135681,7999.2419488304395,7983.606814742088,15.635134088351151,-0.9897801876068115,-1.999997615814209,-0.19331394655733192,-1.806683669256877,1.0928405175398583
14.261904546926429,12.392153024673462,8013.527564976552,7995.998967766762,17.52859720978995,0.09654176235198975,-1.9034558534622192,-0.023711599185556764,-1.8797442542766625,0.9964959253090916
14.731494162632357,11.488697171211243,8027.789469523478,8007.487664937973,20.301804585505124,1.0,-0.9034558534622192,0.46958961570592805,-1.3730454691681473,0.9735840498017151
14.609670774687777,11.585241317749023,8042.520963686111,8019.072906255722,23.44805743038887,1.0,0.09654414653778076,-0.12182338794458047,0.21836753448236124,0.9198940520695926
15.546941385042956,12.681785464286804,8057.130634460798,8031.754691720009,25.37594274078947,1.0,1.0965441465377808,0.9372706103551796,0.1592735361826012,0.8675299334373673
13.52612755321765,14.681784987449646,8072.677575845842,8046.4364767074585,26.241099138383106,0.903455376625061,1.9999995231628418,-2.020813831825306,4.020813354988148,0.8456795812961835
15.45289284307596,16.679975867271423,8086.203703399059,8063.11645257473,23.087250824329203,-0.0018086433410644531,1.9981908798217773,1.9267652898583094,0.07142558996346793,0.9360515952507198
15.58454615605861,17.6781667470932,8101.6565962421355,8080.794619321823,20.861976920312372,-1.0,0.9981908798217773,0.1316533129826496,0.8665375668391277,0.9728109751953699
13.97798802436305,17.676357626914978,8117.241142398194,8098.470976948738,18.770165449455817,-1.0,-0.0018091201782226562,-1.606558131695559,1.6047490115173364,0.9828954217449373
14.89531309122329,16.674548506736755,8131.219130422557,8115.145525455475,16.073604967082247,-1.0,-1.0018091201782227,0.91732506686024,-1.9191341870384626,0.9925651157563178
14.931683581094823,14.67455530166626,8146.11444351378,8129.820080757141,16.294362756639202,-0.998184084892273,-1.9999932050704956,0.03637048987153335,-2.036363694942029,1.0968194887010894
14.463148372522253,12.904906988143921,8161.046127094875,8142.724987745285,18.32113934959034,0.23034489154815674,-1.7696483135223389,-0.46853520857257,-1.3011131049497688,0.9962112933437929
14.826229362411047,12.135258674621582,8175.509275467398,8154.860246419907,20.64902904749124,1.0,-0.7696483135223389,0.3630809898887932,-1.132729303411132,0.9727259088735707
14.706797257584338,12.365610361099243,8190.335504829809,8167.225856781006,23.109648048803137,1.0,0.23035168647766113,-0.11943210482670885,0.34978379130437,0.9313825414528448
16.183863085561597,13.595962047576904,8205.042302087393,8180.821818828583,24.220483258810418,1.0,1.2303516864776611,1.4770658279772597,-0.24671414149959858,0.9027729777536956
15.819886696912958,15.595961093902588,8221.226165172955,8196.417779922485,24.808385250469655,0.7696473598480225,1.9999990463256836,-0.36397638864863957,2.363975434974323,0.9929983960121943
16.03080391001898,17.585383415222168,8237.046051869867,8214.003163337708,23.04288853215985,-0.010576725006103516,1.98942232131958,0.21091721310602374,1.7785051082135563,0.9361284511414644
15.797483291447602,18.574805736541748,8253.076855779886,8232.57796907425,20.498886705636323,-1.0,0.9894223213195801,-0.23332061857137987,1.22274293989096,0.9740998370894917
14.912367657639034,18.564228057861328,8268.874339071333,8251.14219713211,17.732141939222856,-1.0,-0.010577678680419922,-0.8851156338085673,0.8745379551281474,0.986356135857396
15.253488982870092,17.553650379180908,8283.786706728972,8268.695847511292,15.09085921768019,-1.0,-1.01057767868042,0.3411213252310574,-1.3516990039114773,0.9829013389328485
15.79788571661589,15.553650736808777,8299.040195711841,8284.2494982481,14.790697463740798,-0.9894219636917114,-1.9999996423721313,0.5443967337457973,-2.5443963761179287,1.0850559176585355
14.978162619548858,13.556163430213928,8314.838081428457,8297.805661678314,17.032419750143163,0.002512335777282715,-1.9974873065948486,-0.8197230970670315,-1.1777642095278171,0.997532754655107
15.980318184320044,12.55867612361908,8329.816244048006,8310.364337801933,19.451906246073122,1.0,-0.9974873065948486,1.0021555647711864,-1.999642871366035,0.9804724896215236
15.536799236123048,12.561188817024231,8345.796562232326,8322.925526618958,22.871035613368804,1.0,0.002512693405151367,-0.44351894819699567,0.44603164160214703,0.9332496955135986
15.501231761380346,13.563701510429382,8361.333361468449,8336.489228129387,24.844133339061955,1.0,1.0025126934051514,-0.03556747474270239,1.0380801681478538,0.8881733875228073
16.074326971525092,15.563701033592224,8376.834593229829,8352.05292916298,24.78166406684977,0.9974868297576904,1.9999995231628418,0.5730952101447464,1.4269043130180954,0.9934870020105734
15.969695976223573,17.55444848537445,8392.908920201355,8369.607377648354,23.301542553001127,-0.009252071380615234,1.9907474517822266,-0.10463099530151965,2.095378447083746,0.9301651161974557
15.594299594866879,18.545195937156677,8408.878616177579,8388.15257358551,20.726042592068552,-1.0,0.9907474517822266,-0.37539638135669406,1.3661438331389206,0.9702775091653799
16.380156074013065,18.535943388938904,8424.472915772445,8406.68851697445,17.78439879799589,-1.0,-0.009252548217773438,0.7858564791461866,-0.79510902736396,0.9949908157002019
15.284147857289122,17.52669084072113,8440.853071846459,8424.21520781517,16.6378640312887,-1.0,-1.0092525482177734,-1.096008216723943,0.08675566850616967,0.9932844441103683
16.15530585250594,15.526695251464844,8456.137219703749,8439.741903066635,16.395316637113865,-0.9907430410385132,-1.9999955892562866,0.8711579952168176,-2.871153584473104,1.0969598838695396
16.165008322040286,13.5853191614151,8472.292525556255,8453.32722222805,18.965303328204755,0.05861949920654297,-1.9413760900497437,0.009702469534346392,-1.95107855958409,0.9890444620163767
15.733256785922908,12.643943071365356,8488.457533878296,8465.971165299416,22.4863685788805,1.0,-0.9413760900497437,-0.43175153611737827,-0.5096245539323654,0.9405283975641531
16.06911366906225,12.702566981315613,8504.19079066422,8478.673732280731,25.517058383487893,1.0,0.05862390995025635,0.3358568831393427,-0.27723297318908635,0.8599199131507151
15.296945155326583,13.76119089126587,8520.259904333281,8492.434923171997,27.824981161284086,1.0,1.0586239099502563,-0.772168513735668,1.8307924236859243,0.7842309868786768
16.399401290222652,15.76119089126587,8535.556849488608,8508.196114063263,27.36073542534541,0.9413760900497437,2.0,1.1024561348960695,0.8975438651039305,0.904939243440756
15.858247646883227,17.75761079788208,8551.95625077883,8525.953724861145,26.00252591768549,-0.0035800933837890625,1.996419906616211,-0.5411536433394257,2.5375735499556367,0.851798665658269
15.701067912519962,18.75403070449829,8567.814498425714,8544.707755565643,23.10674286007088,-1.0,0.9964199066162109,-0.1571797343632646,1.1535996409794755,0.9276082871928842
16.49707982443526,18.750450611114502,8583.515566338234,8563.458206176758,20.057360161476026,-1.0,-0.0035800933837890625,0.7960119119152989,-0.7995920052990879,0.9816421381067312
15.62896017786513,17.746870517730713,8600.01264616267,8581.205076694489,18.8075694681811,-1.0,-1.003580093383789,-0.8681196465701309,-0.1354604468136582,0.9918949799640516
15.283865786846222,15.746877551078796,8615.641606340534,8596.951954245567,18.689652094966732,-0.9964128732681274,-1.9999929666519165,-0.3450943910189075,-1.654898575633009,1.0967485084505935
15.21515107475744,14.19614064693451,8630.925472127381,8611.148094892502,19.777377234879168,0.4492560625076294,-1.550736904144287,-0.06871471208878255,-1.4820221920555046,0.9885483574061564
16.30024253066449,13.645403742790222,8646.140623202138,8624.793498635292,21.347124566846105,1.0,-0.5507369041442871,1.085091455907051,-1.6358283600513381,0.9631510961447366
15.359195930489603,14.094666838645935,8662.440865732802,8638.888165473938,23.552700258864206,1.0,0.4492630958557129,-0.9410466001748876,1.3903096960306005,0.9249306053285713
16.87738103855807,15.543929934501648,8677.800061663293,8654.43209540844,23.367966254852945,1.0,1.449263095855713,1.518185108068467,-0.06892201221275407,0.9291558522169049
14.95799264420555,17.210891127586365,8694.67744270185,8671.642986536026,23.03445616582394,0.2176980972290039,1.6669611930847168,-1.91938839435252,3.586349587437237,0.9336543356383508
16.844559403253417,17.87785232067108,8709.635435346056,8689.520838856697,20.11459648935852,-1.0,0.6669611930847168,1.8865667590478665,-1.2196055659631497,0.9850600761424827
16.097615344466757,17.5448135137558,8726.479994749308,8707.065652370453,19.41434237885551,-1.0,-0.3330388069152832,-0.74694405878666,0.41390525187137683,0.9903762039718421
15.93792865727033,16.211774706840515,8742.577610093775,8723.277427077293,19.300183016481242,-1.0,-1.3330388069152832,-0.15968668719642665,-1.1733521197188566,1.0932436905554799
15.706409811205612,14.849788784980774,8758.515538751046,8738.127215862274,20.388322888771654,-0.028947114944458008,-1.3619859218597412,-0.23151884606471818,-1.130467075795023,1.0825812146107323
16.16943005849972,14.487802863121033,8774.221948562252,8752.615018725395,21.60692983685658,1.0,-0.3619859218597412,0.46302024729410896,-0.8250061691538502,0.9632383846060372
15.94044940495512,15.125816941261292,8790.391378620752,8767.740835666656,22.650542954095727,1.0,0.6380140781402588,-0.2289806535446015,0.8669947316848603,1.0460801885051259
16.498738798106714,16.76383101940155,8806.331828025708,8784.504666686058,21.827161339650047,1.0,1.6380140781402588,0.5582893931515951,1.0797246849886637,1.0622810033419783
15.99044399984468,17.445384860038757,8822.830566823815,8801.950051546097,20.880515277718587,-0.9564602375030518,0.681553840637207,-0.5082947982620336,1.1898486388992406,0.9748444167703753
15.993150095033306,17.126938700675964,8838.82101082366,8819.076990246773,19.744020576887124,-1.0,-0.31844615936279297,0.0027060951886248574,-0.3211522545514178,0.9884432666987293
15.719294999537714,15.808492541313171,8854.814160918693,8834.885482788086,19.928678130607295,-1.0,-1.318446159362793,-0.27385509549559117,-1.0445910638672018,1.087995088874361
15.854169796698114,15.490046381950378,8870.53345591823,8850.375529170036,20.15792674819386,1.0,-0.31844615936279297,0.13487479716039985,-0.4533209565231928,1.0855382649413037
16.01653199064314,16.171600222587585,8886.387625714928,8866.547129392624,19.840496322303807,1.0,0.681553840637207,0.16236219394502704,0.51919164669218,1.0888201077740063
14.98599040656584,15.853154063224792,8902.40415770557,8882.400283455849,20.003874249721775,-1.0,-0.31844615936279297,-1.0305415840773016,0.7120954247145086,1.0865092546757302
15.14388900991083,15.248657822608948,8917.390148112136,8897.648941278458,19.741206833678007,-0.28605008125305176,-0.6044962406158447,0.1578986033449894,-0.7623948439608341,1.0899266424234388
16.16499374426193,15.644161581993103,8932.534037122046,8913.29310286045,19.240934261595612,1.0,0.3955037593841553,1.021104734351102,-0.6256009749669467,1.0934670296523514
15.852657098500016,16.179684281349182,8948.699030866308,8929.4727871418,19.226243724508095,0.14001893997192383,0.5355226993560791,-0.3123366457619152,0.8478593451179943,1.0939292973681605
15.647588553922393,15.715206980705261,8964.551687964808,8945.187994122505,19.363693842302382,-1.0,-0.4644773006439209,-0.2050685445776228,-0.2594087560662981,1.0928487182726878
15.71965724906568,15.399520754814148,8980.19927651873,8960.58751487732,19.61176164141034,0.14879107475280762,-0.3156862258911133,0.07206869514328673,-0.3877549210344,1.090974010407999
15.853607069006932,16.083834528923035,8995.918933767796,8976.671349406242,19.24758436155389,1.0,0.6843137741088867,0.1339498199412521,0.5503639541676346,1.0936388931152052
15.377840432541563,15.768148303031921,9011.772540836802,8992.439497709274,19.33304312752807,-1.0,-0.3156862258911133,-0.47576663646536943,0.16008041057425615,1.0929275655514776
15.225012926891779,15.04568064212799,9027.150381269345,9007.485178351402,19.665202917942224,-0.4067814350128174,-0.7224676609039307,-0.15282750564978365,-0.569640155254147,1.090558538352736
15.677087316110857,15.32321298122406,9042.375394196237,9022.808391332626,19.56700286361047,1.0,0.27753233909606934,0.45207438921907794,-0.1745420501230086,1.0911297712787607
15.053546080569713,16.60074532032013,9058.052481512348,9039.409136652946,18.643344859401623,1.0,1.2775323390960693,-0.6235412355411434,1.9010735746372127,0.9947916995774755
15.709009582297735,16.8782776594162,9073.106027592918,9056.287414312363,16.818613280554928,-1.0,0.27753233909606934,0.6554635017280219,-0.3779311626319526,0.9975042364409594
14.614340230834223,16.155809998512268,9088.815037175214,9072.443224310875,16.371812864339518,-1.0,-0.7224676609039307,-1.0946693514635122,0.3722016905595815,0.994878258529195
15.939572473523242,14.433342337608337,9103.429377406048,9086.876566648483,16.552810757564657,-1.0,-1.7224676609039307,1.3252322426890188,-3.0476999035929495,0.9957361859392929
15.619286065778255,13.710874676704407,9119.368949879572,9100.587441325188,18.781508554384345,1.0,-0.7224676609039307,-0.3202864077449874,-0.40218125315894326,0.9928734376201327
15.467641711616057,13.988407015800476,9134.98823594535,9114.575848340988,20.412387604361356,1.0,0.27753233909606934,-0.15164435416219746,0.4291766932582668,0.98064786159862
15.786276050109242,15.265939354896545,9150.455877656965,9129.841787695885,20.614089961080026,1.0,1.2775323390960693,0.3186343384931849,0.9588980006028844,1.0801341371522164
16.081653565753705,17.130416989326477,9166.242153707073,9146.972204685211,19.269949021861976,0.5869452953338623,1.8644776344299316,0.29537751564446246,1.5691001187854692,0.992562257824497
15.70878763819831,17.99489462375641,9182.323807272827,9164.967099308968,17.356707963859662,-1.0,0.8644776344299316,-0.37286592755539516,1.2373435619853268,0.9945326496353399
14.232571153835442,17.85937225818634,9198.032594911025,9182.826471567154,15.206123343870786,-1.0,-0.13552236557006836,-1.4762164843628671,1.3406941187927988,0.97612257352241
14.463364288677186,16.723849892616272,9212.26516606486,9199.55032145977,12.714844605090548,-1.0,-1.1355223655700684,0.23079313484174335,-1.3663155004118117,0.9488947805275221
14.739646766006967,14.723850011825562,9226.728530353537,9214.274171471596,12.454358881941516,-0.8644775152206421,-1.9999998807907104,0.2762824773297812,-2.2762823581204916,1.0489252976079764
15.01278408104159,12.724966406822205,9241.468177119545,9226.999137878418,14.469039241126666,0.0011162757873535156,-1.998883605003357,0.2731373150346226,-2.2720209200379795,0.976384488390138
15.205050711825702,11.726082801818848,9256.480961200587,9238.725220680237,17.75574052034972,1.0,-0.9988836050033569,0.192266630784113,-1.19115023578747,0.987565975853645
14.528653491471172,11.72719919681549,9271.686011912412,9250.452419877052,21.233592035359834,1.0,0.0011163949966430664,-0.6763972203545308,0.6775136153511738,0.9640724348619505
14.929056405137144,12.728315591812134,9286.214665403882,9263.180735468864,23.033929935018023,1.0,1.001116394996643,0.4004029136659728,0.6007134813306703,0.9337079788211884
14.400994950171956,14.728309392929077,9301.14372180902,9277.909044861794,23.234676947226035,0.9988774061203003,1.9999938011169434,-0.5280614549651883,2.5280552560821317,1.033912274910933
14.414829470784769,16.590293407440186,9315.544716759192,9294.499338269234,21.04537848995824,-0.13800978660583496,1.8619840145111084,0.01383452061281254,1.8481494938982959,0.9701206982647619
13.958071580713877,17.452277421951294,9329.959546229977,9311.951615691185,18.007930538791697,-1.0,0.8619840145111084,-0.4567578900708913,1.3187419045819997,0.9870745386745878
14.139534737573015,17.314261436462402,9343.91761781069,9329.265877127647,14.65174068304259,-1.0,-0.1380159854888916,0.18146315685913805,-0.31947914234802965,0.9734959481140895
13.864017863448083,16.17624545097351,9358.057152548263,9345.442122578621,12.61502996964191,-1.0,-1.1380159854888916,-0.2755168741249321,-0.8624991113639595,0.946727739188493
13.989616435193211,14.17624545097351,9371.921170411712,9359.618368029594,12.302802382117079,-0.8619840145111084,-2.0,0.12559857174512778,-2.125598571745128,1.0457868401635586
14.941075867220356,12.17862606048584,9385.910786846905,9371.79699409008,14.113792756825205,0.0023806095123291016,-1.997619390487671,0.9514594320271446,-2.9490788225148155,0.9694281658853686
13.875291761937095,11.181006669998169,9400.851862714126,9382.978000760078,17.873861954047243,1.0,-0.9976193904876709,-1.0657841052832602,0.06816471479558928,0.9922612823219876
15.60097851105865,11.183387279510498,9414.727154476062,9394.161388039589,20.565766436473496,1.0,0.0023806095123291016,1.7256867491215537,-1.7233061396092246,0.9614870400249341
14.465328816839252,12.185767889022827,9430.32813298712,9406.347155928612,23.98097705850887,1.0,1.002380609512329,-1.1356496942193974,2.1380303037317265,0.9105974747105361
14.244082877640414,14.185767889022827,9444.79346180396,9420.532923817635,24.26053798632529,0.9976193904876709,2.0,-0.2212459391988375,2.2212459391988375,1.0083798027433528
13.654620237858703,16.017821550369263,9459.0375446816,9436.550745368004,22.48679931359584,-0.16794633865356445,1.8320536613464355,-0.5894626397817113,2.421516301128147,0.9446706111287679
14.365254887942577,16.8498752117157,9472.69216491946,9453.40062057972,19.29154433973963,-1.0,0.8320536613464355,0.7106346500838736,0.12141901126256194,0.9872073996041874
13.657775842296306,16.681928873062134,9487.057419807401,9470.082549452782,16.97487035461927,-1.0,-0.16794633865356445,-0.7074790456462701,0.5395327069927056,0.9901029761575945
13.936316257953743,15.51398253440857,9500.715195649696,9485.59653198719,15.118663662506151,-1.0,-1.1679463386535645,0.2785404156574369,-1.4464867543110014,0.9859694436155999
15.084320115444893,13.5143061876297,9514.65151190765,9499.11083817482,15.540673732830328,-0.8317300081253052,-1.9996763467788696,1.1480038574911493,-3.147680204270019,0.9897107954036323
13.684492705045798,12.51462984085083,9529.735832023096,9511.62546801567,18.110364007425233,1.0,-0.9996763467788696,-1.3998274103990944,0.4001510636202248,0.9976863324358571
14.234711140686615,12.51495349407196,9543.420324728142,9524.140421509743,19.27990321839934,1.0,0.0003236532211303711,0.5502184356408168,-0.5498947824196865,0.9905063227031737
13.235374079959506,13.51527714729309,9557.65503586883,9537.655698657036,19.999337211793318,1.0,1.0003236532211304,-0.9993370607271093,1.9996607139482396,1.0872282812763876
13.495721098494846,15.37369179725647,9570.890409948788,9553.029390454292,17.86101949449585,0.8580909967422485,1.858414649963379,0.2603470185353398,1.598067631428039,0.996061952965477
14.324263446820398,16.23210644721985,9584.386131047282,9569.261496901512,15.12463414576996,-1.0,0.8584146499633789,0.8285423483255521,0.029872301637826837,0.9848754092029428
13.050451859301061,16.090521097183228,9598.710394494103,9585.352017998695,13.358376495407356,-1.0,-0.1415853500366211,-1.2738115875193365,1.1322262374827154,0.9562518885212941
14.19468637041599,14.948935747146606,9611.760846353403,9600.300953745842,11.459892607561414,-1.0,-1.141585350036621,1.144234511114929,-2.28581986115155,1.026265313253319
13.566349394710548,12.948942184448242,9625.95553272382,9613.24989593029,12.705636793529266,-0.8584082126617432,-1.9999935626983643,-0.6283369757054427,-1.3716565869929216,1.0534915985511724
12.854766401396263,10.990082263946533,9639.52188211853,9624.239978194237,15.281903924293147,0.04113364219665527,-1.958859920501709,-0.7115829933142841,-1.2472769271874249,0.9866762752479799
13.37527563646247,10.031222343444824,9652.376648519927,9634.271200537682,18.105447982245096,1.0,-0.958859920501709,0.520509235066207,-1.479369155567916,0.9878841730550485
13.467997354753377,10.072362422943115,9665.75192415639,9644.343562960625,21.408361195764883,1.0,0.041140079498291016,0.09272171829090681,-0.05158163879261579,0.9577190889367485
13.214880799091368,11.113502502441406,9679.219921511143,9655.457065463066,23.762856048077083,1.0,1.041140079498291,-0.2531165556620092,1.2942566351603002,0.9169374774964971
12.040757567805958,13.113502502441406,9692.434802310234,9668.570567965508,23.864234344726356,0.958859920501709,2.0,-1.1741232312854102,3.17412323128541,0.9176503782465961
12.38386511264752,14.683913946151733,9704.47555987804,9683.25448191166,21.221077966380108,-0.42958855628967285,1.5704114437103271,0.3431075448415619,1.2273038988687652,0.9669800236341979
12.544939192078388,15.25432538986206,9716.859424990687,9698.508807301521,18.35061768916603,-1.0,0.5704114437103271,0.16107407943086827,0.4093373642794589,0.991012125525015
12.55247913411023,14.824736833572388,9729.404364182767,9713.333544135094,16.070820047672896,-1.0,-0.42958855628967285,0.007539942031842273,-0.4371284983215151,0.9905517342749676
12.820793365764748,13.395148277282715,9741.956843316877,9726.728692412376,15.22815090450058,-1.0,-1.4295885562896729,0.26831423165451795,-1.6979027879441908,1.089147519810172
12.519865109664403,11.515383243560791,9754.777636682642,9738.244075655937,16.533561026704774,-0.450176477432251,-1.8797650337219238,-0.30092825610034524,-1.5788367776215786,0.9970785624065898
