lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.287083738598369,14.185876846313477,11061.816337386414,11044.222182750702,17.594154635711675,-1.0,1.0,0.3912366129169733,0.6087633870830267,0.9845816821123812
10.798553386642311,14.185876846313477,11072.103421125012,11058.408059597015,13.695361527996283,-1.0,0.0,0.511469648043942,-0.511469648043942,0.9593754919742599
9.820873913388887,13.185876846313477,11082.901974511655,11071.593936443329,11.308038068325914,-1.0,-1.0,-0.9776794732534242,-0.02232052674657581,0.9117959701348067
10.473676776713322,11.185876846313477,11092.722848425045,11082.779813289642,9.94303513540217,-1.0,-2.0,0.6528028633244354,-2.6528028633244354,0.9850693351313293
10.130829010702755,9.185876846313477,11103.196525201758,11091.965690135956,11.23083506580224,0.0,-2.0,-0.34284776601056777,-1.6571522339894322,1.0204942074626664
11.152717835145411,7.205327153205872,11113.32735421246,11099.171017289162,14.156336923299023,0.01945030689239502,-1.980549693107605,1.021888824442657,-3.002438517550262,0.9620506246968161
9.868484073729663,6.224777460098267,11124.480072047607,11105.39579474926,19.084277298346933,1.0,-0.980549693107605,-1.2842337614157486,0.30368406830814365,0.9815035329976639
10.426047558648477,6.244227766990662,11134.348556121337,11111.64002251625,22.708533605085904,1.0,0.01945030689239502,0.5575634849188145,-0.5381131780264194,0.9280547385994806
10.970063155326683,7.263678073883057,11144.774603679985,11118.903700590134,25.87090308985171,1.0,1.019450306892395,0.5440155966782054,0.4754347102141896,0.8459186725486744
11.640655368787606,9.263678073883057,11155.744666835311,11128.167378664017,27.57728817129464,0.980549693107605,2.0,0.6705922134609228,1.3294077865390772,0.7910462096247478
10.901911187440414,11.263678073883057,11167.3853222041,11139.4310567379,27.954265466200013,0.0,2.0,-0.738744181347192,2.738744181347192,0.8812777918443092
10.734505589706918,13.263678073883057,11178.28723339154,11152.694734811783,25.592498579757375,0.0,2.0,-0.16740559773349517,2.167405597733495,0.862618220018536
12.030398067537446,14.263678073883057,11189.021738981248,11166.958412885666,22.063326095581942,-1.0,1.0,1.2958924778305274,-0.2958924778305274,0.9531645703040187
10.44389082242396,14.263678073883057,11201.052137048786,11181.222090959549,19.83004608923693,-1.0,0.0,-1.586507245113486,1.586507245113486,0.9743509957976539
10.146905863933368,13.263678073883057,11211.49602787121,11194.485769033432,17.010258837777656,-1.0,-1.0,-0.2969849584905919,-0.7030150415094081,0.9896060381793356
11.545028603295425,11.263678073883057,11221.642933735144,11205.749447107315,15.893486627828679,-1.0,-2.0,1.3981227393620568,-3.3981227393620568,1.094551071449669
11.1529767845669,9.263678073883057,11233.18796233844,11215.013125181198,18.1748371572412,0.0,-2.0,-0.39205181872852535,-1.6079481812714747,0.9955117400042216
10.97260839714709,8.263678073883057,11244.340939123007,11223.276803255081,21.06413586792587,1.0,-1.0,-0.18036838741980965,-0.8196316125801903,0.9670555675336292
11.91683064151885,8.263678073883057,11255.313547520154,11231.540481328964,23.773066191190082,1.0,0.0,0.9442222443717601,-0.9442222443717601,0.9077517574394719
11.764155320113112,9.263678073883057,11267.230378161674,11240.804159402847,26.426218758826508,1.0,1.0,-0.15267532140573792,1.152675321405738,0.8341928508802333
11.439961286462328,11.263678073883057,11278.994533481788,11252.06783747673,26.926696005057238,1.0,2.0,-0.3241940336507838,2.324194033650784,0.9220357290854385
11.161705237151084,13.263678073883057,11290.43449476825,11265.331515550613,25.102979217635948,0.0,2.0,-0.2782560493112438,2.278256049311244,0.8799631242260327
12.318022189665982,14.263678073883057,11301.5962000054,11279.595193624496,22.001006380904073,-1.0,1.0,1.1563169525148975,-0.15631695251489752,0.9554963062983332
12.28687748455834,14.263678073883057,11313.914222195066,11293.85887169838,20.055350496686515,-1.0,0.0,-0.031144705107641002,0.031144705107641002,0.9828326271082134
11.992187622474555,13.263678073883057,11326.201099679625,11307.122549772263,19.078549907362685,-1.0,-1.0,-0.29468986208378567,-0.7053101379162143,0.9931996724119075
13.04507600150857,11.263678073883057,11338.1932873021,11318.386227846146,19.807059455954004,-1.0,-2.0,1.0528883790340142,-3.052888379034014,0.985973574756838
11.666648368064182,10.263678073883057,11351.238363303608,11328.649905920029,22.588457383579225,1.0,-1.0,-1.378427633444387,0.378427633444387,0.9460468772646414
11.518780739896082,10.263678073883057,11362.905011671672,11338.913583993912,23.99142767775993,1.0,0.0,-0.1478676281681004,0.1478676281681004,0.9139474507065917
12.015329250972737,11.263678073883057,11374.423792411568,11350.177262067795,24.246530343772974,1.0,1.0,0.49654851107665543,0.5034514889233446,1.0082036771490808
12.418085729793201,13.263678073883057,11386.43912166254,11363.440940141678,22.998181520863,1.0,2.0,0.4027564788204643,1.5972435211795357,1.038616973514898
12.641967569073003,14.263678073883057,11398.857207392333,11377.704618215561,21.15258917677238,-1.0,1.0,0.22388183927980165,0.7761181607201983,0.9704872396500392
12.478890809723644,14.263678073883057,11411.499174961406,11391.968296289444,19.530878671961545,-1.0,0.0,-0.16307675934935872,0.16307675934935872,0.9883655980612378
12.854507735606994,13.263678073883057,11423.978065771129,11405.231974363327,18.74609140780194,-1.0,-1.0,0.3756169258833495,-1.3756169258833495,1.0965270920410795
12.131410140984002,11.263678073883057,11436.832573506736,11416.49565243721,20.336921069525488,-1.0,-2.0,-0.7230975946229918,-1.2769024053770082,1.0829427987502895
13.557459108999597,10.263678073883057,11448.96398364772,11426.759330511093,22.204653136626803,1.0,-1.0,1.4260489680155946,-2.4260489680155946,0.9446834842207618
12.87256395206853,10.263678073883057,11462.521442756719,11437.023008584976,25.4984341717427,1.0,0.0,-0.6848951569310664,0.6848951569310664,0.8650438160752016
13.549984747725903,11.263678073883057,11475.394006708788,11448.28668665886,27.107320049928603,1.0,1.0,0.6774207956573726,0.32257920434262743,0.8099716047096214
13.240000274272592,13.263678073883057,11488.943991456514,11461.550364732742,27.393626723771376,1.0,2.0,-0.30998447345331037,2.3099844734533104,0.9040237398631593
13.373887539020409,15.263678073883057,11502.183991730786,11476.814042806625,25.36994892416078,0.0,2.0,0.1338872647478162,1.8661127352521838,0.8725484995965447
13.506809708820896,16.263678073883057,11515.557879269807,11493.077720880508,22.480158389298595,-1.0,1.0,0.1329221698004872,0.8670778301995128,0.9425957216527171
13.521706733839377,16.263678073883057,11529.064688978628,11509.341398954391,19.72329002423612,-1.0,0.0,0.014897025018481003,-0.014897025018481003,0.9823955561066433
13.694621095213353,15.263678073883057,11542.586395712467,11524.605077028275,17.981318684192956,-1.0,-1.0,0.17291436137397653,-1.1729143613739765,0.9968747248461814
14.112693956218433,13.263678073883057,11556.281016807681,11537.868755102158,18.412261705523633,-1.0,-2.0,0.41807286100507923,-2.4180728610050792,1.0974067291928125
13.620657024107118,11.263678073883057,11570.3937107639,11549.13243317604,21.261277587858785,0.0,-2.0,-0.49203693211131494,-1.507963067888685,0.9661422320423431
13.950568127877437,10.263678073883057,11584.014367788006,11559.396111249924,24.618256538082278,1.0,-1.0,0.3299111037703195,-1.3299111037703195,0.8848676894458551
13.624229806547332,10.263678073883057,11597.964935915883,11569.659789323807,28.3051465920762,1.0,0.0,-0.32633832133010543,0.32633832133010543,0.7550043062995754
14.46152004921631,11.263678073883057,11611.589165722431,11580.92346739769,30.665698324741243,1.0,1.0,0.8372902426689777,0.16270975733102233,0.642902581944608
13.474932516905145,13.263678073883057,11626.050685771648,11594.187145471573,31.86354030007533,1.0,2.0,-0.9865875323111641,2.986587532311164,0.5871247916565274
14.784540883540947,15.263678073883057,11639.525618288553,11609.450823545456,30.0747947430973,0.0,2.0,1.3096083666358016,0.6903916333641984,0.6835115018907761
13.934180087767901,17.263678073883057,11654.310159172093,11626.714501619339,27.595657552754346,0.0,2.0,-0.8503607957730459,2.850360795773046,0.7850618403154834
13.308278230466785,18.263678073883057,11668.244339259862,11644.978179693222,23.266159566639544,-1.0,1.0,-0.6259018573011161,1.6259018573011161,0.9087468200959725
14.156315268086193,18.263678073883057,11681.552617490328,11663.241857767105,18.310759723222873,-1.0,0.0,0.8480370376194077,-0.8480370376194077,0.9816149081239557
13.81949763367055,17.263678073883057,11695.708932758414,11680.505535840988,15.20339691742629,-1.0,-1.0,-0.3368176344156417,-0.6631823655843583,0.9773888496574834
14.647241658094512,15.263678073883057,11709.528430392085,11695.769213914871,13.759216477214068,-1.0,-2.0,0.8277440244239607,-2.8277440244239607,1.0714250834165964
13.966613576879544,13.263678073883057,11724.17567205018,11709.032891988754,15.142780061425583,0.0,-2.0,-0.6806280812149677,-1.3193719187850323,1.0883849100010015
14.134922393199258,11.263678073883057,11738.14228562706,11720.296570062637,17.84571556442279,0.0,-2.0,0.16830881631971373,-2.1683088163197137,0.9915089175558262
13.47738911340564,10.263678073883057,11752.27720802026,11730.56024813652,21.716959883739037,1.0,-1.0,-0.6575332797936184,-0.3424667202063816,0.953906560032322
14.2591828568291,10.263678073883057,11765.754597133666,11740.823926210403,24.93067092326237,1.0,0.0,0.7817937434234601,-0.7817937434234601,0.8734062007898217
13.335578789445183,11.263678073883057,11780.013779990495,11752.087604284286,27.926175706208596,1.0,1.0,-0.9236040673839163,1.9236040673839163,0.7780969477113845
13.816730503908179,13.263678073883057,11793.34935877994,11765.35128235817,27.998076421770747,1.0,2.0,0.481151714462996,1.518848285537004,0.8790669158949654
15.049009268630282,15.263678073883057,11807.166089283848,11780.614960432053,26.55112885179551,0.0,2.0,1.2322787647221034,0.7677212352778966,0.9361000503204411
15.120754559597959,16.263678073883057,11822.215098552479,11796.878638505936,25.336460046542925,-1.0,1.0,0.07174529096767657,0.9282547090323234,0.8756735137183671
14.998544695458232,16.263678073883057,11837.335853112076,11813.142316579819,24.193536532256985,-1.0,0.0,-0.12220986413972668,0.12220986413972668,0.9085925749174777
14.359174988072244,15.263678073883057,11852.334397807534,11828.405994653702,23.928403153831823,-1.0,-1.0,-0.6393697073859883,-0.3606302926140117,1.0163331399513689
14.874517499314772,13.263678073883057,11866.693572795606,11841.669672727585,25.02390006802125,-1.0,-2.0,0.5153425112425278,-2.515342511242528,0.8839790518783346
14.951122714962898,12.263678073883057,11881.56809029492,11853.933350801468,27.6347394934528,1.0,-1.0,0.07660521564812584,-1.0766052156481258,0.7871517521008274
14.427111316812322,12.263678073883057,11896.519213009884,11866.197028875351,30.322184134533018,1.0,0.0,-0.5240113981505754,0.5240113981505754,0.6663027446436481
15.810160011811398,13.263678073883057,11910.946324326696,11879.460706949234,31.485617377462404,1.0,1.0,1.3830486949990757,-0.3830486949990757,0.602120442882248
15.548085862169458,15.263678073883057,11926.756484338508,11894.724385023117,32.03209931539095,1.0,2.0,-0.26207414964193987,2.26207414964194,0.5773472911851898
15.048622765492006,17.263678073883057,11942.304570200677,11911.988063097,30.316507103676486,0.0,2.0,-0.49946309667745226,2.4994630966774523,0.666559821303589
15.220984307609193,18.263678073883057,11957.35319296617,11930.251741170883,27.101451795286266,-1.0,1.0,0.17236154211718713,0.8276384578828129,0.8061662614902665
15.358886354002196,18.263678073883057,11972.574177273778,11948.515419244766,24.058758029012097,-1.0,0.0,0.13790204639300363,-0.13790204639300363,0.9053275712978504
14.279679243148113,17.263678073883057,11987.933063627781,11965.77909731865,22.153966309131647,-1.0,-1.0,-1.0792071108540835,0.0792071108540835,0.9475769461651076
15.221489538767553,15.263678073883057,12002.212742870928,11981.042775392532,21.169967478395847,-1.0,-2.0,0.9418102956194403,-2.9418102956194403,1.0728528975425384
15.047279672004983,13.263678073883057,12017.434232409696,11994.306453466415,23.127778943280646,0.0,-2.0,-0.17420986676257044,-1.8257901332374296,0.9334669736703108
14.929300093490411,12.263678073883057,12032.4815120817,12006.570131540298,25.91138054140174,1.0,-1.0,-0.11797957851457141,-0.8820204214854286,0.8511918140240408
15.330026256123698,12.263678073883057,12047.41081217519,12018.833809614182,28.577002561009067,1.0,0.0,0.400726162633287,-0.400726162633287,0.7449975373520666
16.408497785832946,13.263678073883057,12062.740838431315,12032.097487688065,30.643350743250267,1.0,1.0,1.0784715297092475,-0.07847152970924753,0.6444147714591368
15.867750257869007,15.263678073883057,12079.149336217148,12047.361165761948,31.78817045520009,1.0,2.0,-0.5407475279639389,2.540747527963939,0.5911234668828291
15.297994752937612,17.263678073883057,12095.017086475016,12064.62484383583,30.392242639185497,0.0,2.0,-0.5697555049313952,2.569755504931395,0.6637082485464916
15.904697673181953,18.263678073883057,12110.315081227955,12082.888521909714,27.426559318240834,-1.0,1.0,0.6067029202443415,0.39329707975565853,0.7971620516720002
16.35145872120351,18.263678073883057,12126.219778901137,12101.152199983597,25.06757891754023,-1.0,0.0,0.4467610480215569,-0.4467610480215569,0.881606915800839
16.14601190106213,17.263678073883057,12142.57123762234,12118.41587805748,24.15535956486019,-1.0,-1.0,-0.20544682014137905,-0.794553179858621,0.9099632004509798
15.743950872352507,15.263678073883057,12158.717249523403,12133.679556131363,25.037693392039728,-1.0,-2.0,-0.4020610287096247,-1.5979389712903753,0.9859276946942516
15.419622321572499,13.263678073883057,12174.461200395755,12146.943234205246,27.51796619050947,0.0,-2.0,-0.3243285507800078,-1.6756714492199922,0.7946246112124732
16.11966020388799,12.263678073883057,12189.880822717329,12159.206912279129,30.673910438199528,1.0,-1.0,0.70003788231549,-1.70003788231549,0.6378275693456776
15.993240907302452,12.263678073883057,12206.000482921216,12171.470590353012,34.52989256820365,1.0,0.0,-0.12641929658553686,0.12641929658553686,0.4058558793024608
16.268525943449294,13.263678073883057,12221.993723828518,12184.734268426895,37.2594554016232,1.0,1.0,0.2752850361468422,0.7247149638531578,0.2098987337432907
16.16141803233193,15.263678073883057,12238.262249771968,12199.997946500778,38.26430327118942,1.0,2.0,-0.10710791111736384,2.107107911117364,0.13667348229114895
16.389973805603947,17.263678073883057,12254.4236678043,12217.261624574661,37.162043229638584,0.0,2.0,0.22855577327201715,1.7714442267279829,0.22603675292323788
15.617399131173432,19.263678073883057,12270.813641609904,12236.525302648544,34.28833896135984,0.0,2.0,-0.7725746744305155,2.7725746744305155,0.42299999970892666
16.561979103885065,20.263678073883057,12286.431040741078,12256.788980722427,29.642060018650227,-1.0,1.0,0.9445799727116331,0.055420027288366924,0.6912381817425071
16.01878594674293,20.263678073883057,12302.993019844962,12277.05265879631,25.94036104865154,-1.0,0.0,-0.5431931571421345,0.5431931571421345,0.8393015015657556
16.97275271184622,19.263678073883057,12319.011805791704,12296.316336870193,22.695468921510837,-1.0,-1.0,0.9539667651032886,-1.9539667651032886,0.9405658663568064
15.604090501183038,17.263678073883057,12335.984558503551,12313.580014944077,22.404543559474405,-1.0,-2.0,-1.3686622106631816,-0.6313377893368184,0.9489286740349759
16.828649025389016,15.263678073883057,12351.588649004734,12328.84369301796,22.744955986774585,0.0,-2.0,1.2245585242059782,-3.224558524205978,0.9425237393145374
16.070021015074953,13.263678073883057,12368.417298030123,12342.107371091843,26.309926938280114,0.0,-2.0,-0.7586280103140624,-1.2413719896859376,0.8368868139807552
15.654166747771141,12.263678073883057,12384.487319045198,12354.371049165726,30.116269879472384,1.0,-1.0,-0.41585426730381236,-0.5841457326961876,0.6699640552088724
15.74515106155041,12.263678073883057,12400.141485792969,12366.634727239609,33.50675855335976,1.0,0.0,0.09098431377926985,-0.09098431377926985,0.4752467070650308
15.832543769048732,13.263678073883057,12415.886636854519,12379.898405313492,35.988231541026835,1.0,1.0,0.08739270749832073,0.9126072925016793,0.30957151801096183
16.208826807181435,15.263678073883057,12431.719180623568,12395.162083387375,36.55709723619293,1.0,2.0,0.37628303813270314,1.6237169618672969,0.2725527837325199
16.260589344588425,17.263678073883057,12447.92800743075,12412.425761461258,35.50224596949192,0.0,2.0,0.051762537406990106,1.94823746259301,0.35082409310898566
15.713149749872935,19.263678073883057,12464.188596775339,12431.689439535141,32.499157240197746,0.0,2.0,-0.54743959471549,2.54743959471549,0.5374363127880489
15.987050660415164,20.263678073883057,12479.901746525211,12451.953117609024,27.948628916186863,-1.0,1.0,0.2739009105422294,0.7260990894577706,0.7631627655100224
17.067991702694727,20.263678073883057,12495.888797185626,12472.216795682907,23.672001502718558,-1.0,0.0,1.0809410422795622,-1.0809410422795622,0.9134003835178809
16.856657985963647,19.263678073883057,12512.956788888321,12491.48047375679,21.47631513153101,-1.0,-1.0,-0.2113337167310796,-0.7886662832689204,0.9623840902458675
16.205481011952212,17.263678073883057,12529.813446874285,12508.744151830673,21.06929504361142,-1.0,-2.0,-0.6511769740114346,-1.3488230259885654,0.9731924847614228
15.999158817893903,15.263678073883057,12546.018927886236,12524.007829904556,22.011097981679995,0.0,-2.0,-0.2063221940583091,-1.793677805941691,1.0587510580745547
16.03141863410007,13.263678073883057,12562.01808670413,12537.27150797844,24.746578725691506,0.0,-2.0,0.03225981620616736,-2.0322598162061674,0.8873058057360401
16.26781934080032,12.263678073883057,12578.049505338231,12549.535186052322,28.51431928590864,1.0,-1.0,0.23640070670024826,-1.2364007067002483,0.7411363940506921
15.437737084201741,12.263678073883057,12594.317324679032,12561.798864126205,32.51846055282658,1.0,0.0,-0.8300822565985779,0.8300822565985779,0.5386170346453985
15.806938509762793,13.263678073883057,12609.755061763233,12575.062542200089,34.69251956314474,1.0,1.0,0.3692014255610516,0.6307985744389484,0.40216636849705933
15.086253954972126,15.263678073883057,12625.562000272996,12590.326220273972,35.23577999902409,1.0,2.0,-0.7206845547906671,2.720684554790667,0.3706447363344628
16.103508600526503,17.263678073883057,12640.648254227968,12607.589898347855,33.058355880113595,0.0,2.0,1.0172546455543774,0.9827453544456226,0.514521131408561
16.209284549623753,19.263678073883057,12656.751762828495,12626.853576421738,29.898186406757304,0.0,2.0,0.10577594909725008,1.89422405090275,0.6832326278455596
15.624328666347767,20.263678073883057,12672.96104737812,12647.11725449562,25.843792882498747,-1.0,1.0,-0.5849558832759865,1.5849558832759865,0.8390386777427284
16.63160427965348,20.263678073883057,12688.585376044468,12667.380932569504,21.204443474964137,-1.0,0.0,1.0072756133057137,-1.0072756133057137,0.959162237034862
15.2088792739199,19.263678073883057,12705.216980324121,12686.644610643387,18.572369680734482,-1.0,-1.0,-1.4227250057335805,0.4227250057335805,0.9810586532275002
15.065197218842739,17.263678073883057,12720.425859598041,12703.90828871727,16.517570880771018,-1.0,-2.0,-0.1436820550771607,-1.8563179449228393,0.9930283479814032
15.883714218521762,15.263678073883057,12735.491056816883,12719.171966791153,16.319090025730475,0.0,-2.0,0.8185169996790229,-2.818516999679023,1.0968184584446832
16.26763256580412,13.263678073883057,12751.374771035406,12732.435644865036,18.93912617036949,0.0,-2.0,0.38391834728235885,-2.383918347282359,0.9868260891419826
16.557144782037895,12.263678073883057,12767.64240360121,12744.699322938919,22.943080662291322,1.0,-1.0,0.2895122162337742,-1.2895122162337742,0.9221118894335466
15.45535030384597,12.263678073883057,12784.199548383249,12756.963001012802,27.236547370446715,1.0,0.0,-1.101794478191925,1.101794478191925,0.8000125189825779
16.192270483123362,13.263678073883057,12799.654898687095,12770.226679086685,29.428219600409648,1.0,1.0,0.7369201792773925,0.2630798207226075,0.7066585008293462
15.600352339463162,15.263678073883057,12815.847169170218,12785.490357160568,30.35681200964973,1.0,2.0,-0.5919181436601999,2.5919181436602,0.669083420335949
15.498521637679996,17.263678073883057,12831.44752150968,12802.754035234451,28.69348627522959,0.0,2.0,-0.10183070178316633,2.1018307017831663,0.7462879527682246
15.990460083512735,18.263678073883057,12846.946043147362,12821.017713308334,25.928329839027356,-1.0,1.0,0.49193844583273894,0.5080615541672611,0.852558992217379
15.837166976363633,18.263678073883057,12862.936503230874,12839.281391382217,23.655111848656816,-1.0,0.0,-0.15329310714910171,0.15329310714910171,0.918141240154664
14.683780525650247,17.263678073883057,12878.773670207238,12856.5450694561,22.228600751137492,-1.0,-1.0,-1.153386450713386,0.15338645071338597,0.9484247985133062
16.169829101641515,15.263678073883057,12893.457450732889,12871.808747529984,21.64870320290538,-1.0,-2.0,1.4860485759912674,-3.4860485759912674,1.0645474137832975
16.079814348671285,13.263678073883057,12909.62727983453,12885.072425603867,24.554854230664205,0.0,-2.0,-0.0900147529702302,-1.9099852470297698,0.8925194400499806
15.033841203389459,12.263678073883057,12925.707094183203,12897.33610367775,28.370990505452937,1.0,-1.0,-1.0459731452818257,0.04597314528182572,0.7557693270966275
15.500039599008975,12.263678073883057,12940.740935386591,12909.599781751633,31.141153634958755,1.0,0.0,0.46619839561951615,-0.46619839561951615,0.6171638190935878
15.50334739247269,13.263678073883057,12956.2409749856,12922.863459825516,33.37751516008393,1.0,1.0,0.0033077934637155693,0.9966922065362844,0.49059290602597816
15.339561159781775,15.263678073883057,12971.744322378072,12938.127137899399,33.61718447867315,1.0,2.0,-0.1637862326909154,2.1637862326909154,0.48025897071810875
14.885680030563943,17.263678073883057,12987.083883537854,12955.390815973282,31.69306756457263,0.0,2.0,-0.45388112921783197,2.453881129217832,0.5914507915209232
14.775364963235345,18.263678073883057,13001.969563568418,12973.654494047165,28.315069521253463,-1.0,1.0,-0.11031506732859775,1.1103150673285977,0.753700214142992
15.047499222249286,18.263678073883057,13016.744928531654,12991.918172121048,24.826756410606322,-1.0,0.0,0.2721342590139404,-0.2721342590139404,0.882093474593582
15.594516308215372,17.263678073883057,13031.792427753904,13009.181850194931,22.61057755897309,-1.0,-1.0,0.5470170859660861,-1.5470170859660861,0.9447778930274744
15.226624196112308,15.263678073883057,13047.38694406212,13024.445528268814,22.941415793306078,-1.0,-2.0,-0.36789211210306405,-1.632107887896936,1.0405726153388606
14.715007382751043,13.263678073883057,13062.613568258232,13037.709206342697,24.904361915534537,0.0,-2.0,-0.5116168133612646,-1.4883831866387354,0.8882364924847842
15.230494246948101,12.263678073883057,13077.328575640982,13049.97288441658,27.355691224402108,1.0,-1.0,0.515486864197058,-1.515486864197058,0.7967287027737262
13.363566104110166,12.263678073883057,13092.55906988793,13062.236562490463,30.322507397466325,1.0,0.0,-1.866928142837935,1.866928142837935,0.6697568544048059
15.304297689617423,13.263678073883057,13105.92263599204,13075.500240564346,30.422395427693118,1.0,1.0,1.9407315855072564,-0.9407315855072564,0.6616592644045521
13.801043445511104,15.263678073883057,13121.226933681657,13090.76391863823,30.46301504342773,1.0,2.0,-1.5032542441063192,3.5032542441063192,0.66157318191162
14.429597035144939,17.263678073883057,13135.027977127169,13108.027596712112,27.000380415056497,0.0,2.0,0.6285535896338352,1.3714464103661648,0.811445528604287
13.989855437287883,18.263678073883057,13149.457574162314,13126.291274785995,23.16629937631842,-1.0,1.0,-0.439741597857056,1.439741597857056,0.9173205428267937
13.84020268333653,18.263678073883057,13163.447429599602,13144.554952859879,18.89247673972386,-1.0,0.0,-0.14965275395135258,0.14965275395135258,0.9763548825278853
15.004814867280594,17.263678073883057,13177.28763228294,13161.818630933762,15.469001349178143,-1.0,-1.0,1.1646121839440635,-2.1646121839440635,0.9864476259745772
14.126439197065228,15.263678073883057,13192.292447150221,13177.082309007645,15.210138142576398,-1.0,-2.0,-0.878375670215366,-1.121624329784634,0.9880117530848872
14.468485978267392,13.263678073883057,13206.418886347286,13190.345987081528,16.07289926575868,0.0,-2.0,0.34204678120216414,-2.342046781202164,0.9944672049021888
14.205799924631041,11.263678073883057,13220.887372325555,13201.60966515541,19.277707170143913,0.0,-2.0,-0.2626860536363509,-1.737313946363649,0.9850154334497891
14.40091512998825,10.263678073883057,13235.093172250186,13211.873343229294,23.219829020892575,1.0,-1.0,0.19511520535720983,-1.1951152053572098,0.9172503814851002
14.13307523515787,10.263678073883057,13249.494087380175,13222.137021303177,27.357066076998308,1.0,0.0,-0.26783989483038084,0.26783989483038084,0.7905042623156968
13.384599912997142,11.263678073883057,13263.627162615334,13233.40069937706,30.226463238273936,1.0,1.0,-0.7484753221607274,1.7484753221607274,0.671375957442093
14.4548507588829,13.263678073883057,13277.011762528331,13246.664377450943,30.347385077388026,1.0,2.0,1.0702508458857576,0.9297491541142424,0.6682625009811252
13.639677720796128,15.263678073883057,13291.466613287213,13261.928055524826,29.538557762387427,0.0,2.0,-0.8151730380867726,2.8151730380867726,0.7075008768564964
13.037349129013158,16.263678073883057,13305.106291008009,13278.19173359871,26.91455740929996,-1.0,1.0,-0.6023285917829693,1.6023285917829693,0.8121230191134852
13.529940332003202,16.263678073883057,13318.143640137023,13294.455411672592,23.688228464430722,-1.0,0.0,0.49259120299004344,-0.49259120299004344,0.9157383349026404
14.422038066034439,15.263678073883057,13331.673580469025,13309.719089746475,21.954490722549963,-1.0,-1.0,0.8920977340312373,-1.8920977340312373,1.0594066669026212
14.023760659025333,13.263678073883057,13346.095618535059,13322.982767820358,23.11285071470047,-1.0,-2.0,-0.39827740700910574,-1.6017225929908943,1.0362060881727362
13.35067589941583,12.263678073883057,13360.119379194084,13335.246445894241,24.87293329984277,1.0,-1.0,-0.6730847596095035,-0.32691524039049646,0.8898981448394262
13.276115312658161,12.263678073883057,13373.4700550935,13347.510123968124,25.95993112537508,1.0,0.0,-0.07456058675766819,0.07456058675766819,0.8556341015453613
13.215088559083371,13.263678073883057,13386.746170406157,13360.773802042007,25.972368364149588,1.0,1.0,-0.06102675357479015,1.0610267535747901,0.956235587663366
14.33889165225846,15.263678073883057,13399.96125896524,13376.03748011589,23.92377884935013,1.0,2.0,1.1238030931750895,0.8761969068249105,1.0164069006636627
13.41557677265561,16.263678073883057,13414.300150617499,13392.301158189774,21.99899242772517,-1.0,1.0,-0.9233148796028505,1.9233148796028505,0.9512064532484896
13.363231428906447,16.263678073883057,13427.715727390154,13408.564836263657,19.1508911264973,-1.0,0.0,-0.05234534374916322,0.05234534374916322,0.9859365262365489
13.58649462216506,15.263678073883057,13441.07895881906,13423.82851433754,17.25044448152039,-1.0,-1.0,0.22326319325861377,-1.2232631932586138,0.9968624997556761
13.113461237627064,13.263678073883057,13454.665453441225,13437.092192411423,17.57326102980187,-1.0,-2.0,-0.47303338453799704,-1.526966615462003,1.09975870054513
12.786861734758935,11.263678073883057,13467.778914678851,13448.355870485306,19.423044193545138,0.0,-2.0,-0.3265995028681292,-1.6734004971318708,0.9902757135945854
12.740157491777486,10.263678073883057,13480.56577641361,13458.619548559189,21.946227854421522,1.0,-1.0,-0.046704242981448374,-0.9532957570185516,0.9541291654258777
12.724146073474719,10.263678073883057,13493.305933905387,13468.883226633072,24.422707272315165,1.0,0.0,-0.01601141830276731,0.01601141830276731,0.8978983452666549
12.662645903239822,11.263678073883057,13506.030079978862,13480.146904706955,25.88317527190702,1.0,1.0,-0.061500170234896956,1.061500170234897,0.8572876337333981
12.96610961790093,13.263678073883057,13518.692725882102,13493.410582780838,25.2821431012635,1.0,2.0,0.3034637146611079,1.6965362853388921,0.9785799505169183
12.549064703665847,15.263678073883057,13531.658835500002,13508.674260854721,22.9845746452811,0.0,2.0,-0.41704491423508294,2.417044914235083,0.9324617561709173
12.809999484319903,16.263678073883057,13544.207900203668,13524.937938928604,19.269961275063906,-1.0,1.0,0.26093478065405584,0.7390652193459442,0.9816065783695413
12.323731374745087,16.263678073883057,13557.017899687988,13541.201617002487,15.816282685500482,-1.0,0.0,-0.4862681095748158,0.4862681095748158,0.9786070120176609
12.323671848033246,15.263678073883057,13569.341631062733,13556.46529507637,12.876335986362392,-1.0,-1.0,-5.952671184061842e-05,-0.9999404732881594,0.9483998255699495
11.205404760775158,13.263678073883057,13581.665302910766,13569.728973150253,11.936329760512308,-1.0,-2.0,-1.1182670872580882,-0.8817329127419118,0.9336466579010257
12.582737991243947,11.263678073883057,13592.87070767154,13580.992651224136,11.878056447403651,0.0,-2.0,1.377333230468789,-3.377333230468789,0.9350395823172526
12.217837614692604,9.263678073883057,13605.453445662784,13590.25632929802,15.197116364764952,0.0,-2.0,-0.36490037655134344,-1.6350996234486566,0.9806583953325771
12.46359981776821,8.263678073883057,13617.671283277477,13598.520007371902,19.15127590557495,1.0,-1.0,0.24576220307560703,-1.245762203075607,0.9767072331125759
