lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.53214866512083,7.921030640602112,3277.0713782240637,3266.058436512947,11.012941711116582,1.0,0.11378812789916992,1.4851100249988605,-1.3713218970996905,0.9130404482243288
8.047198685233205,9.034818768501282,3286.6035268891846,3275.0932552814484,11.510271607736286,1.0,1.11378812789917,-1.4849499798876256,2.5987381077867955,1.0270709141449454
8.58986854100469,9.148606896400452,3294.6507255744177,3284.241862177849,10.408863396568904,-1.0,0.11378812789916992,0.5426698557714857,-0.4288817278723158,0.9989193747931691
8.924158484287922,8.262395024299622,3303.2405941154225,3292.5042572021484,10.736336913274044,-1.0,-0.8862118721008301,0.33428994328323114,-1.2205018153840612,1.0078677924215458
9.629578694309108,8.376183152198792,3312.1647525997105,3300.8804403543472,11.284312245363253,1.0,0.11378812789916992,0.7054202100211864,-0.5916320821220165,0.9209594510887356
8.242401210284036,9.267216801643372,3321.7943312940197,3310.1476571559906,11.646674138029084,0.7772455215454102,0.8910336494445801,-1.387177484025072,2.278211133469652,0.9303060835907192
9.594520224606232,10.123764634132385,3330.036732504304,3320.271421790123,9.765310714180941,-0.034485816955566406,0.8565478324890137,1.352119014322195,-0.4955711818331814,0.9800688258043428
9.071855726527167,9.980312466621399,3339.63125272891,3330.2517342567444,9.379518472165728,-1.0,-0.14345216751098633,-0.5226644980790649,0.37921233056807857,0.967090265863582
8.630958983193995,8.836860299110413,3348.7031084554374,3339.088594555855,9.614513899582562,-1.0,-1.1434521675109863,-0.4408967433331714,-0.7025554241778149,0.9753958225683507
9.408890434850067,8.693408131599426,3357.3340674386313,3347.782002687454,9.552064751177113,1.0,-0.14345216751098633,0.7779314516560714,-0.9213836191670577,0.9729487356347725
9.33462276139823,9.54995596408844,3366.7429578734814,3357.3319586515427,9.41099922193871,1.0,0.8565478324890137,-0.07426767345183727,0.9308155059408509,0.9688897644368668
8.993344616894776,9.406503796577454,3376.0775806348797,3366.73846244812,9.339118186759606,-1.0,-0.14345216751098633,-0.3412781445034536,0.1978259769924673,0.9664293155528884
9.387796822522862,8.263051629066467,3385.0709252517745,3375.0015140771866,10.069411174587913,-1.0,-1.1434521675109863,0.39445220562808636,-1.5379043731390727,0.8881076476651187
9.220740512544387,8.119599461555481,3394.4587220742974,3383.121113538742,11.337608535555319,1.0,-0.14345216751098633,-0.16705630997847543,0.023604142467489098,0.9226373512637057
9.531692121136341,8.976147294044495,3403.679462586842,3392.0972608327866,11.582201754055404,1.0,0.8565478324890137,0.3109516085919548,0.5455962238970589,1.0294506977856817
9.868544916260179,10.832695126533508,3413.2111547079785,3402.92995595932,10.281198748658426,1.0,1.8565478324890137,0.33685279512383737,1.5196950373651763,0.9946449405197708
10.394019092896501,11.689242959022522,3423.079699624239,3414.6191989183426,8.460500705896266,-1.0,0.8565478324890137,0.5254741766363225,0.3310736558526912,0.8346973001604138
9.046593604974547,11.545790791511536,3433.4737187171354,3426.164989709854,7.308729007281272,-1.0,-0.14345216751098633,-1.3474254879219547,1.2039733204109684,0.7858300045287453
10.79744247961226,10.40233862400055,3442.52031232211,3436.5673283338547,5.952983988255255,-1.0,-1.1434521675109863,1.7508488746377129,-2.894301042148699,0.8329767353923018
8.821213929848199,8.40480923652649,3453.317754801722,3444.972137570381,8.345617231340839,-0.8540772199630737,-1.99752938747406,-1.9762285497640608,-0.021300837709999243,0.9320673683209049
9.788578386915631,7.407279849052429,3462.13896873157,3452.3794174194336,9.75955131213641,1.0,-0.9975293874740601,0.9673644570674327,-1.9648938445414927,0.8743003254946722
10.226696825652573,7.409750461578369,3471.9275471184856,3459.789167881012,12.1383792374736,1.0,0.0024706125259399414,0.43811843873694123,-0.4356478262110013,0.9343708587796208
10.141928401399907,8.412221074104309,3482.154243944138,3468.2013889551163,13.952854989021944,1.0,1.00247061252594,-0.0847684242526654,1.0872390367786053,0.9716436371040869
9.759776353109977,10.412220358848572,3492.2961723455383,3478.613609313965,13.682563031573409,0.9975286722183228,1.9999992847442627,-0.3821520482899299,2.3821513330341926,1.0702216541417864
10.037530157166334,11.412219643592834,3502.055948698648,3490.0258289575577,12.030119741090402,-1.0,0.9999992847442627,0.2777538040563563,0.7222454806879064,0.9380710487222906
9.966299323048863,11.412218928337097,3512.0934788558143,3501.438047885895,10.655430969919507,-1.0,-7.152557373046875e-07,-0.07123083411747011,0.0712301188617328,0.9040130660799691
9.990040776194311,10.41221821308136,3522.0597781788633,3511.850266098976,10.20951207988719,-1.0,-1.0000007152557373,0.023741453145447622,-1.023742168401185,0.9933193379851618
10.782133655333148,9.505404829978943,3532.0498189550576,3521.355670928955,10.694148026102539,0.09318733215332031,-0.906813383102417,0.7920928791388366,-1.6989062622412536,0.905728984549527
10.609106847016708,9.598591446876526,3542.8319526103905,3530.9542623758316,11.87769023455894,1.0,0.09318661689758301,-0.17302680831643968,0.2662134252140227,0.9355581244289317
10.158038543048729,10.691778063774109,3553.4410594574074,3541.6460404396057,11.795019017801678,1.0,1.093186616897583,-0.45106830396797903,1.544254920865562,1.0344215061095268
11.028785697764453,10.784964680671692,3563.5990980004563,3552.4310051202774,11.168092880178847,-1.0,0.09318661689758301,0.8707471547157244,-0.7775605378181414,1.0195544557635403
10.807696326604287,9.878151297569275,3574.6278836982206,3562.3091564178467,12.318727280373878,-1.0,-0.906813383102417,-0.2210893711601667,-0.6857240119422503,1.0452447720487126
11.136076795131341,9.971337914466858,3585.435580024825,3572.2804943323135,13.15508569251142,1.0,0.09318661689758301,0.3283804685270546,-0.2351938516294716,0.9606868226610306
11.120567450987432,11.064524531364441,3596.5716568199564,3583.345018863678,13.22663795627841,1.0,1.093186616897583,-0.015509344143909587,1.1086959610414926,1.0632736128777194
10.467840501743261,11.157711148262024,3607.692224270944,3594.50273001194,13.189494259003823,-1.0,0.09318661689758301,-0.6527269492441707,0.7459135661417537,1.0621631590047498
10.679279514179642,10.250897765159607,3618.1600647726873,3604.7536277770996,13.406436995587683,-1.0,-0.906813383102417,0.2114390124363812,-1.1182523955387982,1.0661019729349202
11.410465102024993,10.34408438205719,3628.839344286867,3615.097712159157,13.74163212771009,1.0,0.09318661689758301,0.731185587845351,-0.637998970947768,0.9704121740331589
11.419836957203296,11.437270998954773,3640.2498093888917,3626.5349831581116,13.71482623078009,1.0,1.093186616897583,0.009371855178303079,1.08381476171928,1.0711446151278072
11.18238867999341,11.530457615852356,3651.669646346095,3638.065440773964,13.604205572130923,-1.0,0.09318661689758301,-0.23744827720988582,0.3306348941074688,1.0693244195674585
11.330013674566011,10.623644232749939,3662.8520350260883,3648.689085006714,14.16295001937442,-1.0,-0.906813383102417,0.1476249945726007,-1.0544383776750177,1.077029237065282
11.988984387033597,10.716830849647522,3674.1820487006544,3659.4059158563614,14.776132844292988,1.0,0.09318661689758301,0.6589707124675854,-0.5657840955700024,0.9833427208134373
11.133428131509053,11.810017466545105,3686.171033087688,3671.2159333229065,14.955099764781608,1.0,1.093186616897583,-0.8555562555245437,1.9487428724221267,1.0863891924572862
11.782052710158819,11.903204083442688,3697.304461219197,3683.119137406349,14.185323812847855,-1.0,0.09318661689758301,0.6486245786497662,-0.5554379617521832,1.0778111658934044
11.486894478842661,10.996390700340271,3709.086513929356,3694.1155281066895,14.970985822666535,-1.0,-0.906813383102417,-0.29515823131615804,-0.611655151786259,1.0867675806249675
11.558801787116405,11.089577317237854,3720.5734084081987,3705.2051054239273,15.368302984271395,1.0,0.09318661689758301,0.07190730827374381,0.0212793086238392,1.0904915640631347
12.296815337007143,12.182763934135437,3732.132210195315,3717.3878693580627,14.744340837252366,1.0,1.093186616897583,0.7380135498907379,0.35517306700684514,1.084599677435033
12.2400206336591,12.27595055103302,3744.429025532322,3729.6638199090958,14.765205623226393,-1.0,0.09318661689758301,-0.05679470334804293,0.14998132024562594,1.0848405084745725
12.314021898030802,11.913146257400513,3756.6690461659814,3741.5769661664963,15.092079999485122,-0.45599091053009033,-0.3628042936325073,0.07400126437170229,-0.4368055580042096,1.0882015557208928
12.639998196404614,12.550341963768005,3768.983068064012,3754.1273081302643,14.855759933747777,1.0,0.6371957063674927,0.3259762983738117,0.311219407993681,1.0858079507040024
12.077757522753778,12.187537670135498,3781.6230662604166,3766.3148458004,15.308220460016855,-1.0,-0.3628042936325073,-0.5622406736508356,0.1994363800183283,1.0901801532154634
12.48820199535079,12.82473337650299,3793.7008237831706,3779.1395791769028,14.561244606267792,1.0,0.6371957063674927,0.4104444725970122,0.22675123377048045,1.0824141801011196
12.072003150931584,12.461929082870483,3806.189025778521,3791.6015082597733,14.587517518747973,-1.0,-0.3628042936325073,-0.4161988444192062,0.05339455078669886,1.0826828493604017
12.469039873414298,11.401598453521729,3818.261028929453,3803.003106713295,15.257922216158022,-0.6975263357162476,-1.0603306293487549,0.3970367224827136,-1.4573673518314685,0.9887094346396986
12.321582559341826,11.341267824172974,3830.730068802867,3814.344374537468,16.385694265399252,1.0,-0.06033062934875488,-0.1474573140724722,0.08712668472371732,1.0963556284796827
12.514694801898333,12.280937194824219,3843.051651362209,3826.625311732292,16.426339629917038,1.0,0.9396693706512451,0.1931122425565075,0.7465571280947376,1.0974398642005616
12.843131592484848,13.935037612915039,3855.5663461641075,3840.560349345207,15.005996818900257,0.7144310474395752,1.6541004180908203,0.3284367905865153,1.325663627504305,0.986265408820806
12.215580784556112,14.58913803100586,3868.4094777565924,3855.149487376213,13.25999038037935,-1.0,0.6541004180908203,-0.6275508079287366,1.281651226019557,0.9582108628488746
13.749772942300666,14.24323844909668,3880.6250585411485,3869.3927258253098,11.232332715838766,-1.0,-0.3458995819091797,1.5341921577445543,-1.880091739653734,1.0209891854237125
12.279177369652325,12.8973388671875,3894.3748314834493,3882.2900646924973,12.084766790952017,-1.0,-1.3458995819091797,-1.4705955726483406,0.12469599073916093,1.0407683749462129
12.253385645957396,10.926450252532959,3906.6540088531015,3893.21651494503,13.437493908071247,-0.6249890327453613,-1.970888614654541,-0.025791723694929658,-1.9450968909596114,0.9651463307913266
13.517485100542357,9.955561637878418,3918.9073944990587,3903.1720765829086,15.735317916150052,1.0,-0.970888614654541,1.2640994545849615,-2.2349880692395026,0.9808844955320022
13.411835362861561,9.984673023223877,3932.424879599601,3913.1567496061325,19.268129993468392,1.0,0.029111385345458984,-0.10564973768079611,0.1347611230262551,0.9818019909501641
13.40523188843413,11.013784408569336,3945.8367149624623,3924.170534014702,21.666180947760495,1.0,1.029111385345459,-0.006603474427430811,1.0357148597728898,0.9593668515720832
13.484075444351618,13.013784408569336,3959.2419468508965,3937.184318423271,22.057628427625332,0.970888614654541,2.0,0.07884355591748715,1.9211564440825128,1.0580383476326527
13.240042067630057,14.989577293395996,3972.726022295248,3952.173895716667,20.55212657858101,-0.024207115173339844,1.9757928848266602,-0.24403337672156056,2.2198262615482207,0.9783009949789435
12.873302583078328,15.965370178222656,3985.966064362878,3968.13926589489,17.826798467988283,-1.0,0.9757928848266602,-0.36673948455172933,1.3425323693783895,0.9900255235096994
13.435067608403807,15.941163063049316,3998.8393669459565,3984.080428957939,14.758937988017351,-1.0,-0.024207115173339844,0.5617650253254798,-0.5859721404988196,0.9784926436651364
13.133261186533481,14.916955947875977,4012.27443455436,3998.997384905815,13.277049648545017,-1.0,-1.0242071151733398,-0.30180642187032625,-0.7224006933030136,0.9609518136566518
14.033489904788393,12.918835163116455,4025.407695740894,4011.9162200689316,13.491475671962235,-0.9739136695861816,-1.9981207847595215,0.9002287182549118,-2.8983495030144333,0.9664233836548028
13.545870991715324,11.920714378356934,4039.4411856456823,4023.8369344472885,15.60425119839374,1.0,-0.9981207847595215,-0.48761891307306904,-0.5105018716864524,0.9899711389444743
13.279472990175732,11.922593593597412,4052.9870566373975,4035.759528040886,17.227528596511547,1.0,0.0018792152404785156,-0.26639800153959214,0.26827721678007066,0.9978103969717034
13.603673707778313,12.92447280883789,4066.266529627573,4048.684000849724,17.582528777849348,1.0,1.0018792152404785,0.3242007176025812,0.6776784976378973,1.0993250641405319
14.042271672648575,14.917341232299805,4079.8702033353516,4063.6013420820236,16.26886125332794,0.9909892082214355,1.992868423461914,0.4385979648702616,1.5542704585916525,1.0959987188365874
13.62464868811361,15.910209655761719,4093.912475008,4079.5115517377853,14.400923270214662,-1.0,0.9928684234619141,-0.41762298453496527,1.4104914079968793,0.9753676579089695
13.565343206771216,15.903078079223633,4107.537123696114,4095.414629817009,12.122493879104695,-1.0,-0.0071315765380859375,-0.05930548134239366,0.052173904804307725,0.9364998515055869
14.167448895329766,14.895946502685547,4121.102466902885,4110.3105763196945,10.791890583190252,-1.0,-1.007131576538086,0.6021056885585505,-1.6092372650966364,1.0092718273402936
14.236422245326084,12.896812200546265,4135.269915798214,4123.207388520241,12.062527277973459,-0.9920027256011963,-1.9991343021392822,0.06897334999631788,-2.0681076521356,0.9388684464312823
13.927955494875642,11.897677898406982,4149.50633804354,4135.105066418648,14.401271624892615,1.0,-0.9991343021392822,-0.30846675045044236,-0.6906675516888399,0.9764737377958861
14.01252351079381,11.8985435962677,4163.434293538416,4147.0036100149155,16.430683523500193,1.0,0.0008656978607177734,0.08456801591816898,-0.08370231805745121,0.9930442134671522
14.42978402623162,12.899409294128418,4177.446817049209,4159.903019309044,17.543797740165246,1.0,1.0008656978607178,0.4172605154378086,0.5836051824229092,0.9974541166952529
13.654507807980652,14.868586540222168,4191.876601075441,4174.771605849266,17.10499522617465,0.9683115482330322,1.96917724609375,-0.7752762182509674,2.7444534643447174,0.9980196152463893
13.738657624439638,15.837763786315918,4205.531108883421,4190.609369635582,14.921739247839469,-1.0,0.96917724609375,0.08414981645898578,0.8850274296347642,0.9820988963089102
14.146030010660406,15.806941032409668,4219.269766507861,4206.416310667992,12.853455839869639,-1.0,-0.03082275390625,0.4073723862207679,-0.4381951401270179,0.9538606293137487
14.460389087643811,14.776118278503418,4233.415796518521,4221.192428946495,12.22336757202629,-1.0,-1.03082275390625,0.3143590769834059,-1.345181830889656,1.0440146155181518
14.783400177674158,12.788913130760193,4247.876185606166,4233.981342077255,13.894843528910314,-0.9563823938369751,-1.987205147743225,0.3230110900303469,-2.310216237773572,0.9698372852096425
15.425407091206225,11.801707983016968,4262.65958578384,4245.783050060272,16.87653572356794,1.0,-0.9872051477432251,0.6420069135320663,-1.6292120612752914,0.9858913893653345
15.175266326431563,11.814502835273743,4278.084992875047,4257.597552895546,20.487439979500778,1.0,0.012794852256774902,-0.2501407647746614,0.2629356170314363,0.9706556734942615
14.724076243960681,12.827297687530518,4293.260259201478,4270.4248505830765,22.835408618401743,1.0,1.012794852256775,-0.4511900824708821,1.463984934727657,0.9392690608572355
14.851024818286088,14.827297687530518,4307.984335445439,4285.252148270607,22.73218717483178,0.9872051477432251,2.0,0.1269485743254073,1.8730514256745927,1.0450449569575717
14.414611478184602,15.827297687530518,4322.835360263725,4301.0794459581375,21.755914305587794,-1.0,1.0,-0.43641334010148647,1.4364133401014865,0.9615787045209102
14.960796519187012,15.827297687530518,4337.24997174191,4316.906743645668,20.343228096241546,-1.0,0.0,0.5461850410024098,-0.5461850410024098,1.0828812837107447
14.878712712768147,14.827297687530518,4352.210768261097,4331.734041333199,20.4767269278982,-1.0,-1.0,-0.08208380641886492,-0.9179161935811351,1.0820755500886314
15.236181080936067,14.827297687530518,4367.089480973865,4346.561339020729,20.528141953135673,1.0,0.0,0.35746836816792005,-0.35746836816792005,1.0812935269939166
14.711756209806438,15.489717483520508,4382.325662054801,4362.05105650425,20.274605550551314,0.6624197959899902,0.6624197959899902,-0.5244248711296287,1.186844667119619,1.083910144337077
15.434344712517198,15.326440215110779,4397.037418264607,4377.37749671936,19.659921545247016,-0.8256970643997192,-0.163277268409729,0.7225885027107601,-0.8858657711204891,1.0905214793277633
15.989070859458142,16.16316294670105,4412.471762977125,4393.540659666061,18.931103311063453,1.0,0.836722731590271,0.5547261469409435,0.28199658464932753,1.0956735785712859
15.215062238696264,15.99988567829132,4428.460833836583,4409.540545344353,18.92028849223061,-1.0,-0.163277268409729,-0.7740086207618777,0.6107313523521487,1.0951496133663368
15.515731350608812,14.836608409881592,4443.6758960752795,4424.377153754234,19.29874232104521,-1.0,-1.163277268409729,0.30066911191254775,-1.4639463803222768,1.0928678441563398
15.704054756051477,14.673331141471863,4459.191627425888,4439.050484895706,20.14114253018215,1.0,-0.163277268409729,0.1883234054426648,-0.3516006738523938,0.984786341100874
15.20113624657134,15.510053873062134,4474.89568218194,4454.560538768768,20.335143413171863,1.0,0.836722731590271,-0.5029185094801374,1.3396412410704084,1.0836284935535396
15.555195792500815,15.740718841552734,4490.096818428511,4470.301257610321,19.795560818190097,-0.6060577630996704,0.23066496849060059,0.3540595459294753,-0.12339457743887472,1.0893529210558086
15.489471607155261,15.178880214691162,4505.652014221012,4485.480137825012,20.17187639599979,-0.7925035953521729,-0.5618386268615723,-0.06572418534555347,-0.4961144415160188,1.0855000736461964
15.570646087486553,15.61704158782959,4521.141485828167,4501.097179412842,20.04430641532508,1.0,0.43816137313842773,0.08117448033129193,0.3569868928071358,1.0868508571874191
15.172527101473705,15.310761213302612,4536.712131915653,4516.407940626144,20.304191289508708,-0.7444417476654053,-0.30628037452697754,-0.39811898601284845,0.09183861148587091,1.0841430750508805
15.60708747037598,16.004480838775635,4551.884659017127,4532.41242146492,19.472237552206934,1.0,0.6937196254730225,0.43456036890227523,0.25915925657074723,1.0918626365860815
15.878194033691459,15.698200464248657,4567.491746487503,4548.110621929169,19.381124558334704,-1.0,-0.30628037452697754,0.2711065633154792,-0.5773869378424568,1.0926903431070194
16.38767756722188,16.39192008972168,4583.369940521195,4564.50254201889,18.86739850230424,1.0,0.6937196254730225,0.5094835335304193,0.18423609194260315,1.0960604246727952
16.17318725814468,16.085639715194702,4599.757618088416,4580.588181734085,19.169436354331083,-1.0,-0.30628037452697754,-0.21449030907719902,-0.09179006544977852,1.0942182999453989
16.80011178414423,16.609426975250244,4615.930805346561,4597.197608709335,18.733196637225774,0.8300676345825195,0.523787260055542,0.6269245259995522,-0.10313726594401018,1.096784288955931
15.368326125654932,16.133214235305786,4632.730917130705,4613.330822944641,19.400094186064052,-1.0,-0.476212739944458,-1.4317856584893,0.955572918544842,1.091994230347886
16.215138827232956,14.713156700134277,4648.09924325636,4628.043979644775,20.05526361158445,-0.9438447952270508,-1.4200575351715088,0.846812701578024,-2.266870236749533,0.9845071368410054
15.896116572497613,14.293099164962769,4664.314382083593,4642.337078809738,21.977303273854886,1.0,-0.4200575351715088,-0.3190222547353425,-0.10103528043616627,0.9571378459789969
16.923292369490504,14.87304162979126,4680.210498656091,4657.210120439529,23.00037821656133,1.0,0.5799424648284912,1.027175796992891,-0.44723333216439976,0.9350881508539179
15.446655788140706,16.45298409461975,4697.133791025582,4673.663104534149,23.47068649143239,1.0,1.5799424648284912,-1.4766365813497977,3.056579046178289,0.9274891089816326
15.451817767035559,17.032926559448242,4712.580446813722,4690.696031093597,21.884415720124707,-1.0,0.5799424648284912,0.005161978894852481,0.5747804859336387,0.958853892572802
15.591307502858044,16.612869024276733,4728.032264580757,4707.308900117874,20.723364462883183,-1.0,-0.4200575351715088,0.13948973582248492,-0.5595472709939937,0.9779762551368003
14.846824751228388,15.192811489105225,4743.623572083616,4722.501711606979,21.121860476636357,-1.0,-1.4200575351715088,-0.7444827516296559,-0.6755747835418529,1.0734445465527722
15.662100433417068,14.772753953933716,4758.470396834844,4737.274465560913,21.19593127393091,1.0,-0.4200575351715088,0.8152756821886804,-1.2353332173601892,1.0716892468761894
15.560047005509395,15.352696418762207,4774.132497268261,4752.627161979675,21.50533528858614,1.0,0.5799424648284912,-0.10205342790767347,0.6819958927361647,1.0676715841861888
16.027869828746105,16.9326388835907,4789.692544273771,4769.559800863266,20.1327434105051,1.0,1.5799424648284912,0.46782282323671076,1.1121196415917805,1.0851187172262795
16.135029506145738,17.51258134841919,4805.720414102517,4787.072382211685,18.64803189083159,-1.0,0.5799424648284912,0.10715967739963261,0.4727827874288586,0.9952663964771163
16.912129912861605,17.09252381324768,4821.855443608662,4804.164906024933,17.690537583729565,-1.0,-0.4200575351715088,0.7771004067158671,-1.197157941887376,1.0996948488990765
16.457559822532442,15.672466278076172,4838.767573521524,4819.837372303009,18.93020121851532,-1.0,-1.4200575351715088,-0.4545700903291632,-0.9654874448423456,1.0950926770755678
15.700606599729863,15.252408742904663,4855.225133344057,4835.089781045914,20.135352298143516,1.0,-0.4200575351715088,-0.7569532228025793,0.3368956876310705,1.0857089552104766
15.544966045824241,15.832351207733154,4870.925739943787,4850.922132253647,20.003607690140598,1.0,0.5799424648284912,-0.15564055390562181,0.735583018734113,1.0871813068364524
16.243650305091364,16.23609232902527,4886.470705989612,4867.158224582672,19.312481406939696,-0.17620134353637695,0.40374112129211426,0.6986842592671234,-0.29494313797500915,1.0934235557933007
15.33949243068158,15.639833450317383,4902.714356294703,4882.7980580329895,19.916298261713564,-1.0,-0.5962588787078857,-0.9041578744097851,0.3078989957018994,1.0880328006928042
16.9156569416866,16.043574571609497,4918.053848725384,4898.841632604599,19.212216120785342,1.0,0.40374112129211426,1.57616451100502,-1.1724233897129057,1.0931761042512462
16.588366225995742,16.84256339073181,4934.969505667071,4915.684195995331,19.285309671739924,0.3952476978302002,0.7989888191223145,-0.3272907156908573,1.1262795348131718,1.093529478404896
15.761177541306735,16.641552209854126,4951.5578718930665,4932.325748205185,19.23212368788154,-1.0,-0.20101118087768555,-0.8271886846890073,0.6261775038113218,1.0930244355027394
15.13471905166686,15.44054102897644,4967.3190494343735,4947.766289234161,19.552760200212106,-1.0,-1.2010111808776855,-0.6264584896398748,-0.5745526912378107,1.0912788240390447
16.66214699083817,15.239529848098755,4982.453768486041,4963.00581908226,19.447949403780513,1.0,-0.20101118087768555,1.5274279391713108,-1.7284391200489964,0.9901871467058062
15.920271337486252,16.03851866722107,4999.115915476878,4979.044337749481,20.071577727397198,1.0,0.7989888191223145,-0.7418756533519186,1.540864472474233,1.08655999355292
16.587188908985524,16.75021266937256,5015.036186814365,4995.794550418854,19.241636395510795,-0.0872948169708252,0.7116940021514893,0.6669175714992726,0.0447764306522167,1.0939053045081997
15.160219157096344,16.461906671524048,5031.62337572335,5012.256457090378,19.366918632972556,-1.0,-0.28830599784851074,-1.42696975188918,1.1386637540406692,0.9911348392505028
15.645314788081848,15.173600673675537,5046.783594880447,5027.430057764053,19.353537116393454,-1.0,-1.2883059978485107,0.48509563098550323,-1.773401628834014,1.0927062861105736
15.933615514162538,14.885294675827026,5062.428909668529,5042.31535243988,20.11355722864846,1.0,-0.28830599784851074,0.28830072608069024,-0.576606723929201,0.9850396606450703
15.938902980877362,15.596988677978516,5078.362525182692,5057.912341117859,20.450184064832683,1.0,0.7116940021514893,0.005287466714824163,0.7064065354366651,1.0822759225766878
15.673232855078117,16.07476282119751,5094.301428163569,5073.987103939056,20.314324224512347,-0.23391985893249512,0.47777414321899414,-0.26567012579924487,0.743444269018239,1.0839869883048736
16.190984209554095,15.623489141464233,5109.974661018647,5089.610593080521,20.364067938126027,-0.9290478229522705,-0.45127367973327637,0.517751354475978,-0.9690250342092543,1.0830995530678242
15.325490909281067,15.781086206436157,5126.1656452282,5105.391679286957,20.77396594124366,0.6088707447052002,0.15759706497192383,-0.8654933002730285,1.0230903652449523,1.0782805822396118
15.766309593060809,15.922291040420532,5141.491136137482,5121.313970327377,20.17716581010427,-0.016392230987548828,0.141204833984375,0.4408186837797423,-0.2996138497953673,1.0856411824974497
15.874310414458247,15.691032648086548,5157.257445730543,5137.005002975464,20.252442755078846,-0.3724632263183594,-0.23125839233398438,0.10800082139743772,-0.3392592137314221,1.0847867812493899
16.046519664477895,16.459774255752563,5173.1317561450005,5153.464777231216,19.666978913784078,1.0,0.7687416076660156,0.17220925001964815,0.5965323576463675,1.0902376254172208
16.11872966576354,16.22851586341858,5189.178275809479,5169.693293094635,19.48498271484368,-1.0,-0.23125839233398438,0.0722100012856437,-0.3034683936196281,1.0919076342343481
15.172718041351668,14.997257471084595,5205.297005475242,5184.69055056572,20.606454909522654,-1.0,-1.2312583923339844,-0.9460116244118701,-0.28524676792211423,1.0804690893784867
14.938604896619253,14.76599907875061,5220.469723516594,5199.45654964447,21.013173872123843,1.0,-0.23125839233398438,-0.23411314473241518,0.0028547523984308043,1.0750854259200906
16.313641072268155,15.534740686416626,5235.408328413213,5214.991290330887,20.417038082326144,1.0,0.7687416076660156,1.3750361756489013,-0.6062945679828857,1.0821750918414383
15.808630474572716,16.529868364334106,5251.721969485481,5231.521158695221,20.20081079026022,0.22638607025146484,0.9951276779174805,-0.5050105976954384,1.500138275612919,1.0848808079262398
15.234444066746896,16.524996042251587,5267.530599960054,5248.0461547374725,19.4844452225816,-1.0,-0.004872322082519531,-0.5741864078258203,0.5693140857433008,0.990258429915667
16.34903376240987,15.520123720169067,5282.765044026801,5263.566278457642,19.19876556915915,-1.0,-1.0048723220825195,1.1145896956629748,-2.1194620177454944,1.093341299223951
15.594636195954081,15.515251398086548,5299.114077789211,5279.081529855728,20.03254793348242,1.0,-0.004872322082519531,-0.7543975664557898,0.7495252443732703,1.0869660999830955
16.088373902603774,16.51037907600403,5314.708713985165,5295.591908931732,19.116805053432472,1.0,0.9951276779174805,0.49373770664969285,0.5013899712677876,1.094393794472014
15.493011539565941,16.50550675392151,5330.797087887769,5312.097415685654,18.699672202114925,-1.0,-0.004872322082519531,-0.5953623630378324,0.5904900409553129,0.9958964266558525
16.448769594794115,15.50063443183899,5346.290099427335,5327.598050117493,18.692049309842332,-1.0,-1.0048723220825195,0.9557580552281735,-1.960630377310693,1.096059076598577
16.25384207439202,15.49576210975647,5362.738869022129,5343.093812227249,19.645056794879565,1.0,-0.004872322082519531,-0.19492752040209638,0.19005519831957685,1.0900227774607003
15.208115176101927,15.541945695877075,5378.992711096521,5358.635757923126,20.356953173394686,0.051055908203125,0.04618358612060547,-1.0457268982900914,1.0919104844106968,1.0835636729729743
15.773475328523586,16.07273554801941,5394.200826272623,5374.708493471146,19.49233280147746,0.4846062660217285,0.530789852142334,0.5653601524216594,-0.034570300279325394,1.0919246946907277
15.564155398437993,15.603525400161743,5409.974301601147,5390.312018871307,19.662282729839717,-1.0,-0.469210147857666,-0.20931993008559324,-0.2598902177720728,1.0904475167954382
15.878264229260136,15.867539405822754,5425.538456999585,5406.17955827713,19.358898722454796,0.7332241535186768,0.26401400566101074,0.3141088308221427,-0.05009482516113195,1.0929813525256136
14.662690210257665,15.131553411483765,5441.416721228845,5421.311111688614,20.105609540230944,-1.0,-0.7359859943389893,-1.2155740190024709,0.4795880246634816,1.086001765146251
15.438123141759268,15.395567417144775,5456.079411439103,5436.706679105759,19.372732333344175,1.0,0.26401400566101074,0.7754329315016033,-0.5114189258405926,1.092783936225597
15.573017128699892,15.530819177627563,5471.517534580862,5452.237498283386,19.280036297475817,-0.12876224517822266,0.13525176048278809,0.13489398694062338,0.0003577735421647077,1.093657844949106
14.111925134208002,14.666070938110352,5487.090551709562,5466.903569221497,20.18698248806504,-1.0,-0.8647482395172119,-1.4610919944918894,0.5963437549746775,1.0850531726456811
14.345959135163564,14.80132269859314,5501.20247684377,5481.70489192009,19.497584923679824,1.0,0.13525176048278809,0.23403400095556215,-0.09878224047277406,1.0916119529704749
13.863090820504016,14.109586596488953,5515.548435978933,5495.814478516579,19.733957462354738,-0.8269878625869751,-0.691736102104187,-0.48286831465954805,-0.20886778744463896,1.0898213261602276
14.691968965721234,14.417850494384766,5529.4115267994375,5510.232329010963,19.179197788474085,1.0,0.308263897895813,0.8288781452172174,-0.5206142473214044,1.0940854486380396
15.128278353136222,15.726114392280579,5544.103495765159,5525.958443403244,18.145052361915077,1.0,1.308263897895813,0.4363093874149886,0.8719545104808244,1.0986104069710758
