lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.788578386915631,124.62666960060596,3462.13896873157,30372.95320033282,0.0,0.07760737091302872,0.012256987392902374,0.9673644570674327,-0.9551074696745303,-5.0
10.226696825652573,124.67468053847551,3471.9275471184856,30497.627880871296,0.0,0.03575395047664642,0.0480109378695488,0.43811843873694123,-0.39010750086739243,-5.0
10.141928401399907,124.71522727608681,3482.154243944138,30622.343108147383,0.0,-0.007464200258255005,0.04054673761129379,-0.0847684242526654,0.1253151618639592,-5.0
9.759776353109977,124.72449524700642,3492.2961723455383,30747.06760339439,0.0,-0.03127876669168472,0.00926797091960907,-0.3821520482899299,0.39142001920953895,-5.0
10.037530157166334,124.75610979646444,3502.055948698648,30871.823713190854,0.0,0.022346578538417816,0.031614549458026886,0.2777538040563563,-0.24613925459832942,-5.0
9.966299323048863,124.7817689999938,3512.0934788558143,30996.605482190847,0.0,-0.005955345928668976,0.02565920352935791,-0.07123083411747011,0.09689003764682802,-5.0
9.990040776194311,124.80917423963547,3522.0597781788633,31121.414656430483,0.0,0.0017460361123085022,0.027405239641666412,0.023741453145447622,0.0036637864962187905,-5.0
10.782133655333148,124.90468976646662,3532.0498189550576,31246.31934619695,0.0,0.06811028718948364,0.09551552683115005,0.7920928791388366,-0.6965773523076866,-5.0
10.609106847016708,124.98417458683252,3542.8319526103905,31371.303520783782,0.0,-0.016030706465244293,0.07948482036590576,-0.17302680831643968,0.25251162868234545,-5.0
10.158038543048729,125.02394596487284,3553.4410594574074,31496.327466748655,0.0,-0.03971344232559204,0.03977137804031372,-0.45106830396797903,0.49083968200829275,-5.0
11.028785697764453,125.13966096192598,3563.5990980004563,31621.46712771058,0.0,0.07594361901283264,0.11571499705314636,0.8707471547157244,-0.755032157662578,-5.0
10.807696326604287,125.23504490405321,3574.6278836982206,31746.702172614634,0.0,-0.02033105492591858,0.09538394212722778,-0.2210893711601667,0.3164733132873945,-5.0
11.136076795131341,125.35868816822767,3585.435580024825,31872.06086078286,0.0,0.02825932204723358,0.12364326417446136,0.3283804685270546,-0.20473720435259324,-5.0
11.120567450987432,125.48007471859455,3596.5716568199564,31997.540935501456,0.0,-0.0022567138075828552,0.12138655036687851,-0.015509344143909587,0.1368958945107881,-5.0
10.467840501743261,125.54286273568869,3607.692224270944,32123.083798237145,0.0,-0.058598533272743225,0.06278801709413528,-0.6527269492441707,0.715514966338306,-5.0
10.679279514179642,125.62393786013126,3618.1600647726873,32248.707736097276,0.0,0.018287107348442078,0.08107512444257736,0.2114390124363812,-0.13036388799380383,-5.0
11.410465102024993,125.76878723502159,3628.839344286867,32374.476523332298,0.0,0.06377425044775009,0.14484937489032745,0.731185587845351,-0.5863362129550236,-5.0
11.419836957203296,125.91342344880104,3640.2498093888917,32500.3899467811,0.0,-0.00021316111087799072,0.14463621377944946,0.009371855178303079,0.13526435860114638,-5.0
11.18238867999341,126.03625750541687,3651.669646346095,32626.426204286516,0.0,-0.021802157163619995,0.12283405661582947,-0.23744827720988582,0.3602823338257153,-5.0
11.330013674566011,126.17120864987373,3662.8520350260883,32752.59741293639,0.0,0.012117087841033936,0.1349511444568634,0.1476249945726007,-0.012673850115737295,-5.0
11.988984387033597,126.3623126745224,3674.1820487006544,32878.95972561091,0.0,0.05615288019180298,0.19110402464866638,0.6589707124675854,-0.46786668781891905,-5.0
11.133428131509053,126.4776002690196,3686.171033087688,33005.43732587993,0.0,-0.07581643015146255,0.11528759449720383,-0.8555562555245437,0.9708438500217476,-5.0
11.782052710158819,126.64860563725233,3697.304461219197,33132.085931517184,0.0,0.055717773735523224,0.17100536823272705,0.6486245786497662,-0.47761921041703914,-5.0
11.486894478842661,126.79282560199499,3709.086513929356,33258.87875711918,0.0,-0.02678540349006653,0.14421996474266052,-0.29515823131615804,0.43937819605881856,-5.0
11.558801787116405,126.94225545972586,3720.5734084081987,33385.821012578905,0.0,0.005209892988204956,0.14942985773086548,0.07190730827374381,0.07752254945712167,-5.0
12.296815337007143,127.15484871715307,3732.132210195315,33512.97586129606,0.0,0.0631633996963501,0.21259325742721558,0.7380135498907379,-0.5254202924635223,-5.0
12.2400206336591,127.3607572838664,3744.429025532322,33640.336618579924,0.0,-0.006684690713882446,0.20590856671333313,-0.05679470334804293,0.26270327006137606,-5.0
12.314021898030802,127.57180222123861,3756.6690461659814,33767.90842080116,0.0,0.005136370658874512,0.21104493737220764,0.07400126437170229,0.13704367300050535,-5.0
12.639998196404614,127.8106229826808,3768.983068064012,33895.71904378384,0.0,0.027775824069976807,0.23882076144218445,0.3259762983738117,-0.08715553693162725,-5.0
12.077757522753778,127.99781637638807,3781.6230662604166,34023.71686016023,0.0,-0.05162736773490906,0.1871933937072754,-0.5622406736508356,0.749434067358111,-5.0
12.48820199535079,128.2198229059577,3793.7008237831706,34151.93668306619,0.0,0.034813135862350464,0.22200652956962585,0.4104444725970122,-0.18843794302738637,-5.0
12.072003150931584,128.4036217853427,3806.189025778521,34280.34030485153,0.0,-0.03820765018463135,0.1837988793849945,-0.4161988444192062,0.5999977238042007,-5.0
12.469039873414298,128.62090059369802,3818.261028929453,34408.96120544523,0.0,0.033479928970336914,0.21727880835533142,0.3970367224827136,-0.17975791412738218,-5.0
12.321582559341826,128.82348661869764,3830.730068802867,34537.78469206393,0.0,-0.01469278335571289,0.20258602499961853,-0.1474573140724722,0.35004333907209073,-5.0
12.514694801898333,129.04176711291075,3843.051651362209,34666.82645917684,0.0,0.015694469213485718,0.21828049421310425,0.1931122425565075,0.025168251656596752,-5.0
12.843131592484848,129.28799145668745,3855.5663461641075,34796.114450633526,0.0,0.027943849563598633,0.24622434377670288,0.3284367905865153,-0.08221244680981243,-5.0
12.215580784556112,129.4766712412238,3868.4094777565924,34925.59112187475,0.0,-0.057544559240341187,0.1886797845363617,-0.6275508079287366,0.8162305924650983,-5.0
13.749772942300666,129.80118059366941,3880.6250585411485,35055.39230246842,0.0,0.13582956790924072,0.3245093524456024,1.5341921577445543,-1.209682805298952,-5.0
12.279177369652325,129.99173890799284,3894.3748314834493,35185.38404137641,0.0,-0.13395103812217712,0.1905583143234253,-1.4705955726483406,1.661153886971766,-5.0
12.253385645957396,130.17871379107237,3906.6540088531015,35315.562755167484,0.0,-0.0035834312438964844,0.1869748830795288,-0.025791723694929658,0.21276660677445847,-5.0
13.517485100542357,130.47720208019018,3918.9073944990587,35446.039957247674,0.0,0.1115134060382843,0.2984882891178131,1.2640994545849615,-0.9656111654671484,-5.0
13.411835362861561,130.7639867886901,3932.424879599601,35576.803944036365,0.0,-0.011703580617904663,0.28678470849990845,-0.10564973768079611,0.39243444618070455,-5.0
13.40523188843413,131.04805486649275,3945.8367149624623,35707.85199890286,0.0,-0.002716630697250366,0.2840680778026581,-0.006603474427430811,0.2906715522300889,-5.0
13.484075444351618,131.33711653202772,3959.2419468508965,35839.189115434885,0.0,0.0049935877323150635,0.28906166553497314,0.07884355591748715,0.210218109617486,-5.0
13.240042067630057,131.60207610577345,3972.726022295248,35970.79119154066,0.0,-0.024102091789245605,0.26495957374572754,-0.24403337672156056,0.5089929504672881,-5.0
12.873302583078328,131.83206879347563,3985.966064362878,36102.623260334134,0.0,-0.034966886043548584,0.22999268770217896,-0.36673948455172933,0.5967321722539083,-5.0
13.435067608403807,132.11091803759336,3998.8393669459565,36234.73417837173,0.0,0.04885655641555786,0.2788492441177368,0.5617650253254798,-0.28291578120774297,-5.0
13.133261186533481,132.3605410978198,4012.27443455436,36367.09471946955,0.0,-0.029226183891296387,0.24962306022644043,-0.30180642187032625,0.5514294820967667,-5.0
14.033489904788393,132.68924712389708,4025.407695740894,36499.783966593444,0.0,0.07908296585083008,0.3287060260772705,0.9002287182549118,-0.5715226921776413,-5.0
13.545870991715324,132.9717251881957,4039.4411856456823,36632.75569178164,0.0,-0.04622796177864075,0.28247806429862976,-0.48761891307306904,0.7700969773716988,-5.0
13.279472990175732,133.22813706845045,4052.9870566373975,36765.98382885009,0.0,-0.026066184043884277,0.2564118802547455,-0.26639800153959214,0.5228098817943376,-5.0
13.603673707778313,133.5118294879794,4066.266529627573,36899.49565833807,0.0,0.027280539274215698,0.2836924195289612,0.3242007176025812,-0.04050829807362,-5.0
14.042271672648575,133.83283465355635,4079.8702033353516,37033.328492991626,0.0,0.03731274604797363,0.3210051655769348,0.4385979648702616,-0.11759279929332678,-5.0
13.62464868811361,134.11393951624632,4093.912475008,37167.44243250787,0.0,-0.03990030288696289,0.2811048626899719,-0.41762298453496527,0.6987278472249372,-5.0
13.565343206771216,134.38762681931257,4107.537123696114,37301.830059327185,0.0,-0.007417559623718262,0.27368730306625366,-0.05930548134239366,0.3329927844086473,-5.0
14.167448895329766,134.7134077474475,4121.102466902885,37436.54346707463,0.0,0.05209362506866455,0.3257809281349182,0.6021056885585505,-0.2763247604236323,-5.0
14.236422245326084,135.04297598451376,4135.269915798214,37571.58644305915,0.0,0.003787308931350708,0.3295682370662689,0.06897334999631788,0.26059488706995104,-5.0
13.927955494875642,135.34242286533117,4149.50633804354,37706.92886592448,0.0,-0.03012135624885559,0.29944688081741333,-0.30846675045044236,0.6079136312678557,-5.0
14.01252351079381,135.64726116508245,4163.434293538416,37842.57612708956,0.0,0.005391418933868408,0.30483829975128174,0.08456801591816898,0.22027028383311276,-5.0
14.42978402623162,135.98729556053877,4177.446817049209,37978.5634226501,0.0,0.03519609570503235,0.3400343954563141,0.4172605154378086,-0.07722611998149453,-5.0
13.654507807980652,136.2551440820098,4191.876601075441,38114.81856673211,0.0,-0.07218587398529053,0.26784852147102356,-0.7752762182509674,1.043124739721991,-5.0
13.738657624439638,136.52858381718397,4205.531108883421,38251.34715054929,0.0,0.005591213703155518,0.2734397351741791,0.08414981645898578,0.1892899187151933,-5.0
14.146030010660406,136.8366568312049,4219.269766507861,38388.1838073805,0.0,0.03463327884674072,0.3080730140209198,0.4073723862207679,-0.09929937219984808,-5.0
14.460389087643811,137.17066805809736,4233.415796518521,38525.354475438595,0.0,0.025938212871551514,0.3340112268924713,0.3143590769834059,0.019652149909065386,-5.0
14.783400177674158,137.53120263665915,4247.876185606166,38662.885678075254,0.0,0.026523351669311523,0.36053457856178284,0.3230110900303469,0.037523488531435945,-5.0
15.425407091206225,137.94669043272734,4262.65958578384,38800.83236850798,0.0,0.05495321750640869,0.41548779606819153,0.6420069135320663,-0.22651911746387476,-5.0
15.175266326431563,138.3366682752967,4278.084992875047,38939.16903678328,0.0,-0.025509953498840332,0.3899778425693512,-0.2501407647746614,0.6401186073440126,-5.0
14.724076243960681,138.6832820996642,4293.260259201478,39077.85231888294,0.0,-0.043364018201828,0.3466138243675232,-0.4511900824708821,0.7978039068384053,-5.0
14.851024818286088,139.03873216360807,4307.984335445439,39216.89105104655,0.0,0.008836239576339722,0.3554500639438629,0.1269485743254073,0.22850148961845562,-5.0
14.414611478184602,139.3523991033435,4322.835360263725,39356.243450149894,0.0,-0.04178312420845032,0.3136669397354126,-0.43641334010148647,0.7500802798368991,-5.0
14.960796519187012,139.71276631206274,4337.24997174191,39495.95621646196,0.0,0.04670026898384094,0.36036720871925354,0.5461850410024098,-0.1858178322831563,-5.0
14.878712712768147,140.06311034411192,4352.210768261097,39636.01932680607,0.0,-0.010023176670074463,0.3503440320491791,-0.08208380641886492,0.432427838468044,-5.0
15.236181080936067,140.44294925779104,4367.089480973865,39776.46227606386,0.0,0.029494881629943848,0.3798389136791229,0.35746836816792005,0.022370545511202877,-5.0
14.711756209806438,140.7729273363948,4382.325662054801,39917.235203400254,0.0,-0.04986083507537842,0.3299780786037445,-0.5244248711296287,0.8544029497333732,-5.0
15.434344712517198,141.1653155013919,4397.037418264607,40058.400518901646,0.0,0.06241008639335632,0.39238816499710083,0.7225885027107601,-0.3302003377136593,-5.0
15.989070859458142,141.60458984225988,4412.471762977125,40200.005108743906,0.0,0.046886175870895386,0.4392743408679962,0.5547261469409435,-0.11545180607294725,-5.0
15.215062238696264,141.97116797417402,4428.460833836583,40341.97627671808,0.0,-0.07269620895385742,0.3665781319141388,-0.7740086207618777,1.1405867526760165,-5.0
15.515731350608812,142.36202477663755,4443.6758960752795,40484.33830149472,0.0,0.0242786705493927,0.3908568024635315,0.30066911191254775,0.09018769055098375,-5.0
15.704054756051477,142.76689925044775,4459.191627425888,40627.105200745165,0.0,0.014017671346664429,0.4048744738101959,0.1883234054426648,0.21655106836753113,-5.0
15.20113624657134,143.1236577257514,4474.89568218194,40770.22885847092,0.0,-0.04811599850654602,0.3567584753036499,-0.5029185094801374,0.8596769847837873,-5.0
15.555195792500815,143.50955825299025,4490.096818428511,40913.73841672391,0.0,0.029142051935195923,0.3859005272388458,0.3540595459294753,0.03184098130937052,-5.0
15.489471607155261,143.886715374887,4505.652014221012,41057.625132098794,0.0,-0.00874340534210205,0.3771571218967438,-0.06572418534555347,0.44288130724229724,-5.0
15.570646087486553,144.26837604492903,4521.141485828167,41201.89350814372,0.0,0.0045035481452941895,0.38166067004203796,0.08117448033129193,0.30048618971074603,-5.0
15.172527101473705,144.61149656027555,4536.712131915653,41346.505004704,0.0,-0.038540154695510864,0.3431205153465271,-0.39811898601284845,0.7412395013593756,-5.0
15.60708747037598,144.9910835251212,4551.884659017127,41491.49608822912,0.0,0.03646644949913025,0.37958696484565735,0.43456036890227523,-0.05497340405661788,-5.0
15.878194033691459,145.3922000154853,4567.491746487503,41636.888288244605,0.0,0.02152952551841736,0.4011164903640747,0.2711065633154792,0.13000992704859549,-5.0
16.38767756722188,145.8360788449645,4583.369940521195,41782.72436708957,0.0,0.04276233911514282,0.44387882947921753,0.5094835335304193,-0.06560470405120178,-5.0
16.17318725814468,146.2574368044734,4599.757618088416,41928.98180389404,0.0,-0.022520869970321655,0.4213579595088959,-0.21449030907719902,0.6358482685860949,-5.0
16.80011178414423,146.73194640129805,4615.930805346561,42075.71375029534,0.0,0.05315163731575012,0.474509596824646,0.6269245259995522,-0.15241492917490618,-5.0
15.368326125654932,147.07447319477797,4632.730917130705,42222.78822349012,0.0,-0.13198280334472656,0.34252679347991943,-1.4317856584893,1.7743124519692195,-5.0
16.215138827232956,147.49046494811773,4648.09924325636,42370.27868843824,0.0,0.07346495985984802,0.41599175333976746,0.846812701578024,-0.43082094823825656,-5.0
15.896116572497613,147.87476121634245,4664.314382083593,42518.15344965458,0.0,-0.03169548511505127,0.3842962682247162,-0.3190222547353425,0.7033185229600587,-5.0
16.923292369490504,148.34839972108603,4680.210498656091,42666.501849375665,0.0,0.08934223651885986,0.47363850474357605,1.027175796992891,-0.5535372922493149,-5.0
15.446655788140706,148.68603693693876,4697.133791025582,42815.187886312604,0.0,-0.13600128889083862,0.3376372158527374,-1.4766365813497977,1.8142737972025351,-5.0
15.451817767035559,149.02164792269468,4712.580446813722,42964.2095342353,0.0,-0.0020262300968170166,0.3356109857559204,0.005161978894852481,0.33044900686106793,-5.0
15.591307502858044,149.36730190366507,4728.032264580757,43113.576836138964,0.0,0.01004299521446228,0.3456539809703827,0.13948973582248492,0.20616424514789777,-5.0
14.846824751228388,149.643441490829,4743.623572083616,43263.22027762979,0.0,-0.06951439380645752,0.27613958716392517,-0.7444827516296559,1.020622338793581,-5.0
15.662100433417068,149.99086343497038,4758.470396834844,43413.21114106476,0.0,0.07128235697746277,0.34742194414138794,0.8152756821886804,-0.46785373804729247,-5.0
15.560047005509395,150.32656609266996,4774.132497268261,43563.53770715743,0.0,-0.011719286441802979,0.33570265769958496,-0.10205342790767347,0.4377560856072584,-5.0
16.027869828746105,150.70177450031042,4789.692544273771,43714.23948165774,0.0,0.03950574994087219,0.37520840764045715,0.46782282323671076,-0.09261441559625361,-5.0
16.135029506145738,151.08383249491453,4805.720414102517,43865.32331415266,0.0,0.0068495869636535645,0.3820579946041107,0.10715967739963261,0.2748983172044781,-5.0
16.912129912861605,151.53280832618475,4821.855443608662,44016.85612247884,0.0,0.06691783666610718,0.4489758312702179,0.7771004067158671,-0.3281245754456492,-5.0
16.457559822532442,151.93768196552992,4838.767573521524,44168.79380444437,0.0,-0.04410219192504883,0.40487363934516907,-0.4545700903291632,0.8594437296743322,-5.0
15.700606599729863,152.27163966745138,4855.225133344057,44321.065444111824,0.0,-0.07091593742370605,0.333957701921463,-0.7569532228025793,1.0909109247240423,-5.0
15.544966045824241,152.58911871165037,4870.925739943787,44473.654562823474,0.0,-0.016478657722473145,0.31747904419898987,-0.15564055390562181,0.4731195981046117,-5.0
16.243650305091364,152.96700834482908,4886.470705989612,44626.6215711683,0.0,0.06041058897972107,0.37788963317871094,0.6986842592671234,-0.32079462608841247,-5.0
15.33949243068158,153.26084860414267,4902.714356294703,44779.882419772446,0.0,-0.08404937386512756,0.2938402593135834,-0.9041578744097851,1.1979981337233685,-5.0
16.9156569416866,153.69408958405256,4918.053848725384,44933.5765093565,0.0,0.13940072059631348,0.43324097990989685,1.57616451100502,-1.1429235310951231,-5.0
16.588366225995742,154.094765804708,4934.969505667071,45087.67127516121,0.0,-0.032564759254455566,0.4006762206554413,-0.3272907156908573,0.7279669363462986,-5.0
15.761177541306735,154.41821163147688,4951.5578718930665,45242.08948679268,0.0,-0.07723039388656616,0.3234458267688751,-0.8271886846890073,1.1506345114578824,-5.0
15.13471905166686,154.68288316577673,4967.3190494343735,45396.77236995846,0.0,-0.05877429246902466,0.26467153429985046,-0.6264584896398748,0.8911300239397253,-5.0
16.66214699083817,155.0828896984458,4982.453768486041,45551.855259656906,0.0,0.13533499836921692,0.4000065326690674,1.5274279391713108,-1.1274214065022434,-5.0
15.920271337486252,155.41334157437086,4999.115915476878,45707.26860123128,0.0,-0.0695546567440033,0.3304518759250641,-0.7418756533519186,1.0723275292769827,-5.0
16.587188908985524,155.80123545974493,5015.036186814365,45863.06983669102,0.0,0.05744200944900513,0.3878938853740692,0.6669175714992726,-0.27902368612520334,-5.0
15.160219157096344,156.05796694010496,5031.62337572335,46019.12780363113,0.0,-0.13116240501403809,0.25673148036003113,-1.42696975188918,1.683701232249211,-5.0
15.645314788081848,156.3564568683505,5046.783594880447,46175.48426049948,0.0,0.041758447885513306,0.29848992824554443,0.48509563098550323,-0.1866057027399588,-5.0
15.933615514162538,156.67868473380804,5062.428909668529,46332.162945233285,0.0,0.023737937211990356,0.3222278654575348,0.28830072608069024,0.03392713937684455,-5.0
15.938902980877362,156.9990038201213,5078.362525182692,46489.16194905341,0.0,-0.0019087791442871094,0.3203190863132477,0.005287466714824163,0.3150316195984235,-5.0
15.673232855078117,157.29304214566946,5094.301428163569,46646.454991199076,0.0,-0.026280760765075684,0.294038325548172,-0.26567012579924487,0.5597084513474169,-5.0
16.190984209554095,157.63150226324797,5109.974661018647,46804.086493462324,0.0,0.04442179203033447,0.33846011757850647,0.517751354475978,-0.1792912368974715,-5.0
15.325490909281067,157.88956358283758,5126.1656452282,46961.97605704516,0.0,-0.0803987979888916,0.25806131958961487,-0.8654933002730285,1.1235546198626434,-5.0
15.766309593060809,158.18538849800825,5141.491136137482,47120.16144554317,0.0,0.03776359558105469,0.29582491517066956,0.4408186837797423,-0.14499376860907276,-5.0
15.874310414458247,158.48874410241842,5157.257445730543,47278.65018964559,0.0,0.007530689239501953,0.3033556044101715,0.10800082139743772,0.1953547830127338,-5.0
16.046519664477895,158.80535390228033,5173.1317561450005,47437.45554354787,0.0,0.01325419545173645,0.31660979986190796,0.17220925001964815,0.1444005498422598,-5.0
16.11872966576354,159.1261196359992,5189.178275809479,47596.58166318387,0.0,0.004155933856964111,0.32076573371887207,0.0722100012856437,0.24855573243322837,-5.0
15.172718041351668,159.35985489934683,5205.297005475242,47755.941518083215,0.0,-0.08703047037124634,0.23373526334762573,-0.9460116244118701,1.1797468877594959,-5.0
14.938604896619253,159.5716501697898,5220.469723516594,47915.513168253005,0.0,-0.021939992904663086,0.21179527044296265,-0.23411314473241518,0.4459084151753778,-5.0
16.313641072268155,159.90428661555052,5235.408328413213,48075.417454868555,0.0,0.12084117531776428,0.33263644576072693,1.3750361756489013,-1.0423997298881744,-5.0
15.808630474572716,160.18901070207357,5251.721969485481,48235.60646557063,0.0,-0.0479123592376709,0.28472408652305603,-0.5050105976954384,0.7897346842184945,-5.0
15.234444066746896,160.42057191580534,5267.530599960054,48396.027037486434,0.0,-0.05316287279129028,0.23156121373176575,-0.5741864078258203,0.8057476215575861,-5.0
16.34903376240987,160.75011121481657,5282.765044026801,48556.77714870125,0.0,0.09797808527946472,0.32953929901123047,1.1145896956629748,-0.7850503966517444,-5.0
15.594636195954081,161.00931649655104,5299.114077789211,48717.7864651978,0.0,-0.07033401727676392,0.25920528173446655,-0.7543975664557898,1.0136028481902564,-5.0
16.088373902603774,161.3110396489501,5314.708713985165,48879.09750484675,0.0,0.04251787066459656,0.3017231523990631,0.49373770664969285,-0.19201455425062974,-5.0
15.493011539565941,161.55706434696913,5330.797087887769,49040.65456919372,0.0,-0.0556984543800354,0.2460246980190277,-0.5953623630378324,0.8413870610568601,-5.0
16.448769594794115,161.88716968148947,5346.290099427335,49202.54173887521,0.0,0.08408063650131226,0.33010533452033997,0.9557580552281735,-0.6256527207078335,-5.0
16.25384207439202,162.19728844612837,5362.738869022129,49364.73902732134,0.0,-0.01998656988143921,0.31011876463890076,-0.19492752040209638,0.5050462850409971,-5.0
15.208115176101927,162.41235511749983,5378.992711096521,49527.15138243884,0.0,-0.0950520932674408,0.21506667137145996,-1.0457268982900914,1.2607935696615513,-5.0
15.773475328523586,162.67535453289747,5394.200826272623,49689.826736971736,0.0,0.04793274402618408,0.26299941539764404,0.5653601524216594,-0.30236073702401534,-5.0
15.564155398437993,162.91788788884878,5409.974301601147,49852.744624860585,0.0,-0.02046605944633484,0.2425333559513092,-0.20931993008559324,0.45185328603690245,-5.0
15.878264229260136,163.18657710403204,5425.538456999585,50015.93120196462,0.0,0.026155859231948853,0.26868921518325806,0.3141088308221427,-0.045419615638884636,-5.0
14.662690210257665,163.34735944122076,5441.416721228845,50179.27856140584,0.0,-0.10790687799453735,0.1607823371887207,-1.2155740190024709,1.3763563561911916,-5.0
15.438123141759268,163.5742160603404,5456.079411439103,50342.85277746618,0.0,0.06607428193092346,0.22685661911964417,0.7754329315016033,-0.5485763123819591,-5.0
15.573017128699892,163.81115563958883,5471.517534580862,50506.66393310577,0.0,0.01008296012878418,0.23693957924842834,0.13489398694062338,0.10204559230780497,-5.0
14.111925134208002,163.91887620091438,5487.090551709562,50670.58280930668,0.0,-0.12921901792287827,0.10772056132555008,-1.4610919944918894,1.5688125558174395,-5.0
14.345959135163564,164.0464857518673,5501.20247684377,50834.62929505855,0.0,0.019888989627361298,0.12760955095291138,0.23403400095556215,-0.10642445000265077,-5.0
13.863090820504016,164.1304413229227,5515.548435978933,50998.75973638147,0.0,-0.043653979897499084,0.08395557105541229,-0.48286831465954805,0.5668238857149603,-5.0
14.691968965721234,164.28700165450573,5529.4115267994375,51163.04673803598,0.0,0.07260476052761078,0.15656033158302307,0.8288781452172174,-0.6723178136341943,-5.0
15.128278353136222,164.48036049306393,5544.103495765159,51327.52709852904,0.0,0.03679850697517395,0.19335883855819702,0.4363093874149886,-0.24295054885679157,-5.0
15.462412827617161,164.70130316913128,5559.231774118295,51492.22840169817,0.0,0.027583837509155273,0.2209426760673523,0.3341344744809387,-0.1131917984135864,-5.0
14.688924310538615,164.85348154604435,5574.694186945912,51657.08188324422,0.0,-0.06876429915428162,0.15217837691307068,-0.7734885170785457,0.9256668939916164,-5.0
15.405766596463717,165.06687511503696,5589.383111256451,51822.14875835925,0.0,0.06121519207954407,0.21339356899261475,0.716842285925102,-0.5034487169324873,-5.0
13.83995344894282,165.14137661457062,5604.788877852915,51987.290134973824,0.0,-0.1388920694589615,0.07450149953365326,-1.5658131475208972,1.6403146470545504,-5.0
13.6158463448066,165.19567811489105,5618.628831301858,52152.485813088715,0.0,-0.02019999921321869,0.05430150032043457,-0.2241071041362197,0.2784086044566543,-5.0
14.376310119344053,165.31676097214222,5632.244677646664,52317.80257406086,0.0,0.06678135693073273,0.1210828572511673,0.7604637745374525,-0.6393809172862852,-5.0
14.5317014960367,165.45065750181675,5646.6209877660085,52483.253231562674,0.0,0.012813672423362732,0.13389652967453003,0.1553913766926467,-0.02149484701811666,-5.0
14.257970363981231,165.5594291239977,5661.152689262045,52648.81266068667,0.0,-0.02512490749359131,0.10877162218093872,-0.2737311320554685,0.3825027542364072,-5.0
13.174335957698194,165.5744865834713,5675.410659626026,52814.38714727014,0.0,-0.0937141627073288,0.015057459473609924,-1.0836344062830374,1.0986918657566473,-5.0
14.09635306428887,165.66803359240294,5688.584995583725,52980.055180862546,0.0,0.07848954945802689,0.09354700893163681,0.9220171065906761,-0.8284700976590393,-5.0
13.420678073431473,165.7022840678692,5702.681348648013,53145.757464930415,0.0,-0.05929653346538544,0.03425047546625137,-0.6756749908573969,0.7099254663236483,-5.0
14.338919700246558,165.8164061009884,5716.102026721444,53311.5738710314,0.0,0.07987155765295029,0.11412203311920166,0.9182416268150853,-0.8041195936958836,-5.0
14.117751544378024,165.91009493917227,5730.440946421691,53477.483965970576,0.0,-0.020433194935321808,0.09368883818387985,-0.22116815586853455,0.3148569940524144,-5.0
13.394107768487807,165.9405674636364,5744.558697966068,53643.42453343421,0.0,-0.06321631371974945,0.0304725244641304,-0.723643775890217,0.7541163003543474,-5.0
13.535963849093994,165.98264364153147,5757.952805734556,53809.407177075744,0.0,0.01160365343093872,0.04207617789506912,0.14185608060618726,-0.09977990271111814,-5.0
13.191423057910598,165.99628528952599,5771.48876958365,53975.40346236527,0.0,-0.028434529900550842,0.01364164799451828,-0.3445407911833964,0.3581824391779147,-5.0
13.61713439233044,166.04480949044228,5784.68019264156,54141.44827185571,0.0,0.034882552921772,0.04852420091629028,0.42571133441984266,-0.3771871335035524,-5.0
14.05282985573257,166.13108648359776,5798.297327033891,54307.57935833931,0.0,0.03775279223918915,0.08627699315547943,0.43569546340212995,-0.3494184702466505,-5.0
13.008550344354074,166.12899477779865,5812.350156889624,54473.70835311711,0.0,-0.08836869895458221,-0.002091705799102783,-1.0442795113784964,1.0421878055793936,-5.0
13.678990751992238,166.18181084096432,5825.358707233978,54639.89016395807,0.0,0.054907768964767456,0.05281606316566467,0.6704404076381643,-0.6176243444724996,-5.0
13.08682204378685,166.18569871783257,5839.03769798597,54806.075862675905,0.0,-0.04892818629741669,0.003887876868247986,-0.5921687082053886,0.5960565850736366,-5.0
12.879957033266237,166.17287205159664,5852.124520029757,54972.2487347275,0.0,-0.016714543104171753,-0.012826666235923767,-0.20686501052061246,0.1940383442846887,-5.0
13.146810325483054,166.1816587522626,5865.004477063023,55138.430393479764,0.0,0.021613366901874542,0.008786700665950775,0.2668532922168172,-0.2580665915508664,-5.0
12.60615628611552,166.1467699855566,5878.151287388506,55304.57716346532,0.0,-0.04367546737194061,-0.03488876670598984,-0.540654039367535,0.5057652726615451,-5.0
12.769955240521059,166.1253256648779,5890.757443674622,55470.7024891302,0.0,0.0134444460272789,-0.021444320678710938,0.16379895440553938,-0.18524327508425031,-5.0
12.370424694769271,166.07195799797773,5903.527398915143,55636.77444712818,0.0,-0.03192334622144699,-0.05336766690015793,-0.39953054575178726,0.34616287885162933,-5.0
13.873922222859179,166.14217870682478,5915.897823609912,55802.916625835,0.0,0.12358837574720383,0.0702207088470459,1.5034975280899072,-1.4332768192428613,-5.0
12.831030835748885,166.12569215893745,5929.771745832772,55969.04231799394,0.0,-0.08670725673437119,-0.016486547887325287,-1.0428913871102932,1.0264048392229679,-5.0
12.38505036035004,166.07348015159369,5942.60277666852,56135.11579814553,0.0,-0.03572545945644379,-0.052212007343769073,-0.4459804753988461,0.39376846805507704,-5.0
