lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
8.072723068794682,8.195693254470825,3252.450651558269,3240.1369466781616,12.313704880107252,1.0,0.7523514032363892,1.1494060047695154,-0.3970546015331262,1.0459895641921881
8.500964956877754,8.315639019012451,3260.5233746270637,3248.452585697174,12.070788929889659,-0.6324056386947632,0.11994576454162598,0.42824188808307184,-0.30829612354144587,1.0409330012307665
8.04703864012197,7.435584783554077,3269.0243395839416,3255.888170480728,13.136169103213433,-1.0,-0.880054235458374,-0.45392631675578343,-0.4261279187025906,1.0613400839897902
9.53214866512083,7.555530548095703,3277.0713782240637,3263.443701028824,13.627677195239812,1.0,0.11994576454162598,1.4851100249988605,-1.3651642604572345,0.9659032130109164
8.047198685233205,8.675476312637329,3286.6035268891846,3272.119177341461,14.484349547723468,1.0,1.119945764541626,-1.4849499798876256,2.6048957444292515,1.0812169719222722
8.58986854100469,8.795422077178955,3294.6507255744177,3280.91459941864,13.736126155777583,-1.0,0.11994576454162598,0.5426698557714857,-0.42272409122985977,1.071424255113323
8.924158484287922,8.30915641784668,3303.2405941154225,3289.223755836487,14.016838278935666,-0.6062114238739014,-0.4862656593322754,0.33428994328323114,-0.8205556026155065,1.0752834428500102
9.629578694309108,8.822890758514404,3312.1647525997105,3298.046646595001,14.118106004709261,1.0,0.5137343406677246,0.7054202100211864,-0.19168586935346177,1.0762748405834761
8.242401210284036,8.336625099182129,3321.7943312940197,3306.3832716941833,15.411059599836335,-1.0,-0.4862656593322754,-1.387177484025072,0.9009118246927965,1.091063777867889
9.594520224606232,8.850359439849854,3330.036732504304,3315.233631134033,14.803101370270724,1.0,0.5137343406677246,1.352119014322195,-0.8383846736544704,1.0846997002883596
9.071855726527167,8.87818193435669,3339.63125272891,3324.11181306839,15.51943966052022,-0.48591184616088867,0.027822494506835938,-0.5226644980790649,0.5504869925859008,1.0920700298811379
8.630958983193995,8.295906782150269,3348.7031084554374,3332.40771985054,16.295388604897198,-0.6100976467132568,-0.5822751522064209,-0.4408967433331714,-0.14137840887324948,1.0969111189684477
9.408890434850067,8.713631629943848,3357.3340674386313,3341.121351480484,16.212715958147328,1.0,0.4177248477935791,0.7779314516560714,-0.36020660386249226,1.0960024147853833
9.33462276139823,9.956236362457275,3366.7429578734814,3351.0775878429413,15.665370030540089,0.8248798847198486,1.2426047325134277,-0.07426767345183727,1.316872405965265,1.0927457769164544
8.993344616894776,10.198841094970703,3376.0775806348797,3361.276428937912,14.801151696967736,-1.0,0.24260473251342773,-0.3412781445034536,0.5838828770168814,0.9837792139157863
9.387796822522862,9.44144582748413,3385.0709252517745,3370.717874765396,14.353050486378379,-1.0,-0.7573952674865723,0.39445220562808636,-1.1518474731146586,1.0799905393017
9.220740512544387,8.421409487724304,3394.4587220742974,3379.1392842531204,15.319437821176962,-0.2626410722732544,-1.0200363397598267,-0.16705630997847543,-0.8529800297813512,1.089837571014764
9.531692121136341,8.401373147964478,3403.679462586842,3387.540657401085,16.138805185757064,1.0,-0.02003633975982666,0.3109516085919548,-0.33098794835178147,0.994816676374244
9.868544916260179,9.38133680820465,3413.2111547079785,3396.9219942092896,16.289160498688943,1.0,0.9799636602401733,0.33685279512383737,0.643110865116336,1.0966303636635746
10.394019092896501,10.94999611377716,3423.079699624239,3407.8719903230667,15.207709301172144,0.5886956453323364,1.5686593055725098,0.5254741766363225,1.0431851289361873,1.0891123837438206
9.046593604974547,11.51865541934967,3433.4737187171354,3419.3906457424164,14.083072974719016,-1.0,0.5686593055725098,-1.3474254879219547,1.9160847934944645,0.9703381297937173
10.79744247961226,11.08731472492218,3442.52031232211,3430.4779604673386,12.042351854771368,-1.0,-0.43134069442749023,1.7508488746377129,-2.182189569065203,1.040144127527164
8.821213929848199,9.65597403049469,3453.317754801722,3440.1339344978333,13.183820303888751,-1.0,-1.4313406944274902,-1.9762285497640608,0.5448878553365706,1.0618443612361228
9.788578386915631,8.541597723960876,3462.13896873157,3448.675532221794,13.463436509775875,0.31696438789367676,-1.1143763065338135,0.9673644570674327,-2.081740763601246,0.9658372563203577
10.226696825652573,8.427221417427063,3471.9275471184856,3457.102753639221,14.824793479264372,1.0,-0.11437630653381348,0.43811843873694123,-0.5524947452707547,0.9822484283980187
10.141928401399907,9.31284511089325,3482.154243944138,3466.4155987501144,15.738645194023775,1.0,0.8856236934661865,-0.0847684242526654,0.9703921177188519,1.0929078793923317
9.759776353109977,9.780748724937439,3492.2961723455383,3476.196347475052,16.099824870486373,-0.41772007942199707,0.46790361404418945,-0.3821520482899299,0.8500556623341193,1.0960436813600525
10.037530157166334,9.433094501495361,3502.055948698648,3485.6294419765472,16.42650672210084,-0.8155578374862671,-0.34765422344207764,0.2777538040563563,-0.6254080274984339,1.0971968549855071
9.966299323048863,10.085440278053284,3512.0934788558143,3495.7148822546005,16.378596601213758,1.0,0.6523457765579224,-0.07123083411747011,0.7235766106753925,1.097270714267222
9.990040776194311,9.737786054611206,3522.0597781788633,3505.4526683092117,16.607109869651595,-1.0,-0.34765422344207764,0.023741453145447622,-0.37139567658752526,1.098141861985692
10.782133655333148,10.390131831169128,3532.0498189550576,3515.842800140381,16.207018814676758,1.0,0.6523457765579224,0.7920928791388366,-0.13974710258091427,1.0963027338786524
10.609106847016708,10.04247760772705,3542.8319526103905,3525.885277748108,16.946674862282634,-1.0,-0.34765422344207764,-0.17302680831643968,-0.17462741512563795,1.0988665938891222
10.158038543048729,9.477021336555481,3553.4410594574074,3535.3622990846634,18.078760372744,-0.2178020477294922,-0.5654562711715698,-0.45106830396797903,-0.11438796720359079,1.0988568008799435
11.028785697764453,9.911565065383911,3563.5990980004563,3545.2738641500473,18.32523385040895,1.0,0.4345437288284302,0.8707471547157244,-0.4362034258872942,0.9971897962428616
10.807696326604287,11.344500303268433,3574.6278836982206,3556.6183644533157,18.009519244904823,0.9983915090560913,1.4329352378845215,-0.2210893711601667,1.6540246090446882,1.0989932646477099
11.136076795131341,11.777435541152954,3585.435580024825,3568.3957999944687,17.03978003035627,-1.0,0.4329352378845215,0.3283804685270546,0.10455476935746688,1.0989650541179838
11.120567450987432,11.210370779037476,3596.5716568199564,3579.606170773506,16.965486046450224,-1.0,-0.5670647621154785,-0.015509344143909587,-0.5515554179715689,1.0992205250291924
10.467840501743261,9.844112873077393,3607.692224270944,3589.4502836465836,18.241940624360268,-0.7991931438446045,-1.366257905960083,-0.6527269492441707,-0.7135309567159123,1.098382270128853
10.679279514179642,9.47785496711731,3618.1600647726873,3598.928138613701,19.231926158986425,1.0,-0.366257905960083,0.2114390124363812,-0.5776969183964642,0.9923574426173531
11.410465102024993,10.111597061157227,3628.839344286867,3609.039735674858,19.799608612008797,1.0,0.633742094039917,0.731185587845351,-0.09744349380543404,0.9875365422755623
11.419836957203296,11.745339155197144,3640.2498093888917,3620.7850748300552,19.464734558836426,1.0,1.633742094039917,0.009371855178303079,1.624370238861614,1.0919736276192833
11.18238867999341,12.37908124923706,3651.669646346095,3633.1641560792923,18.505490266802553,-1.0,0.633742094039917,-0.23744827720988582,0.8711903712498028,0.9963459055414476
11.330013674566011,12.012823343276978,3662.8520350260883,3645.1769794225693,17.675055603519013,-1.0,-0.366257905960083,0.1476249945726007,-0.5138829005326837,1.099272482027668
11.988984387033597,10.686793327331543,3674.1820487006544,3655.863772749901,18.31827595075356,-0.9597721099853516,-1.3260300159454346,0.6589707124675854,-1.98500072841302,0.9967809148802476
11.133428131509053,10.360763311386108,3686.171033087688,3666.224536061287,19.946497026401175,1.0,-0.32603001594543457,-0.8555562555245437,0.5295262395791092,1.087232293675365
11.782052710158819,11.034733295440674,3697.304461219197,3677.2592693567276,20.045191862469437,1.0,0.6739699840545654,0.6486245786497662,0.025345405404799237,1.086285510458824
11.486894478842661,11.122379779815674,3709.086513929356,3688.3816491365433,20.704864792812714,-0.5863234996795654,0.087646484375,-0.29515823131615804,0.38280471569115804,1.0792560573045171
11.558801787116405,11.156972646713257,3720.5734084081987,3699.5386217832565,21.03478662494217,-0.05305361747741699,0.03459286689758301,0.07190730827374381,-0.0373144413761608,1.0748485374369172
12.296815337007143,12.19156551361084,3732.132210195315,3711.7301872968674,20.40202289844774,1.0,1.034592866897583,0.7380135498907379,0.29657931700684514,1.082945448668445
12.2400206336591,12.226158380508423,3744.429025532322,3723.956345677376,20.472679854946364,-1.0,0.03459286689758301,-0.05679470334804293,0.09138757024562594,1.0821261567979297
12.314021898030802,11.260751247406006,3756.6690461659814,3735.217096924782,21.4519492411996,-1.0,-0.965407133102417,0.07400126437170229,-1.0394083974741193,0.9674548153264962
12.639998196404614,11.295344114303589,3768.983068064012,3746.5124410390854,22.47062702492667,1.0,0.03459286689758301,0.3259762983738117,-0.2913834314762287,0.9485776393576263
12.077757522753778,12.329936981201172,3781.6230662604166,3758.8423780202866,22.780688240130075,1.0,1.034592866897583,-0.5622406736508356,1.5968335405484186,1.0439650689418412
12.48820199535079,12.364529848098755,3793.7008237831706,3771.2069078683853,22.493915914785248,-1.0,0.03459286689758301,0.4104444725970122,-0.3758516056994292,1.0499063128721033
12.072003150931584,11.444807410240173,3806.189025778521,3782.6517152786255,23.53731049989574,-0.9543153047561646,-0.9197224378585815,-0.4161988444192062,-0.5035235934393754,1.0265262458183775
12.469039873414298,11.525084972381592,3818.261028929453,3794.176800251007,24.084228678445925,1.0,0.08027756214141846,0.3970367224827136,-0.31675916034129514,1.012204814564677
12.321582559341826,12.60536253452301,3830.730068802867,3806.78216278553,23.947906017337118,1.0,1.0802775621414185,-0.1474573140724722,1.2277348762138907,1.0165684849088619
12.514694801898333,12.685640096664429,3843.051651362209,3819.4678028821945,23.583848480014694,-1.0,0.08027756214141846,0.1931122425565075,-0.11283468041508904,1.0257443530506432
12.843131592484848,11.801681876182556,3855.5663461641075,3831.269484758377,24.296861405730397,-0.964235782623291,-0.8839582204818726,0.3284367905865153,-1.2123950110683879,0.9063347824221009
12.215580784556112,11.917723655700684,3868.4094777565924,3843.1872084140778,25.222269342514664,1.0,0.11604177951812744,-0.6275508079287366,0.7435925874468641,0.9804443935341063
13.749772942300666,13.033765435218811,3880.6250585411485,3856.2209738492966,24.40408469185195,1.0,1.1160417795181274,1.5341921577445543,-0.41815037822642687,1.0039545623852737
12.279177369652325,13.149807214736938,3894.3748314834493,3869.3707810640335,25.004050419415762,-1.0,0.11604177951812744,-1.4705955726483406,1.586637352166468,0.9864204582785802
12.253385645957396,12.379863262176514,3906.6540088531015,3881.75064432621,24.903364526891437,-0.8859857320785522,-0.7699439525604248,-0.025791723694929658,-0.7441522288654951,0.9902073966330373
13.517485100542357,12.609919309616089,3918.9073944990587,3894.360563635826,24.54683086323257,1.0,0.2300560474395752,1.2640994545849615,-1.0340434071453863,0.9996606739051261
13.411835362861561,13.365812063217163,3932.424879599601,3907.7263756990433,24.698503900557625,0.525836706161499,0.7558927536010742,-0.10564973768079611,0.8615424912818703,0.9963056641948937
13.40523188843413,13.121704816818237,3945.8367149624623,3920.8480805158615,24.988634446600827,-1.0,-0.24410724639892578,-0.006603474427430811,-0.23750377197149497,0.987560320650028
13.484075444351618,12.544372200965881,3959.2419468508965,3933.3924527168274,25.84949413406912,-0.3332253694534302,-0.577332615852356,0.07884355591748715,-0.6561761717698431,0.9596666453952916
13.240042067630057,12.967039585113525,3972.726022295248,3946.359492301941,26.366529993307267,1.0,0.42266738414764404,-0.24403337672156056,0.6667007608692046,0.942494761400105
12.873302583078328,13.153183460235596,3985.966064362878,3959.5126757621765,26.4533886007016,-0.23652350902557373,0.1861438751220703,-0.36673948455172933,0.5528833596737996,0.9395841431501906
13.435067608403807,12.776156067848206,3998.8393669459565,3972.2888318300247,26.55053511593178,-0.5631712675094604,-0.37702739238739014,0.5617650253254798,-0.9387924177128699,0.9356780314369845
13.133261186533481,13.399128675460815,4012.27443455436,3985.6879605054855,26.586474048874607,1.0,0.6229726076126099,-0.30180642187032625,0.9247790294829361,0.934601293196588
14.033489904788393,13.379514932632446,4025.407695740894,3999.067475438118,26.340220302775833,-0.642586350440979,-0.01961374282836914,0.9002287182549118,-0.9198424610832809,0.9431907432890189
13.545870991715324,13.168162941932678,4039.4411856456823,4012.2356383800507,27.205547265631594,-0.19173824787139893,-0.21135199069976807,-0.48761891307306904,0.27626692237330097,0.9114546884671721
13.279472990175732,13.498264908790588,4052.9870566373975,4025.7339032888412,27.253153348556225,0.5414539575576782,0.33010196685791016,-0.26639800153959214,0.5964999683975023,0.9096454951378109
13.603673707778313,13.195961356163025,4066.266529627573,4038.9298646450043,27.33666498256889,-0.6324055194854736,-0.3023035526275635,0.3242007176025812,-0.6265042702301447,0.9062338273315311
14.042271672648575,13.893657803535461,4079.8702033353516,4052.8235224485397,27.046680886811828,1.0,0.6976964473724365,0.4385979648702616,0.25909848250217493,0.9174996820086707
13.62464868811361,13.591354250907898,4093.912475008,4066.4148766994476,27.49759830855237,-1.0,-0.3023035526275635,-0.41762298453496527,0.11531943190740179,0.8998949476021127
13.565343206771216,13.492881774902344,4107.537123696114,4079.90775847435,27.629365221763692,0.20383107662200928,-0.0984724760055542,-0.05930548134239366,-0.03916699466316054,0.8947783603275805
14.167448895329766,13.892833232879639,4121.102466902885,4093.8005917072296,27.301875195655157,0.4984239339828491,0.3999514579772949,0.6021056885585505,-0.2021542305812556,0.907721386251944
14.236422245326084,13.407522201538086,4135.269915798214,4107.208113908768,28.061801889446542,-0.8852624893188477,-0.48531103134155273,0.06897334999631788,-0.5542843813378706,0.8760528684785761
13.927955494875642,13.922211170196533,4149.50633804354,4121.130325078964,28.376012964576148,1.0,0.5146889686584473,-0.30846675045044236,0.8231557191088896,0.863224650991477
14.01252351079381,13.834126591682434,4163.434293538416,4134.964451670647,28.46984186776899,-0.6027735471725464,-0.08808457851409912,0.08456801591816898,-0.1726525944322681,0.8592206461417025
14.42978402623162,14.149027228355408,4177.446817049209,4149.113478899002,28.333338150207055,0.40298521518707275,0.31490063667297363,0.4172605154378086,-0.10235987876483499,0.8651662652502511
13.654507807980652,14.220982670783997,4191.876601075441,4163.334461569786,28.54213950565463,-0.24294519424438477,0.07195544242858887,-0.7752762182509674,0.8472316606795562,0.8558096120316533
13.738657624439638,13.894064545631409,4205.531108883421,4177.2285261154175,28.30258276800396,-0.39887356758117676,-0.3269181251525879,0.08414981645898578,-0.4110679416115737,0.8665524397451105
14.146030010660406,13.673151731491089,4219.269766507861,4190.901677846909,28.368088660952708,0.10600531101226807,-0.22091281414031982,0.4073723862207679,-0.6282852003610877,0.8635434364232396
14.460389087643811,14.452238917350769,4233.415796518521,4205.353916764259,28.06187975426201,1.0,0.7790871858596802,0.3143590769834059,0.46472810887627425,0.8766933256877448
14.783400177674158,14.23132610321045,4247.876185606166,4219.58524286747,28.290942738695776,-1.0,-0.22091281414031982,0.3230110900303469,-0.5439239041706667,0.8666063238366829
15.425407091206225,15.01041328907013,4262.65958578384,4234.59565615654,28.06392962730024,1.0,0.7790871858596802,0.6420069135320663,0.13708027232761388,0.876434561803085
15.175266326431563,14.78950047492981,4278.084992875047,4249.38515663147,28.69983624357701,-1.0,-0.22091281414031982,-0.2501407647746614,0.029227950634341582,0.8487785209419326
14.724076243960681,14.184048891067505,4293.260259201478,4263.569205522537,29.69105367894099,-0.38453876972198486,-0.6054515838623047,-0.4511900824708821,-0.15426150139142258,0.8024352168394021
14.851024818286088,14.5785973072052,4307.984335445439,4278.147802829742,29.836532615696342,1.0,0.3945484161376953,0.1269485743254073,0.267599841812288,0.795345709294927
14.414611478184602,14.742495775222778,4322.835360263725,4292.890298604965,29.945061658760096,-0.2306499481201172,0.16389846801757812,-0.43641334010148647,0.6003118081190646,0.7901227326273611
14.960796519187012,14.34561276435852,4337.24997174191,4307.235911369324,30.014060372585845,-0.5607814788818359,-0.3968830108642578,0.5461850410024098,-0.9430680518666676,0.686355239756937
14.878712712768147,14.948729753494263,4352.210768261097,4322.184641122818,30.026127138278753,1.0,0.6031169891357422,-0.08208380641886492,0.6852007955546071,0.685987375445361
15.236181080936067,14.551846742630005,4367.089480973865,4336.736487865448,30.35299310841674,-1.0,-0.3968830108642578,0.35746836816792005,-0.7543513790321779,0.6689328228233988
14.711756209806438,15.07454228401184,4382.325662054801,4351.81103014946,30.514631905341048,0.9195785522460938,0.5226955413818359,-0.5244248711296287,1.0471204125114646,0.6609379740585701
15.434344712517198,14.597237825393677,4397.037418264607,4366.4082679748535,30.629150289753852,-1.0,-0.47730445861816406,0.7225885027107601,-1.1998929613289242,0.6543500773976431
15.989070859458142,15.119933366775513,4412.471762977125,4381.528201341629,30.943561635495826,1.0,0.5226955413818359,0.5547261469409435,-0.03203060555910753,0.637585901124063
15.215062238696264,15.437081575393677,4428.460833836583,4396.965282917023,31.49555091956063,-0.20554733276367188,0.31714820861816406,-0.7740086207618777,1.0911568293800418,0.6081913663889025
15.515731350608812,15.147096276283264,4443.6758960752795,4412.112379193306,31.563516881973555,-0.6071335077285767,-0.2899852991104126,0.30066911191254775,-0.5906544110229603,0.6042253717836252
15.704054756051477,15.568603157997131,4459.191627425888,4427.680982351303,31.510645074585227,0.7114921808242798,0.4215068817138672,0.1883234054426648,0.2331834762712024,0.6072840578279112
15.20113624657134,15.51138186454773,4474.89568218194,4443.192364215851,31.703317966089344,-0.47872817516326904,-0.057221293449401855,-0.5029185094801374,0.44569721603073553,0.5963894290317148
15.555195792500815,15.210606098175049,4490.096818428511,4458.402970314026,31.693848114485263,-0.2435544729232788,-0.30077576637268066,0.3540595459294753,-0.654835312302156,0.5969387455921547
15.489471607155261,15.488600730895996,4505.652014221012,4473.891571044922,31.76044317609012,0.5787703990936279,0.27799463272094727,-0.06572418534555347,0.34371881806650073,0.5932125250496105
15.570646087486553,15.383421778678894,4521.141485828167,4489.274992823601,31.86649300456611,-0.3831735849380493,-0.10517895221710205,0.08117448033129193,-0.18635343254839398,0.5871433401584587
15.172527101473705,15.646990180015564,4536.712131915653,4504.921983003616,31.790148912036784,0.368747353553772,0.2635684013366699,-0.39811898601284845,0.6616873873495184,0.5913309780085778
15.60708747037598,15.195068359375,4551.884659017127,4520.117051362991,31.767607654135645,-0.7154902219772339,-0.45192182064056396,0.43456036890227523,-0.8864821895428392,0.5925985986559209
15.878194033691459,15.743146538734436,4567.491746487503,4535.860197901726,31.631548585777637,1.0,0.548078179359436,0.2711065633154792,0.2769716160439568,0.6003804313097181
16.38767756722188,15.434491872787476,4583.369940521195,4551.294689774513,32.07525074668138,-0.8567328453063965,-0.30865466594696045,0.5094835335304193,-0.8181381994773798,0.5740687701410081
16.17318725814468,16.125837206840515,4599.757618088416,4567.420526981354,32.337091107062406,1.0,0.6913453340530396,-0.21449030907719902,0.9058356431302386,0.5595192129341009
16.80011178414423,15.817182540893555,4615.930805346561,4583.237709522247,32.69309582431379,-1.0,-0.30865466594696045,0.6269245259995522,-0.9355791919465126,0.5371735286492005
15.368326125654932,16.50734543800354,4632.730917130705,4599.745054960251,32.98586217045431,0.9988175630569458,0.6901628971099854,-1.4317856584893,2.1219485555992854,0.5188792533766269
16.215138827232956,16.197508335113525,4648.09924325636,4615.942563295364,32.15667996099546,-1.0,-0.30983710289001465,0.846812701578024,-1.1566498044680387,0.5701631542076557
15.896116572497613,15.694469571113586,4664.314382083593,4631.637032866478,32.67734921711508,-0.19320166110992432,-0.503038763999939,-0.3190222547353425,-0.18401650926459645,0.5392480145939343
16.923292369490504,16.191430807113647,4680.210498656091,4647.828463673592,32.382034982499135,1.0,0.49696123600006104,1.027175796992891,-0.5302145609928299,0.5563144482128592
15.446655788140706,16.378913640975952,4697.133791025582,4664.207377314568,32.92641371101399,-0.30947840213775635,0.1874828338623047,-1.4766365813497977,1.6641194152121024,0.5231632599528281
15.451817767035559,15.923933148384094,4712.580446813722,4680.131310462952,32.44913635077046,-0.6424633264541626,-0.4549804925918579,0.005161978894852481,-0.4601424714867104,0.5527411999736729
15.591307502858044,15.62716805934906,4728.032264580757,4695.758478522301,32.27378605845661,0.15821540355682373,-0.2967650890350342,0.13948973582248492,-0.4362548248575191,0.5634641985956099
14.846824751228388,16.015031695365906,4743.623572083616,4711.773510217667,31.8500618659491,0.6846287250518799,0.3878636360168457,-0.7444827516296559,1.1323463876465016,0.5866929981243025
15.662100433417068,15.402895331382751,4758.470396834844,4727.176405549049,31.29399128579462,-1.0,-0.6121363639831543,0.8152756821886804,-1.4274120461718347,0.6191844215299236
15.560047005509395,15.265377640724182,4774.132497268261,4742.441783189774,31.690714078487872,0.47461867332458496,-0.13751769065856934,-0.10205342790767347,-0.03546426275089587,0.5971153852736556
16.027869828746105,15.705056071281433,4789.692544273771,4758.146839261055,31.5457050127161,0.5771961212158203,0.439678430557251,0.46782282323671076,-0.028144392679459784,0.605265501597046
16.135029506145738,15.327462553977966,4805.720414102517,4773.474301815033,32.24611228748381,-0.8172719478607178,-0.3775935173034668,0.10715967739963261,-0.4847531947030994,0.5643185937402524
16.912129912861605,15.9498690366745,4821.855443608662,4789.4241708517075,32.43127275695497,1.0,0.6224064826965332,0.7771004067158671,-0.1546939240193339,0.5529882417209884
16.457559822532442,16.12834918498993,4838.767573521524,4805.552520036697,33.21505348482697,-0.4439263343811035,0.1784801483154297,-0.4545700903291632,0.6330502386445929,0.505926394176113
15.700606599729863,16.42389714717865,4855.225133344057,4821.976417183876,33.248716160181175,0.11706781387329102,0.2955479621887207,-0.7569532228025793,1.0525011849913,0.5034299884214588
15.544966045824241,16.14597189426422,4870.925739943787,4838.12238907814,32.80335086564719,-0.5734732151031494,-0.2779252529144287,-0.15564055390562181,-0.1222846990088069,0.5311879222302436
16.243650305091364,15.56952953338623,4886.470705989612,4853.6919186115265,32.778787378085326,-0.298517107963562,-0.5764423608779907,0.6986842592671234,-1.2751266201451141,0.5326450512029274
15.33949243068158,15.99308717250824,4902.714356294703,4869.685005784035,33.02935051066834,1.0,0.4235576391220093,-0.9041578744097851,1.3277155135317944,0.5170513593470667
16.9156569416866,16.16276729106903,4918.053848725384,4885.847773075104,32.20607565028058,-0.25387752056121826,0.16968011856079102,1.57616451100502,-1.406484392444229,0.5668829443513529
16.588366225995742,15.831594228744507,4934.969505667071,4901.679367303848,33.29013836322247,-0.5008531808853149,-0.3311730623245239,-0.3272907156908573,-0.0038823466336666,0.500720186302996
15.761177541306735,16.500421166419983,4951.5578718930665,4918.179788470268,33.37808342279823,1.0,0.6688269376754761,-0.8271886846890073,1.4960156223644834,0.49502645250004973
15.13471905166686,16.45824670791626,4967.3190494343735,4934.6380351781845,32.68101425618897,-0.7110013961791992,-0.042174458503723145,-0.6264584896398748,0.5842840311361517,0.5372207822528435
16.66214699083817,15.416072249412537,4982.453768486041,4950.054107427597,32.3996610584436,-1.0,-1.0421744585037231,1.5274279391713108,-2.569602397675034,0.5542474984257799
15.920271337486252,15.373897790908813,4999.115915476878,4965.428005218506,33.68791025837254,1.0,-0.042174458503723145,-0.7418756533519186,0.6997011948481955,0.47540459888135456
16.587188908985524,16.33172333240509,5015.036186814365,4981.759728550911,33.276458263453605,1.0,0.9578255414962769,0.6669175714992726,0.2909079699970043,0.5019414666621953
15.160219157096344,16.793917059898376,5031.62337572335,4998.553645610809,33.06973011254104,-0.4956318140029907,0.46219372749328613,-1.42696975188918,1.889163479382466,0.5124489094286355
15.645314788081848,16.256110787391663,5046.783594880447,5014.809756398201,31.97383848224581,-1.0,-0.5378062725067139,0.48509563098550323,-1.022901903492217,0.5804429274269478
15.933615514162538,15.365684747695923,5062.428909668529,5030.175441145897,32.25346852263192,-0.3526197671890259,-0.8904260396957397,0.28830072608069024,-1.17872676577643,0.5643229196078764
15.938902980877362,15.475258708000183,5078.362525182692,5045.650699853897,32.711825328794475,1.0,0.10957396030426025,0.005287466714824163,0.10428649358943609,0.5367857743207218
15.673232855078117,16.043347001075745,5094.301428163569,5061.694046854973,32.607381308595905,0.45851433277130127,0.5680882930755615,-0.26567012579924487,0.8337584188748064,0.5433550284336353
16.190984209554095,15.611435294151306,5109.974661018647,5077.305482149124,32.66917886952251,-1.0,-0.4319117069244385,0.517751354475978,-0.9496630614004165,0.539256147903519
15.325490909281067,16.179523587226868,5126.1656452282,5093.485005736351,32.68063949184943,1.0,0.5680882930755615,-0.8654933002730285,1.43358159334859,0.5381669974220035
15.766309593060809,15.74761188030243,5141.491136137482,5109.232617616653,32.25851852082815,-1.0,-0.4319117069244385,0.4408186837797423,-0.8727303907041808,0.5641719125362827
15.874310414458247,15.605014443397522,5157.257445730543,5124.837632060051,32.41981367049175,0.28931427001953125,-0.14259743690490723,0.10800082139743772,-0.25059825830234495,0.554709059206218
16.046519664477895,15.78908121585846,5173.1317561450005,5140.626713275909,32.505042869091085,0.3266642093658447,0.1840667724609375,0.17220925001964815,0.011857522441289348,0.5496097605375139
16.11872966576354,15.785401940345764,5189.178275809479,5156.412115216255,32.7661605932235,-0.1877460479736328,-0.0036792755126953125,0.0722100012856437,-0.07588927679833901,0.5337705243955815
15.172718041351668,16.327549815177917,5205.297005475242,5172.739665031433,32.55734044380915,0.5458271503448486,0.5421478748321533,-0.9460116244118701,1.4881594992440235,0.545159775637009
14.938604896619253,15.90992522239685,5220.469723516594,5188.64959025383,31.820133262764102,-0.9597724676132202,-0.4176245927810669,-0.23411314473241518,-0.18351144804865172,0.588739870860168
16.313641072268155,15.010573625564575,5235.408328413213,5203.6601638793945,31.748164533818453,-0.4817270040512085,-0.8993515968322754,1.3750361756489013,-2.2743877724811767,0.592235217882531
15.808630474572716,15.1112220287323,5251.721969485481,5218.771385908127,32.95058357735434,1.0,0.10064840316772461,-0.5050105976954384,0.605659000863163,0.5218725556980475
15.234444066746896,16.211870431900024,5267.530599960054,5234.983256340027,32.54734362002728,1.0,1.1006484031677246,-0.5741864078258203,1.674834810993545,0.5459995376623523
16.34903376240987,16.31251883506775,5282.765044026801,5251.295775175095,31.469268851706147,-1.0,0.10064840316772461,1.1145896956629748,-1.0139412924952502,0.609517722157586
15.594636195954081,15.606932401657104,5299.114077789211,5266.902707576752,32.21137021245886,-0.8062348365783691,-0.7055864334106445,-0.7543975664557898,0.04881113304514528,0.5670210188249392
16.088373902603774,15.548044085502625,5314.708713985165,5282.450751662254,32.257962322910316,0.6466981172561646,-0.05888831615447998,0.49373770664969285,-0.5526260228041728,0.5640294961488981
15.493011539565941,15.933196902275085,5330.797087887769,5298.383948564529,32.41313932323919,0.4440411329269409,0.38515281677246094,-0.5953623630378324,0.9805151798102933,0.5549633533922242
16.448769594794115,15.38613772392273,5346.290099427335,5313.770086288452,32.52001313888286,-0.9322119951248169,-0.547059178352356,0.9557580552281735,-1.5028172335805294,0.5474954202818101
16.25384207439202,15.839078545570374,5362.738869022129,5329.6091648340225,33.12970418810619,1.0,0.45294082164764404,-0.19492752040209638,0.6478683420497404,0.5110526651997511
15.208115176101927,16.53658163547516,5378.992711096521,5346.145746469498,32.846964627023226,0.2445622682571411,0.6975030899047852,-1.0457268982900914,1.7432299881948765,0.527164568199505
15.773475328523586,16.234084725379944,5394.200826272623,5362.379831194878,31.820995077745465,-1.0,-0.30249691009521484,0.5653601524216594,-0.8678570625168742,0.5894060389499081
15.564155398437993,15.517101764678955,5409.974301601147,5377.896932959557,32.07736864159051,-0.4144860506057739,-0.7169829607009888,-0.20931993008559324,-0.5076630306153955,0.574964073192668
15.878264229260136,15.482051491737366,5425.538456999585,5393.378984451294,32.15947254829098,0.6819326877593994,-0.035050272941589355,0.3141088308221427,-0.34915910376373205,0.5699497382403041
14.662690210257665,16.18441331386566,5441.416721228845,5409.56339776516,31.85332346368523,0.7374120950698853,0.7023618221282959,-1.2155740190024709,1.9179358411307668,0.5855398145700007
